0.066948,-0.820786,6.437576
0.063848,-0.818366,6.436807
0.060864,-0.816067,6.435841
0.058005,-0.813880,6.434674
0.055281,-0.811795,6.433299
0.052699,-0.809798,6.431712
0.050266,-0.807878,6.429910
0.047987,-0.806021,6.427890
0.045866,-0.804214,6.425655
0.043908,-0.802445,6.423211
0.042117,-0.800701,6.420571
0.040497,-0.798974,6.417750
0.039052,-0.797254,6.414763
0.037789,-0.795532,6.411630
0.036712,-0.793803,6.408366
0.035829,-0.792062,6.404987
0.035145,-0.790303,6.401506
0.034667,-0.788526,6.397937
0.034401,-0.786730,6.394295
0.034353,-0.784914,6.390595
0.034528,-0.783081,6.386856
0.034929,-0.781233,6.383091
0.035555,-0.779372,6.379315
0.036401,-0.777496,6.375538
0.037458,-0.775602,6.371764
0.038710,-0.773686,6.367990
0.040138,-0.771741,6.364208
0.041715,-0.769760,6.360407
0.043413,-0.767738,6.356574
0.045198,-0.765671,6.352693
0.047033,-0.763559,6.348752
0.048878,-0.761408,6.344737
0.050692,-0.759231,6.340635
0.052431,-0.757052,6.336436
0.054054,-0.754906,6.332132
0.055518,-0.752838,6.327718
0.056782,-0.750905,6.323195
0.057809,-0.749174,6.318565
0.058564,-0.747717,6.313829
0.059016,-0.746613,6.308989
0.059137,-0.745945,6.304048
0.058905,-0.745797,6.299005
0.058299,-0.746248,6.293861
0.057303,-0.747378,6.288617
0.055906,-0.749257,6.283276
0.054097,-0.751947,6.277840
0.051874,-0.755502,6.272315
0.049233,-0.759964,6.266710
0.046176,-0.765367,6.261034
0.042707,-0.771734,6.255297
0.038833,-0.779079,6.249510
0.034564,-0.787411,6.243686
0.029913,-0.796731,6.237842
0.024895,-0.807039,6.231993
0.019529,-0.818328,6.226161
0.013836,-0.830594,6.220369
0.007840,-0.843829,6.214643
0.001569,-0.858025,6.209010
-0.004948,-0.873176,6.203498
-0.011681,-0.889273,6.198133
-0.018596,-0.906303,6.192943
-0.025658,-0.924250,6.187960
-0.032829,-0.943096,6.183214
-0.040072,-0.962813,6.178740
-0.047345,-0.983371,6.174572
-0.054605,-1.004730,6.170743
-0.061812,-1.026844,6.167286
-0.068919,-1.049663,6.164235
-0.075883,-1.073128,6.161621
-0.082660,-1.097180,6.159477
-0.089207,-1.121756,6.157828
-0.095482,-1.146794,6.156702
-0.101446,-1.172235,6.156121
-0.107063,-1.198023,6.156109
-0.112297,-1.224107,6.156688
-0.117120,-1.250442,6.157878
-0.121504,-1.276989,6.159701
-0.125429,-1.303717,6.162170
-0.128876,-1.330602,6.165296
-0.131833,-1.357626,6.169085
-0.134292,-1.384779,6.173540
-0.136247,-1.412056,6.178664
-0.137696,-1.439456,6.184456
-0.138638,-1.466986,6.190913
-0.139074,-1.494653,6.198030
-0.139008,-1.522469,6.205802
-0.138442,-1.550446,6.214219
-0.137380,-1.578599,6.223271
-0.135822,-1.606942,6.232946
-0.133768,-1.635487,6.243231
-0.131218,-1.664244,6.254117
-0.128169,-1.693222,6.265596
-0.124615,-1.722425,6.277661
-0.120550,-1.751854,6.290309
-0.115964,-1.781509,6.303535
-0.110846,-1.811384,6.317331
-0.105185,-1.841475,6.331689
-0.098967,-1.871774,6.346598
-0.092179,-1.902273,6.362044
-0.084807,-1.932963,6.378016
-0.076835,-1.963835,6.394503
-0.068253,-1.994876,6.411494
-0.059048,-2.026076,6.428979
-0.049210,-2.057421,6.446943
-0.038732,-2.088896,6.465375
-0.027609,-2.120484,6.484255
-0.015838,-2.152168,6.503565
-0.003420,-2.183928,6.523280
0.009643,-2.215741,6.543376
0.023346,-2.247584,6.563826
0.037681,-2.279429,6.584599
0.052639,-2.311248,6.605665
0.068206,-2.343009,6.626991
0.084369,-2.374676,6.648544
0.101113,-2.406213,6.670293
0.118419,-2.437580,6.692208
0.136270,-2.468735,6.714263
0.154648,-2.499634,6.736434
0.173532,-2.530232,6.758702
0.192904,-2.560481,6.781047
0.212745,-2.590334,6.803453
0.233035,-2.619742,6.825904
0.253756,-2.648660,6.848387
0.274886,-2.677040,6.870889
0.296409,-2.704840,6.893395
0.318303,-2.732019,6.915893
0.340549,-2.758536,6.938369
0.363125,-2.784354,6.960808
0.386010,-2.809438,6.983194
0.409180,-2.833753,7.005509
0.432611,-2.857270,7.027732
0.456276,-2.879962,7.049832
0.480146,-2.901805,7.071776
0.504191,-2.922778,7.093523
0.528378,-2.942866,7.115030
0.552670,-2.962055,7.136252
0.577029,-2.980337,7.157140
0.601417,-2.997708,7.177644
0.625791,-3.014170,7.197715
0.650110,-3.029726,7.217303
0.674330,-3.044388,7.236360
0.698407,-3.058171,7.254841
0.722297,-3.071096,7.272705
0.745955,-3.083189,7.289916
0.769336,-3.094481,7.306443
0.792398,-3.105008,7.322259
0.815096,-3.114812,7.337343
0.837389,-3.123937,7.351679
0.859234,-3.132435,7.365253
0.880591,-3.140357,7.378057
0.901421,-3.147758,7.390083
0.921685,-3.154696,7.401328
0.941348,-3.161228,7.411794
0.960377,-3.167412,7.421485
0.978739,-3.173306,7.430409
0.996408,-3.178968,7.438578
1.013357,-3.184454,7.446010
1.029566,-3.189818,7.452723
1.045018,-3.195110,7.458739
1.059699,-3.200380,7.464084
1.073602,-3.205673,7.468784
1.086725,-3.211035,7.472864
1.099071,-3.216507,7.476354
1.110648,-3.222131,7.479280
1.121469,-3.227942,7.481669
1.131551,-3.233975,7.483546
1.140914,-3.240261,7.484940
1.149581,-3.246828,7.485876
1.157579,-3.253699,7.486382
1.164937,-3.260895,7.486483
1.171686,-3.268433,7.486205
1.177860,-3.276324,7.485570
1.183493,-3.284578,7.484596
1.188623,-3.293198,7.483304
1.193289,-3.302180,7.481713
1.197529,-3.311517,7.479841
1.201383,-3.321193,7.477703
1.204892,-3.331190,7.475314
1.208095,-3.341482,7.472691
1.211032,-3.352036,7.469849
1.213741,-3.362816,7.466799
1.216258,-3.373779,7.463549
1.218617,-3.384878,7.460104
1.220846,-3.396064,7.456462
1.222968,-3.407283,7.452619
1.225003,-3.418478,7.448568
1.226961,-3.429592,7.444302
1.228848,-3.440564,7.439814
1.230664,-3.451336,7.435102
1.232401,-3.461847,7.430162
1.234049,-3.472042,7.424994
1.235588,-3.481870,7.419596
1.236996,-3.491287,7.413968
1.238246,-3.500259,7.408111
1.239309,-3.508765,7.402031
1.240152,-3.516794,7.395739
1.240746,-3.524348,7.389253
1.241059,-3.531446,7.382597
1.241061,-3.538118,7.375800
1.240726,-3.544406,7.368896
1.240026,-3.550363,7.361921
1.238938,-3.556050,7.354906
1.237440,-3.561534,7.347883
1.235513,-3.566890,7.340874
1.233140,-3.572192,7.333899
1.230309,-3.577513,7.326971
1.227009,-3.582926,7.320096
1.223236,-3.588499,7.313278
1.218987,-3.594296,7.306517
1.214267,-3.600376,7.299806
1.209079,-3.606794,7.293137
1.203435,-3.613602,7.286502
1.197347,-3.620845,7.279889
1.190831,-3.628565,7.273289
1.183905,-3.636799,7.266698
1.176588,-3.645582,7.260112
1.168904,-3.654943,7.253530
1.160876,-3.664911,7.246957
1.152530,-3.675510,7.240394
1.143892,-3.686760,7.233848
1.134990,-3.698678,7.227322
1.125850,-3.711275,7.220819
1.116502,-3.724559,7.214340
1.106972,-3.738531,7.207883
1.097289,-3.753187,7.201441
1.087479,-3.768516,7.195000
1.077567,-3.784500,7.188545
1.067577,-3.801110,7.182056
1.057532,-3.818310,7.175514
1.047452,-3.836056,7.168899
1.037356,-3.854294,7.162192
1.027260,-3.872971,7.155372
1.017178,-3.892028,7.148418
1.007122,-3.911412,7.141305
0.997099,-3.931069,7.134004
0.987114,-3.950953,7.126487
0.977169,-3.971019,7.118725
0.967262,-3.991230,7.110695
0.957388,-4.011549,7.102375
0.947541,-4.031947,7.093746
0.937713,-4.052402,7.084792
0.927896,-4.072892,7.075500
0.918081,-4.093407,7.065860
0.908263,-4.113939,7.055863
0.898438,-4.134490,7.045501
0.888602,-4.155068,7.034768
0.878757,-4.175693,7.023658
0.868903,-4.196388,7.012161
0.859046,-4.217184,7.000266
0.849190,-4.238111,6.987963
0.839344,-4.259200,6.975242
0.829517,-4.280482,6.962092
0.819722,-4.301986,6.948508
0.809971,-4.323739,6.934482
0.800274,-4.345765,6.920010
0.790645,-4.368087,6.905091
0.781092,-4.390723,6.889730
0.771625,-4.413688,6.873934
0.762253,-4.436992,6.857713
0.752981,-4.460641,6.841084
0.743814,-4.484639,6.824066
0.734755,-4.508980,6.806681
0.725804,-4.533659,6.788955
0.716960,-4.558661,6.770910
0.708217,-4.583969,6.752568
0.699569,-4.609560,6.733953
0.691009,-4.635404,6.715086
0.682525,-4.661462,6.695989
0.674104,-4.687688,6.676687
0.665734,-4.714027,6.657204
0.657398,-4.740413,6.637568
0.649081,-4.766774,6.617809
0.640769,-4.793027,6.597962
0.632447,-4.819082,6.578062
0.624102,-4.844839,6.558146
0.615719,-4.870195,6.538252
0.607289,-4.895041,6.518421
0.598801,-4.919259,6.498696
0.590247,-4.942731,6.479122
0.581620,-4.965334,6.459748
0.572916,-4.986941,6.440622
0.564132,-5.007426,6.421797
0.555266,-5.026662,6.403324
0.546320,-5.044525,6.385259
0.537297,-5.060890,6.367657
0.528199,-5.075636,6.350576
0.519034,-5.088647,6.334069
0.509808,-5.099809,6.318188
0.500526,-5.109016,6.302976
0.491196,-5.116167,6.288476
0.481823,-5.121168,6.274723
0.472415,-5.123931,6.261752
0.462974,-5.124380,6.249591
0.453507,-5.122446,6.238271
0.444017,-5.118069,6.227815
0.434507,-5.111199,6.218247
0.424979,-5.101797,6.209590
0.415433,-5.089833,6.201866
0.405869,-5.075286,6.195092
0.396286,-5.058145,6.189279
0.386681,-5.038409,6.184435
0.377050,-5.016086,6.180560
0.367388,-4.991192,6.177651
0.357689,-4.963751,6.175703
0.347944,-4.933792,6.174708
0.338148,-4.901350,6.174656
0.328291,-4.866468,6.175538
0.318365,-4.829192,6.177342
0.308363,-4.789578,6.180054
0.298277,-4.747682,6.183661
0.288100,-4.703573,6.188147
0.277826,-4.657319,6.193500
0.267448,-4.609000,6.199708
0.256961,-4.558699,6.206761
0.246360,-4.506506,6.214647
0.235641,-4.452517,6.223354
0.224800,-4.396833,6.232870
0.213831,-4.339558,6.243182
0.202731,-4.280801,6.254275
0.191494,-4.220673,6.266135
0.180116,-4.159285,6.278744
0.168591,-4.096751,6.292086
0.156917,-4.033182,6.306143
0.145088,-3.968687,6.320896
0.133103,-3.903374,6.336323
0.120961,-3.837345,6.352402
0.108661,-3.770699,6.369107
0.096203,-3.703530,6.386406
0.083591,-3.635926,6.404266
0.070826,-3.567974,6.422647
0.057913,-3.499758,6.441509
0.044859,-3.431361,6.460805
0.031671,-3.362867,6.480487
0.018358,-3.294362,6.500501
0.004929,-3.225927,6.520793
-0.008604,-3.157647,6.541304
-0.022228,-3.089605,6.561974
-0.035929,-3.021884,6.582738
-0.049689,-2.954567,6.603531
-0.063488,-2.887736,6.624287
-0.077305,-2.821473,6.644943
-0.091116,-2.755854,6.665435
-0.104895,-2.690956,6.685703
-0.118617,-2.626848,6.705688
-0.132257,-2.563595,6.725337
-0.145787,-2.501255,6.744599
-0.159183,-2.439879,6.763432
-0.172421,-2.379515,6.781793
-0.185476,-2.320201,6.799646
-0.198327,-2.261971,6.816957
-0.210955,-2.204853,6.833696
-0.223341,-2.148871,6.849837
-0.235471,-2.094046,6.865356
-0.247331,-2.040397,6.880228
-0.258909,-1.987942,6.894434
-0.270195,-1.936697,6.907956
-0.281181,-1.886679,6.920779
-0.291858,-1.837907,6.932892
-0.302219,-1.790401,6.944284
-0.312257,-1.744181,6.954945
-0.321965,-1.699271,6.964863
-0.331337,-1.655698,6.974029
-0.340367,-1.613486,6.982428
-0.349049,-1.572662,6.990045
-0.357375,-1.533250,6.996864
-0.365339,-1.495271,7.002870
-0.372933,-1.458743,7.008052
-0.380147,-1.423681,7.012398
-0.386975,-1.390091,7.015896
-0.393408,-1.357980,7.018536
-0.399439,-1.327345,7.020305
-0.405060,-1.298178,7.021197
-0.410266,-1.270465,7.021209
-0.415050,-1.244186,7.020345
-0.419409,-1.219314,7.018615
-0.423340,-1.195815,7.016031
-0.426842,-1.173650,7.012614
-0.429917,-1.152773,7.008386
-0.432568,-1.133134,7.003373
-0.434803,-1.114681,6.997604
-0.436632,-1.097354,6.991110
-0.438067,-1.081095,6.983929
-0.439126,-1.065838,6.976098
-0.439826,-1.051520,6.967659
-0.440191,-1.038073,6.958655
-0.440243,-1.025426,6.949131
-0.440010,-1.013508,6.939131
-0.439516,-1.002245,6.928702
-0.438791,-0.991558,6.917888
-0.437861,-0.981366,6.906729
-0.436757,-0.971583,6.895263
-0.435507,-0.962120,6.883527
-0.434140,-0.952884,6.871553
-0.432686,-0.943784,6.859372
-0.431170,-0.934722,6.847015
-0.429615,-0.925604,6.834513
-0.428043,-0.916335,6.821897
-0.426470,-0.906820,6.809200
-0.424905,-0.896969,6.796457
-0.423355,-0.886698,6.783703
-0.421817,-0.875927,6.770970
-0.420283,-0.864589,6.758293
-0.418737,-0.852621,6.745710
-0.417157,-0.839974,6.733259
-0.415511,-0.826607,6.720983
-0.413762,-0.812489,6.708929
-0.411867,-0.797597,6.697148
-0.409777,-0.781922,6.685690
-0.407439,-0.765465,6.674606
-0.404798,-0.748243,6.663941
-0.401799,-0.730288,6.653732
-0.398385,-0.711645,6.644014
-0.394503,-0.692375,6.634819
-0.390101,-0.672551,6.626175
-0.385130,-0.652261,6.618110
-0.379546,-0.631602,6.610650
-0.373310,-0.610680,6.603824
-0.366388,-0.589609,6.597653
-0.358752,-0.568505,6.592160
-0.350380,-0.547486,6.587367
-0.341254,-0.526674,6.583294
-0.331363,-0.506188,6.579961
-0.320701,-0.486153,6.577385
-0.309266,-0.466690,6.575577
-0.297064,-0.447921,6.574543
-0.284106,-0.429962,6.574280
-0.270407,-0.412920,6.574777
-0.255989,-0.396894,6.576017
-0.240877,-0.381975,6.577978
-0.225100,-0.368241,6.580629
-0.208692,-0.355757,6.583936
-0.191691,-0.344577,6.587859
-0.174138,-0.334740,6.592355
-0.156079,-0.326277,6.597377
-0.137562,-0.319204,6.602876
-0.118638,-0.313530,6.608804
-0.099360,-0.309256,6.615114
-0.079786,-0.306376,6.621758
-0.059975,-0.304878,6.628690
-0.039989,-0.304745,6.635864
-0.019893,-0.305957,6.643234
0.000248,-0.308491,6.650754
0.020368,-0.312321,6.658373
0.040399,-0.317418,6.666036
0.060273,-0.323754,6.673683
0.079921,-0.331301,6.681252
0.099277,-0.340029,6.688680
0.118277,-0.349911,6.695908
0.136859,-0.360921,6.702880
0.154963,-0.373034,6.709547
0.172535,-0.386228,6.715862
0.189524,-0.400481,6.721786
0.205882,-0.415774,6.727283
0.221566,-0.432086,6.732322
0.236538,-0.449397,6.736873
0.250764,-0.467685,6.740911
0.264214,-0.486928,6.744412
0.276863,-0.507099,6.747359
0.288689,-0.528170,6.749734
0.299677,-0.550110,6.751530
0.309816,-0.572883,6.752738
0.319098,-0.596447,6.753358
0.327523,-0.620756,6.753390
0.335090,-0.645759,6.752839
0.341807,-0.671397,6.751712
0.347683,-0.697606,6.750020
0.352731,-0.724317,6.747774
0.356966,-0.751454,6.744989
0.360407,-0.778935,6.741679
0.363074,-0.806676,6.737863
0.364990,-0.834588,6.733566
0.366178,-0.862582,6.728815
0.366664,-0.890567,6.723645
0.366472,-0.918454,6.718095
0.365630,-0.946155,6.712214
0.364163,-0.973585,6.706051
0.362096,-1.000662,6.699661
0.359455,-1.027306,6.693099
0.356264,-1.053442,6.686424
0.352547,-1.078994,6.679688
0.348326,-1.103888,6.672944
0.343624,-1.128051,6.666240
0.338461,-1.151407,6.659619
0.332856,-1.173879,6.653115
0.326829,-1.195386,6.646762
0.320395,-1.215847,6.640583
0.313572,-1.235177,6.634601
0.306375,-1.253293,6.628830
0.298820,-1.270111,6.623283
0.290924,-1.285552,6.617968
0.282705,-1.299542,6.612888
0.274181,-1.312011,6.608044
0.265374,-1.322901,6.603428
0.256308,-1.332160,6.599032
0.247007,-1.339750,6.594845
0.237501,-1.345640,6.590856
0.227818,-1.349814,6.587055
0.217993,-1.352263,6.583435
0.208063,-1.352991,6.579985
0.198068,-1.352006,6.576693
0.188048,-1.349325,6.573542
0.178046,-1.344968,6.570508
0.168104,-1.338961,6.567564
0.158261,-1.331329,6.564675
0.148553,-1.322102,6.561804
0.139009,-1.311312,6.558915
0.129656,-1.298994,6.555973
0.120515,-1.285192,6.552952
0.111604,-1.269957,6.549834
0.102935,-1.253353,6.546607
0.094518,-1.235464,6.543268
0.086362,-1.216390,6.539817
0.078473,-1.196256,6.536262
0.070859,-1.175206,6.532613
0.063527,-1.153406,6.528886
0.056489,-1.131043,6.525095
0.049759,-1.108317,6.521256
0.043355,-1.085442,6.517383
0.037299,-1.062640,6.513490
0.031616,-1.040136,6.509589
0.026334,-1.018155,6.505693
0.021485,-0.996920,6.501815
0.017100,-0.976642,6.497966
0.013214,-0.957522,6.494162
0.009861,-0.939746,6.490421
0.007076,-0.923478,6.486762
0.004891,-0.908864,6.483205
0.003336,-0.896027,6.479770
0.002439,-0.885071,6.476477
0.002223,-0.876077,6.473346
0.002709,-0.869106,6.470399
0.003914,-0.864204,6.467655
0.005849,-0.861398,6.465134
0.008522,-0.860702,6.462863
0.011937,-0.862119,6.460867
0.016093,-0.865642,6.459176
0.020983,-0.871255,6.457820
0.026601,-0.878940,6.456830
0.032935,-0.888671,6.456234
0.039973,-0.900420,6.456054
0.047703,-0.914155,6.456308
0.056110,-0.929840,6.457010
0.065181,-0.947433,6.458165
0.074905,-0.966887,6.459773
0.085271,-0.988148,6.461822
0.096268,-1.011155,6.464287
0.107887,-1.035837,6.467131
0.120119,-1.062115,6.470304
0.132952,-1.089901,6.473750
0.146374,-1.119102,6.477407
0.160371,-1.149621,6.481210
0.174926,-1.181353,6.485088
0.190019,-1.214196,6.488972
0.205626,-1.248044,6.492785
0.221722,-1.282791,6.496451
0.238276,-1.318333,6.499888
0.255256,-1.354568,6.503019
0.272628,-1.391395,6.505767
0.290354,-1.428716,6.508064
0.308393,-1.466439,6.509846
0.326704,-1.504475,6.511060
0.345245,-1.542740,6.511657
0.363972,-1.581155,6.511599
0.382844,-1.619650,6.510859
0.401821,-1.658155,6.509416
0.420865,-1.696606,6.507258
0.439939,-1.734946,6.504380
0.459007,-1.773118,6.500781
0.478034,-1.811076,6.496467
0.496986,-1.848776,6.491450
0.515829,-1.886183,6.485745
0.534530,-1.923272,6.479373
0.553059,-1.960021,6.472356
0.571382,-1.996420,6.464719
0.589469,-2.032464,6.456489
0.607292,-2.068152,6.447685
0.624826,-2.103486,6.438329
0.642050,-2.138469,6.428437
0.658952,-2.173100,6.418027
0.675527,-2.207369,6.407116
0.691777,-2.241258,6.395723
0.707716,-2.274732,6.383871
0.723366,-2.307739,6.371585
0.738760,-2.340209,6.358897
0.753938,-2.372046,6.345840
0.768949,-2.403134,6.332453
0.783850,-2.433331,6.318780
0.798701,-2.462474,6.304865
0.813568,-2.490375,6.290756
0.828519,-2.516831,6.276505
0.843621,-2.541625,6.262165
0.858942,-2.564532,6.247788
0.874544,-2.585321,6.233435
0.890490,-2.603765,6.219164
0.906832,-2.619640,6.205037
0.923617,-2.632739,6.191115
0.940884,-2.642869,6.177458
0.958660,-2.649862,6.164125
0.976962,-2.653578,6.151173
0.995797,-2.653906,6.138656
1.015158,-2.650766,6.126626
1.035028,-2.644115,6.115133
1.055378,-2.633943,6.104218
1.076166,-2.620276,6.093919
1.097340,-2.603177,6.084269
1.118834,-2.582746,6.075295
1.140575,-2.559115,6.067017
1.162478,-2.532448,6.059448
1.184451,-2.502940,6.052596
1.206396,-2.470809,6.046461
1.228209,-2.436298,6.041040
1.249783,-2.399672,6.036323
1.271008,-2.361212,6.032300
1.291772,-2.321217,6.028957
1.311960,-2.280000,6.026278
1.331458,-2.237881,6.024249
1.350154,-2.195192,6.022858
1.367935,-2.152265,6.022096
1.384692,-2.109435,6.021954
1.400319,-2.067034,6.022420
1.414711,-2.025390,6.023483
1.427767,-1.984826,6.025125
1.439390,-1.945654,6.027327
1.449485,-1.908178,6.030071
1.457963,-1.872692,6.033336
1.464741,-1.839474,6.037108
1.469742,-1.808793,6.041373
1.472893,-1.780899,6.046122
1.474130,-1.756030,6.051350
1.473392,-1.734409,6.057056
1.470628,-1.716241,6.063241
1.465793,-1.701715,6.069905
1.458847,-1.691005,6.077055
1.449758,-1.684264,6.084695
1.438502,-1.681632,6.092831
1.425060,-1.683228,6.101473
1.409422,-1.689150,6.110630
1.391585,-1.699478,6.120310
1.371551,-1.714270,6.130523
1.349333,-1.733564,6.141279
1.324949,-1.757376,6.152592
1.298426,-1.785700,6.164475
1.269798,-1.818512,6.176943
1.239109,-1.855761,6.190011
1.206408,-1.897379,6.203690
1.171753,-1.943273,6.217993
1.135209,-1.993331,6.232932
1.096848,-2.047423,6.248512
1.056746,-2.105398,6.264738
1.014986,-2.167092,6.281609
0.971656,-2.232322,6.299126
0.926847,-2.300894,6.317283
0.880653,-2.372601,6.336076
0.833171,-2.447225,6.355498
0.784502,-2.524544,6.375540
0.734746,-2.604329,6.396192
0.684004,-2.686347,6.417438
0.632377,-2.770365,6.439261
0.579966,-2.856152,6.461640
0.526871,-2.943477,6.484549
0.473190,-3.032109,6.507958
0.419020,-3.121824,6.531835
0.364454,-3.212400,6.556142
0.309580,-3.303621,6.580839
0.254484,-3.395279,6.605882
0.199248,-3.487173,6.631223
0.143948,-3.579113,6.656811
0.088656,-3.670919,6.682589
0.033437,-3.762427,6.708492
-0.021648,-3.853488,6.734452
-0.076541,-3.943971,6.760393
-0.131191,-4.033763,6.786242
-0.185552,-4.122774,6.811930
-0.239577,-4.210930,6.837393
-0.293222,-4.298179,6.862578
-0.346439,-4.384487,6.887439
-0.399179,-4.469832,6.911936
-0.451390,-4.554209,6.936034
-0.503016,-4.637622,6.959699
-0.553998,-4.720082,6.982892
-0.604275,-4.801605,7.005576
-0.653784,-4.882203,7.027709
-0.702462,-4.961883,7.049247
-0.750245,-5.040640,7.070143
-0.797072,-5.118455,7.090352
-0.842884,-5.195289,7.109832
-0.887624,-5.271089,7.128540
-0.931240,-5.345782,7.146438
-0.973683,-5.419282,7.163494
