-2.096870,-2.896279,5.447088
-2.087792,-2.900739,5.460958
-2.080172,-2.906909,5.474759
-2.074207,-2.914421,5.488553
-2.070019,-2.922820,5.502449
-2.067659,-2.931597,5.516528
-2.067094,-2.940199,5.530861
-2.068371,-2.948108,5.545213
-2.071636,-2.954866,5.559035
-2.077142,-2.960112,5.571495
-2.085147,-2.963548,5.581627
-2.095796,-2.964871,5.588519
-2.109130,-2.963770,5.591366
-2.125112,-2.959950,5.589512
-2.143575,-2.953184,5.582671
-2.164277,-2.943426,5.570915
-2.186979,-2.930903,5.554508
-2.211285,-2.916157,5.534037
-2.236524,-2.900096,5.510464
-2.262063,-2.884190,5.484519
-2.287387,-2.870396,5.456584
-2.311981,-2.860916,5.427030
-2.335343,-2.857907,5.396277
-2.357037,-2.863138,5.364747
-2.376910,-2.877827,5.332405
-2.394984,-2.902485,5.298943
-2.411128,-2.936797,5.264371
-2.425021,-2.979863,5.229101
-2.436066,-3.030481,5.194093
-2.443464,-3.087373,5.160703
-2.446198,-3.149337,5.130761
-2.443222,-3.215459,5.106289
-2.433691,-3.285129,5.089186
-2.417166,-3.358099,5.080867
-2.393655,-3.434399,5.082201
-2.363640,-3.514289,5.093340
-2.327959,-3.598163,5.113828
-2.287831,-3.686402,5.142532
-2.244685,-3.779098,5.177960
-2.199810,-3.875666,5.218924
-2.154363,-3.974825,5.264422
-2.109291,-4.074712,5.313767
-2.065171,-4.173043,5.366925
-2.022084,-4.267331,5.424817
-1.979940,-4.355453,5.488625
-1.938670,-4.436068,5.559328
-1.898268,-4.508715,5.637640
-1.858718,-4.573681,5.724170
-1.820003,-4.631903,5.819311
-1.782161,-4.684781,5.923076
-1.745151,-4.733752,6.035411
-1.709056,-4.780027,6.156001
-1.674316,-4.824532,6.283943
-1.641625,-4.867895,6.417845
-1.611741,-4.910541,6.556023
-1.585398,-4.952939,6.696476
-1.563113,-4.995748,6.837233
-1.545190,-5.040027,6.976518
-1.531921,-5.087393,7.112621
-1.523750,-5.139998,7.243768
-1.521189,-5.200208,7.368365
-1.524772,-5.270299,7.485023
-1.535048,-5.352126,7.592453
-1.552430,-5.446829,7.689606
-1.577101,-5.554706,7.775793
-1.609018,-5.675239,7.850634
-1.647970,-5.807236,7.913910
-1.693654,-5.949008,7.965412
-1.745511,-6.098374,8.005300
-1.802593,-6.252733,8.034451
-1.863599,-6.409280,8.054514
-1.926962,-6.565267,8.067811
-1.990940,-6.718212,8.077221
-2.053886,-6.866259,8.085633
-2.114410,-7.008293,8.095644
-2.171595,-7.144012,8.109123
-2.224981,-7.273724,8.127220
-2.274427,-7.397984,8.150572
-2.319961,-7.517325,8.179531
-2.361696,-7.632122,8.214252
-2.399871,-7.742645,8.254543
-2.434790,-7.849056,8.300033
-2.466832,-7.951517,8.350128
-2.496511,-8.050341,8.403847
-2.524505,-8.146113,8.459706
-2.551452,-8.239520,8.516231
-2.577826,-8.331207,8.572316
-2.603965,-8.421764,8.627203
-2.630119,-8.511704,8.680420
-2.656395,-8.601307,8.731956
-2.682735,-8.690539,8.782323
-2.709044,-8.779205,8.832140
-2.735246,-8.867102,8.881843
-2.761294,-8.954103,8.931596
-2.787161,-9.040162,8.981357
-2.812818,-9.125295,9.031011
-2.838198,-9.209475,9.080580
-2.863288,-9.292710,9.130086
-2.888094,-9.375019,9.179529
-2.912619,-9.456415,9.228907
-2.936867,-9.536904,9.278215
-2.960838,-9.616490,9.327444
-2.984535,-9.695182,9.376593
-3.007966,-9.773007,9.425671
-3.031143,-9.850005,9.474699
-3.054083,-9.926229,9.523704
-3.076803,-10.001738,9.572721
-3.099323,-10.076596,9.621788
-3.121666,-10.150879,9.670951
-3.143853,-10.224657,9.720250
-3.165898,-10.297976,9.769711
-3.187808,-10.370858,9.819345
-3.209585,-10.443310,9.869152
-3.231227,-10.515323,9.919122
-3.252727,-10.586877,9.969238
-3.274080,-10.657952,10.019483
-3.295280,-10.728528,10.069837
-3.316321,-10.798587,10.120283
-3.337200,-10.868120,10.170809
-3.357915,-10.937115,10.221401
-3.378461,-11.005559,10.272041
-3.398833,-11.073436,10.322713
-3.419026,-11.140725,10.373396
-3.439031,-11.207400,10.424065
-3.458841,-11.273436,10.474699
-3.478451,-11.338816,10.525278
-3.497857,-11.403529,10.575791
-3.517058,-11.467565,10.626225
-3.536052,-11.530921,10.676572
-3.554838,-11.593594,10.726822
-3.573418,-11.655590,10.776973
-3.591799,-11.716930,10.827031
-3.609988,-11.777642,10.877013
-3.628000,-11.837769,10.926940
-3.645845,-11.897350,10.976838
-3.663536,-11.956424,11.026732
-3.681083,-12.015026,11.076647
-3.698495,-12.073187,11.126602
-3.715778,-12.130925,11.176608
-3.732934,-12.188248,11.226669
-3.749963,-12.245156,11.276781
-3.766866,-12.301648,11.326942
-3.783644,-12.357732,11.377158
-3.800299,-12.413414,11.427428
-3.816832,-12.468694,11.477750
-3.833242,-12.523570,11.528117
-3.849527,-12.578036,11.578518
-3.865686,-12.632086,11.628940
-3.881714,-12.685709,11.679366
-3.897607,-12.738884,11.729771
-3.913361,-12.791601,11.780138
-3.928977,-12.843860,11.830462
-3.944457,-12.895672,11.880749
-3.959806,-12.947052,11.931011
-3.975031,-12.998021,11.981265
-3.990137,-13.048600,12.031528
-4.005315,-13.101053,12.084126
-4.021319,-13.164175,12.148035
-4.038941,-13.246143,12.231408
-4.058600,-13.349566,12.336558
-4.080314,-13.470443,12.458800
-4.103703,-13.599136,12.587708
-4.128061,-13.722331,12.709327
-4.152421,-13.825215,12.808560
-4.175830,-13.893666,12.870847
-4.197280,-13.915617,12.883869
-4.215549,-13.881769,12.838835
-4.229141,-13.785889,12.731045
-4.236275,-13.624798,12.559946
-4.235039,-13.398322,12.328475
-4.223564,-13.109101,12.042091
-4.199989,-12.761930,11.708150
-4.162548,-12.363150,11.334969
-4.109659,-11.920038,10.931001
-4.039993,-11.440209,10.504227
-3.952473,-10.931063,10.062016
-3.846332,-10.399448,9.610931
-3.721200,-9.851791,9.156921
-3.577209,-9.295220,8.706700
-3.415053,-8.737744,8.267915
-3.236030,-8.187989,7.848798
-3.042014,-7.654814,7.457829
-2.835345,-7.146765,7.103519
-2.618725,-6.671412,6.793833
-2.395092,-6.234656,6.535526
-2.167569,-5.840042,6.332980
-1.939391,-5.488267,6.187253
-1.713805,-5.176953,6.095510
-1.493720,-4.900059,6.051236
-1.281412,-4.647894,6.045403
-1.078506,-4.408141,6.067583
-0.886133,-4.167591,6.107032
-0.705087,-3.914371,6.154379
-0.535993,-3.640368,6.203602
-0.379506,-3.343409,6.253692
-0.236421,-3.028466,6.309659
-0.107649,-2.706694,6.381331
0.006095,-2.390564,6.478213
0.104822,-2.086457,6.601928
0.188953,-1.798605,6.750752
0.259088,-1.531226,6.922117
0.316032,-1.288401,7.112716
0.360693,-1.074077,7.318323
0.394031,-0.891978,7.533841
0.417014,-0.745492,7.753452
0.430764,-0.637293,7.971269
0.436372,-0.569337,8.181450
0.434634,-0.543002,8.378201
0.425983,-0.559075,8.556123
0.410434,-0.617748,8.710265
0.387681,-0.718389,8.836448
0.357227,-0.859335,8.931503
0.318404,-1.038027,8.993208
0.270605,-1.251004,9.020657
0.213396,-1.494031,9.014253
0.146638,-1.762163,8.975777
0.070455,-2.049886,8.907942
-0.014877,-2.351232,8.813838
-0.108768,-2.659702,8.697308
-0.210215,-2.968310,8.563199
-0.317868,-3.269875,8.417237
-0.430130,-3.557403,8.265665
-0.545209,-3.824382,8.114931
-0.661247,-4.065127,7.970960
-0.776402,-4.275078,7.838606
-0.888858,-4.450931,7.721423
-0.996761,-4.590665,7.621918
-1.098141,-4.693314,7.541880
-1.190830,-4.758618,7.482848
-1.272741,-4.787451,7.445911
-1.342234,-4.782130,7.430700
-1.397993,-4.745405,7.436415
-1.438863,-4.679935,7.462978
-1.464043,-4.588232,7.510420
-1.473253,-4.472792,7.578278
-1.466758,-4.336287,7.665668
-1.445350,-4.181718,7.771394
-1.410300,-4.012458,7.894046
-1.363322,-3.832160,8.031848
-1.306461,-3.644567,8.182720
-1.242006,-3.453322,8.343915
-1.172389,-3.261809,8.511887
-1.100006,-3.073039,8.682727
-1.027058,-2.889528,8.852647
-0.955469,-2.713229,9.018239
-0.886796,-2.545467,9.176868
-0.822180,-2.386861,9.326788
-0.762381,-2.237273,9.466964
-0.707795,-2.095879,9.596899
-0.658583,-1.961484,9.716245
-0.614696,-1.832844,9.824831
-0.575900,-1.709026,9.922650
-0.541832,-1.589500,10.009658
-0.512101,-1.474164,10.085638
-0.486550,-1.363186,10.149247
-0.465369,-1.256670,10.197440
-0.449020,-1.154502,10.226039
-0.437809,-1.056337,10.232536
-0.431482,-0.961406,10.218445
-0.429212,-0.868424,10.190511
-0.429641,-0.775813,10.160668
-0.431044,-0.681705,10.143595
-0.431571,-0.584026,10.153693
-0.429563,-0.480830,10.202220
-0.423788,-0.370776,10.295378
-0.413526,-0.253676,10.433650
-0.398611,-0.130975,10.611897
-0.379349,-0.005958,10.820479
-0.356424,0.116380,11.046748
-0.330878,0.229724,11.276375
-0.303990,0.327111,11.495071
-0.277149,0.401611,11.690199
-0.251838,0.446319,11.851188
-0.229579,0.454783,11.969727
-0.211828,0.421398,12.040249
-0.199863,0.341810,12.059952
-0.194788,0.213263,12.027991
-0.197502,0.034917,11.944693
-0.208717,-0.192124,11.810952
-0.228896,-0.464868,11.628144
-0.258235,-0.778564,11.398134
-0.296690,-1.127137,11.123542
-0.343898,-1.503682,10.808850
-0.399226,-1.900640,10.460693
-0.461765,-2.309862,10.088026
-0.530210,-2.722641,9.702355
-0.602937,-3.129966,9.316999
-0.678142,-3.522927,8.946084
-0.753865,-3.893083,8.603746
-0.828073,-4.232769,8.303062
-0.898773,-4.535387,8.054728
-0.964091,-4.795519,7.865868
-1.022571,-5.009201,7.738299
-1.073466,-5.174289,7.667553
-1.116750,-5.290544,7.643478
-1.152857,-5.359740,7.652870
-1.182377,-5.385736,7.682906
-1.205841,-5.374199,7.723924
-1.223776,-5.332095,7.769786
-1.236647,-5.267113,7.817954
-1.244906,-5.187212,7.867874
-1.249071,-5.099794,7.919200
-1.249626,-5.011188,7.971781
-1.246900,-4.926560,8.025861
-1.241049,-4.850145,8.081905
-1.232041,-4.785464,8.140578
-1.219754,-4.735572,8.202385
-1.204026,-4.703028,8.267680
-1.184776,-4.689806,8.336476
-1.162135,-4.697239,8.408292
-1.136514,-4.725980,8.482188
-1.108546,-4.775798,8.557128
-1.078878,-4.845335,8.632574
-1.048219,-4.932380,8.708040
-1.017383,-5.034175,8.782680
-0.987172,-5.147525,8.855583
-0.958327,-5.269399,8.925536
-0.931402,-5.397321,8.990962
-0.906675,-5.529305,9.050066
-0.884105,-5.663638,9.101114
-0.863461,-5.798891,9.142367
-0.844482,-5.934002,9.172060
-0.826843,-6.068024,9.189015
-0.810267,-6.199879,9.192249
-0.794433,-6.328209,9.181321
-0.778940,-6.451315,9.156555
-0.763438,-6.567362,9.118578
-0.747636,-6.674528,9.068154
-0.731237,-6.771139,9.006208
-0.713969,-6.855886,8.933661
-0.695626,-6.928007,8.851268
-0.676121,-6.987317,8.759572
-0.655583,-7.034121,8.658723
-0.634330,-7.069164,8.548661
-0.612767,-7.093559,8.429461
-0.591369,-7.108725,8.301406
-0.570589,-7.116105,8.165344
-0.550805,-7.116965,8.022886
-0.532445,-7.112565,7.875879
-0.515977,-7.104046,7.726363
-0.501816,-7.092091,7.576839
-0.490237,-7.076786,7.430432
-0.481326,-7.057722,7.290802
-0.474980,-7.034337,7.161777
-0.471034,-7.006469,7.046627
-0.469334,-6.974790,6.947549
-0.469751,-6.940862,6.865556
-0.472049,-6.906697,6.800990
-0.475951,-6.874618,6.753391
-0.481208,-6.847146,6.721366
-0.487552,-6.826589,6.702953
-0.494631,-6.814645,6.696121
-0.502020,-6.812141,6.699011
-0.509309,-6.819087,6.709816
-0.516189,-6.834899,6.726667
-0.522449,-6.858661,6.747527
-0.527988,-6.889654,6.769894
-0.532731,-6.927151,6.791145
-0.536622,-6.970187,6.808837
-0.539639,-7.017648,6.820671
-0.541809,-7.068429,6.824425
-0.543240,-7.121677,6.817910
-0.544083,-7.176761,6.799210
-0.544490,-7.233101,6.767011
-0.544548,-7.289973,6.720938
-0.544291,-7.346514,6.661481
-0.543699,-7.401794,6.589842
-0.542715,-7.454886,6.507819
-0.541348,-7.505043,6.417510
-0.539680,-7.551555,6.321300
-0.537831,-7.593533,6.221895
-0.535930,-7.629852,6.122173
-0.534174,-7.659468,6.024668
-0.532850,-7.681698,5.931273
-0.532269,-7.696255,5.843443
-0.532585,-7.703032,5.762857
-0.533785,-7.702134,5.691324
-0.535813,-7.694032,5.630123
-0.538524,-7.679220,5.580116
-0.541543,-7.657542,5.542355
-0.544205,-7.627781,5.518468
-0.545631,-7.587752,5.510446
-0.544804,-7.534553,5.520473
-0.540760,-7.465164,5.550237
-0.532731,-7.376966,5.600581
-0.520213,-7.267986,5.671483
-0.502939,-7.136936,5.762322
-0.480891,-6.983349,5.871775
-0.454297,-6.807711,5.997815
-0.423503,-6.611272,6.138083
-0.388810,-6.395695,6.290608
-0.350441,-6.162937,6.454091
-0.308545,-5.915176,6.627810
-0.263319,-5.654990,6.810883
-0.215079,-5.385429,7.001902
-0.164285,-5.109962,7.198801
-0.111535,-4.832481,7.399109
-0.057447,-4.556900,7.600520
-0.002614,-4.286978,7.801095
0.052349,-4.026327,7.999147
0.106730,-3.778492,8.192928
0.159695,-3.546948,8.380489
0.210384,-3.334751,8.560067
0.258019,-3.144324,8.730526
0.301956,-2.977439,8.891340
0.341732,-2.835138,9.042501
0.377040,-2.717803,9.184078
0.407659,-2.625246,9.315916
0.433467,-2.556624,9.437869
0.454502,-2.510319,9.549997
0.470888,-2.484257,9.652182
0.482750,-2.476268,9.743973
0.490174,-2.484361,9.824544
0.493233,-2.506774,9.892867
0.492044,-2.542022,9.948114
0.486836,-2.588766,9.989971
0.477856,-2.645838,10.018091
0.465436,-2.711954,10.032458
0.450041,-2.785443,10.033811
0.432186,-2.864307,10.023352
0.412434,-2.946314,10.002746
0.391369,-3.029160,9.973940
0.369530,-3.110675,9.938796
0.347316,-3.189062,9.898578
0.325038,-3.262916,9.854431
0.302918,-3.331289,9.807375
0.281127,-3.393667,9.758414
0.259783,-3.449931,9.708374
0.239013,-3.500188,9.658289
0.218953,-3.544620,9.609542
0.199702,-3.583383,9.563832
0.181221,-3.616619,9.522623
0.163293,-3.644529,9.486716
0.145512,-3.667478,9.455980
0.127407,-3.685987,9.429894
0.108559,-3.700751,9.407831
0.088706,-3.712587,9.389363
0.067727,-3.722417,9.373809
0.045631,-3.731163,9.360084
0.022567,-3.739589,9.346884
-0.001159,-3.748143,9.333015
-0.025048,-3.756827,9.317943
-0.048537,-3.765281,9.301471
-0.071087,-3.772872,9.283515
-0.092273,-3.778817,9.263713
-0.111769,-3.782263,9.241675
-0.129326,-3.782347,9.217176
-0.144712,-3.778199,9.190571
-0.157643,-3.768958,9.163073
-0.167802,-3.753898,9.136339
-0.174877,-3.732508,9.111990
-0.178565,-3.704502,9.091430
-0.178636,-3.669909,9.075268
-0.174913,-3.629017,9.063632
-0.167254,-3.582256,9.056548
-0.155629,-3.530203,9.053742
-0.140191,-3.473621,9.054361
-0.121201,-3.413393,9.057577
-0.099028,-3.350583,9.062465
-0.074206,-3.286458,9.067361
-0.047369,-3.222357,9.070011
-0.019192,-3.159484,9.067905
0.009662,-3.098656,9.058739
0.038635,-3.040138,9.041154
0.067330,-2.983542,9.015198
0.095486,-2.927904,8.981937
0.122959,-2.871751,8.943206
0.149694,-2.813282,8.901242
0.175729,-2.750531,8.858606
0.201154,-2.681607,8.817728
0.226055,-2.604933,8.780731
0.250449,-2.519443,8.749350
0.274256,-2.424700,8.724981
0.297283,-2.320910,8.708835
0.319295,-2.208823,8.702150
0.340028,-2.089735,8.705823
0.359224,-1.965362,8.720146
0.376637,-1.837709,8.744607
0.392016,-1.708981,8.777910
0.405048,-1.581595,8.818023
0.415331,-1.458262,8.862341
0.422273,-1.342161,8.907712
0.425036,-1.237037,8.950675
0.422678,-1.147091,8.988657
0.414144,-1.077108,9.020169
0.398293,-1.032451,9.044890
0.373995,-1.018791,9.063449
0.340206,-1.041782,9.077095
0.295970,-1.106813,9.086793
0.240665,-1.218168,9.093288
0.174267,-1.378191,9.097587
0.097478,-1.586875,9.101255
0.011659,-1.841835,9.106208
-0.081236,-2.138417,9.114840
-0.178848,-2.470095,9.129517
-0.278546,-2.828964,9.152356
-0.377567,-3.206385,9.184889
-0.473152,-3.593683,9.227628
-0.562676,-3.982569,9.279628
-0.643701,-4.365291,9.338564
-0.713980,-4.734630,9.401599
-0.771528,-5.084034,9.465532
-0.814704,-5.407670,9.526855
-0.842205,-5.700366,9.582258
-0.853107,-5.957571,9.628709
-0.846892,-6.175458,9.663496
-0.823469,-6.351068,9.684347
-0.783202,-6.482546,9.689508
-0.726931,-6.569388,9.677840
-0.656049,-6.612707,9.648678
-0.572539,-6.615360,9.601977
-0.478922,-6.581979,9.538302
-0.378089,-6.518756,9.458955
-0.273090,-6.433106,9.365951
-0.166903,-6.333219,9.261661
-0.062241,-6.227476,9.148461
0.038590,-6.123827,9.028368
0.133791,-6.029089,8.903017
0.222115,-5.948381,8.773736
0.302899,-5.884768,8.641825
0.376026,-5.839205,8.508832
0.441787,-5.810730,8.376643
0.500746,-5.796963,8.247434
0.553549,-5.794834,8.123274
0.600731,-5.801246,8.005513
0.642692,-5.813417,7.894592
0.679730,-5.828989,7.790049
0.712070,-5.846113,7.690563
0.740019,-5.863120,7.594727
0.764154,-5.878101,7.502032
0.785162,-5.889174,7.412501
0.803656,-5.894715,7.326302
0.820100,-5.893333,7.243869
0.834746,-5.883961,7.165984
0.847573,-5.866074,7.093590
0.858294,-5.839799,7.027683
0.866346,-5.806157,6.968793
0.870990,-5.767027,6.916898
0.871517,-5.724740,6.871996
0.867369,-5.681801,6.834314
0.858187,-5.640820,6.804071
0.843816,-5.604480,6.781118
0.824412,-5.575016,6.765548
0.800436,-5.554006,6.757742
0.772582,-5.542336,6.758122
0.741716,-5.540171,6.767066
0.708751,-5.547136,6.784574
0.674575,-5.562478,6.810038
0.640012,-5.585137,6.842288
0.605828,-5.613719,6.879906
0.572729,-5.646614,6.921362
0.541329,-5.682289,6.964834
0.512188,-5.719290,7.008472
0.485813,-5.756332,7.050392
0.462666,-5.792265,7.088805
0.443160,-5.826075,7.122062
0.427628,-5.856899,7.148688
0.416328,-5.883814,7.167784
0.409371,-5.906023,7.178791
0.406654,-5.923108,7.181225
0.407867,-5.935033,7.174793
0.412481,-5.942281,7.159268
0.419786,-5.945905,7.134384
0.429001,-5.947299,7.100086
0.439390,-5.947950,7.056680
0.450350,-5.949243,7.004859
0.461509,-5.952125,6.946013
0.472701,-5.957077,6.881954
0.483930,-5.964062,6.814725
0.495300,-5.972576,6.746297
0.506980,-5.981583,6.678609
0.519165,-5.989521,6.613642
0.531989,-5.994656,6.553017
0.545466,-5.995413,6.497743
0.559499,-5.990540,6.448246
0.573929,-5.979144,6.404661
0.588548,-5.960823,6.366830
0.603152,-5.935583,6.334624
0.617558,-5.903752,6.308104
0.631556,-5.866081,6.287163
0.644883,-5.823707,6.271370
0.657285,-5.777805,6.260401
0.668580,-5.729285,6.254414
0.678627,-5.678870,6.253688
0.687322,-5.627162,6.258368
0.694625,-5.574626,6.268514
0.700585,-5.521645,6.284108
0.705365,-5.468545,6.305126
0.709217,-5.415668,6.331550
0.712436,-5.363440,6.363326
0.715285,-5.312551,6.400025
0.718001,-5.263902,6.440892
0.720845,-5.218305,6.485263
0.724034,-5.176538,6.532259
0.727661,-5.139360,6.580593
0.731677,-5.107450,6.628643
0.735893,-5.081227,6.674698
0.740036,-5.060583,6.717370
0.743739,-5.044955,6.755507
0.746584,-5.033308,6.788318
0.748164,-5.024177,6.815471
0.748053,-5.016052,6.836603
0.745893,-5.007377,6.851635
0.741432,-4.996647,6.860865
0.734495,-4.982646,6.864713
0.724961,-4.964595,6.863560
0.712752,-4.942186,6.857746
0.697818,-4.915633,6.847454
0.680158,-4.885525,6.832852
0.659842,-4.852669,6.814178
0.637042,-4.817948,6.791823
0.612055,-4.782257,6.766302
0.585323,-4.746392,6.738410
0.557442,-4.710943,6.709396
0.529127,-4.676355,6.680836
0.501140,-4.643101,6.654265
0.474219,-4.611784,6.630869
0.449028,-4.583113,6.611426
0.426065,-4.557981,6.596003
0.405660,-4.537297,6.584200
0.388006,-4.521789,6.575486
0.373167,-4.511962,6.569173
0.361100,-4.508089,6.564357
0.351700,-4.510151,6.560064
0.344829,-4.517814,6.555353
0.340348,-4.530358,6.549563
0.338122,-4.546732,6.542326
0.338007,-4.565710,6.533367
0.339899,-4.585779,6.522826
0.343745,-4.605270,6.511137
0.349534,-4.622645,6.498627
0.357305,-4.636608,6.485494
0.367133,-4.646185,6.471792
0.379077,-4.650900,6.457202
0.393204,-4.650648,6.441417
0.409569,-4.645691,6.424164
0.428155,-4.636708,6.404951
0.448849,-4.624728,6.383085
0.471466,-4.610930,6.357962
0.495765,-4.596491,6.329275
0.521434,-4.582550,6.296906
0.548083,-4.570077,6.261018
0.575308,-4.559581,6.222552
0.602648,-4.551280,6.182703
0.629545,-4.545286,6.142468
0.655407,-4.541545,6.102836
0.679670,-4.539806,6.064886
0.701807,-4.539659,6.029688
0.721316,-4.540691,5.997973
0.737749,-4.542500,5.970121
0.750755,-4.544675,5.946231
0.760096,-4.546812,5.926174
0.765672,-4.548500,5.909728
0.767522,-4.549334,5.896583
0.765795,-4.548988,5.886183
0.760726,-4.547241,5.877611
0.752644,-4.543850,5.869940
0.741995,-4.538476,5.862586
0.729356,-4.530654,5.855486
0.715470,-4.519695,5.849309
0.701178,-4.504872,5.845012
0.687320,-4.485645,5.843246
0.674684,-4.461755,5.844196
0.663939,-4.433276,5.847528
0.655620,-4.400531,5.852550
0.650120,-4.363975,5.858428
0.647682,-4.324176,5.864278
0.648409,-4.281791,5.869238
0.652270,-4.237532,5.872492
0.659112,-4.192135,5.873211
0.668711,-4.146136,5.870893
0.680833,-4.099605,5.865779
0.695239,-4.052127,5.858848
0.711641,-4.003023,5.851366
0.729681,-3.951547,5.844615
0.748884,-3.897173,5.839371
0.768740,-3.839537,5.836083
0.788729,-3.778358,5.834853
0.808373,-3.713367,5.835705
0.827217,-3.644377,5.838434
0.844781,-3.571333,5.842291
0.860589,-3.494204,5.846258
0.874270,-3.412993,5.849660
0.885551,-3.327860,5.852149
0.894316,-3.239041,5.854146
0.900581,-3.146877,5.856953
0.904357,-3.052019,5.862364
0.905527,-2.955627,5.872255
0.903625,-2.859538,5.887771
0.897889,-2.766094,5.909437
0.887381,-2.677971,5.937416
0.871065,-2.598018,5.971570
0.847898,-2.529101,6.011457
0.816922,-2.473932,6.056385
0.777354,-2.434832,6.105531
0.728655,-2.413363,6.158314
0.670677,-2.409989,6.214993
0.603737,-2.424059,6.276592
0.528597,-2.454067,6.344334
0.446445,-2.497988,6.419337
0.358766,-2.553664,6.502114
0.267207,-2.619008,6.592387
0.173509,-2.691945,6.689355
0.079390,-2.770326,6.791828
-0.013536,-2.851900,6.898222
-0.103783,-2.934365,7.006736
-0.190002,-3.015453,7.115463
-0.270955,-3.092922,7.222662
-0.345484,-3.164516,7.327080
-0.412607,-3.227942,7.427926
-0.471618,-3.280960,7.524700
-0.522096,-3.321540,7.617116
-0.563923,-3.348203,7.704810
-0.597250,-3.360402,7.787243
-0.622503,-3.358868,7.863478
-0.640301,-3.345653,7.932261
-0.651328,-3.323874,7.992411
-0.656354,-3.297424,8.042652
-0.656208,-3.270553,8.081727
-0.651701,-3.247318,8.108562
-0.643592,-3.231193,8.122312
-0.632553,-3.224754,8.122676
-0.619105,-3.229450,8.110221
-0.603677,-3.245579,8.085988
-0.586627,-3.272384,8.051441
-0.568327,-3.308390,8.008092
-0.549237,-3.351688,7.957232
-0.529953,-3.400158,7.899745
-0.511265,-3.451630,7.835910
-0.494025,-3.503879,7.766010
-0.479103,-3.554677,7.690486
-0.467362,-3.601844,7.609871
-0.459549,-3.643113,7.525067
-0.456262,-3.676000,7.437355
-0.457926,-3.697761,7.348371
-0.464726,-3.705507,7.260046
-0.476496,-3.696480,7.174596
-0.492727,-3.668465,7.094055
-0.512674,-3.620146,7.019816
-0.535428,-3.551295,6.952434
-0.560017,-3.462816,6.891461
-0.585284,-3.356549,6.836127
-0.609914,-3.235161,6.785463
-0.632539,-3.102089,6.738127
-0.651752,-2.961382,6.692751
-0.666182,-2.817491,6.648203
-0.674611,-2.674991,6.603642
-0.676052,-2.538228,6.558681
-0.669901,-2.411052,6.513077
-0.656065,-2.296670,6.466303
-0.634906,-2.197548,6.417661
-0.607087,-2.115403,6.366829
-0.573534,-2.051385,6.313787
-0.535351,-2.006167,6.258911
-0.493749,-1.979950,6.202854
-0.449925,-1.972361,6.146695
-0.404991,-1.982464,6.091823
-0.359987,-2.008898,6.039483
-0.315837,-2.049908,5.990638
-0.273350,-2.103396,5.945773
-0.233238,-2.167039,5.904747
-0.195995,-2.238273,5.867351
-0.161787,-2.314350,5.833727
-0.130500,-2.392609,5.804234
-0.101819,-2.470708,5.779258
-0.075331,-2.546764,5.759041
-0.050614,-2.619291,5.743772
-0.027326,-2.687150,5.733543
-0.005321,-2.749587,5.728040
0.015386,-2.806161,5.726603
0.034656,-2.856671,5.728221
0.052261,-2.901083,5.731577
0.067926,-2.939428,5.735227
0.081384,-2.971786,5.737785
0.092466,-2.998288,5.738220
0.101140,-3.019154,5.735930
0.107468,-3.034764,5.730546
0.111552,-3.045646,5.721816
0.113529,-3.052434,5.709614
0.113640,-3.055830,5.694128
0.112257,-3.056640,5.675803
0.109879,-3.055767,5.655278
0.106995,-3.054229,5.632924
0.104088,-3.052954,5.609162
0.101657,-3.052620,5.584713
0.100095,-3.053666,5.560200
0.099677,-3.056257,5.536067
0.100550,-3.060311,5.512510
0.102696,-3.065619,5.489330
0.106011,-3.071898,5.466237
0.110357,-3.078843,5.443116
0.115588,-3.086159,5.420171
0.121442,-3.093715,5.397354
0.127586,-3.101537,5.374432
0.133639,-3.109797,5.351045
0.139175,-3.118826,5.326625
0.143766,-3.129008,5.300536
0.147059,-3.140624,5.272235
0.148808,-3.153713,5.241389
0.148875,-3.168062,5.207856
0.147263,-3.183215,5.171890
0.144129,-3.198543,5.134189
0.139695,-3.213443,5.095495
0.134200,-3.227460,5.056437
0.127975,-3.240222,5.017827
0.121442,-3.251471,4.980673
0.115088,-3.261119,4.946109
0.109332,-3.269401,4.914893
0.104474,-3.276837,4.887271
0.100766,-3.284036,4.863335
0.098378,-3.291595,4.843028
0.097378,-3.300001,4.826201
0.097757,-3.309511,4.812761
0.099448,-3.320099,4.802733
0.102381,-3.331377,4.796438
0.106441,-3.342655,4.794288
0.111316,-3.353169,4.796228
0.116470,-3.362234,4.801521
0.121266,-3.369292,4.808995
0.125051,-3.374001,4.817197
0.127196,-3.376286,4.824536
0.127103,-3.376294,4.829417
0.124301,-3.374195,4.830553
0.118479,-3.370037,4.827023
0.109319,-3.363859,4.817598
0.096547,-3.355642,4.800909
0.080110,-3.345153,4.776070
0.060244,-3.331940,4.742972
0.037543,-3.315359,4.702558
0.012879,-3.294688,4.656682
-0.012782,-3.269340,4.607565
-0.038566,-3.239051,4.557276
-0.063871,-3.204081,4.507198
-0.088348,-3.165166,4.458120
-0.111813,-3.123409,4.410537
-0.134041,-3.080038,4.365284
-0.154597,-3.036175,4.324083
-0.172961,-2.992904,4.289055
-0.188725,-2.951371,4.262018
-0.201631,-2.912699,4.244384
-0.211612,-2.877887,4.237093
-0.218836,-2.847783,4.240468
-0.223635,-2.823023,4.254333
-0.226396,-2.803968,4.278273
