-1.157980,-3.770469,4.691126
-1.161075,-3.765956,4.691178
-1.162979,-3.761274,4.691413
-1.163622,-3.756435,4.691833
-1.162936,-3.751452,4.692440
-1.160855,-3.746334,4.693236
-1.157321,-3.741091,4.694221
-1.152279,-3.735730,4.695397
-1.145679,-3.730259,4.696762
-1.137478,-3.724682,4.698312
-1.127639,-3.719006,4.700041
-1.116131,-3.713232,4.701945
-1.102927,-3.707362,4.704017
-1.088007,-3.701395,4.706253
-1.071355,-3.695327,4.708649
-1.052961,-3.689153,4.711200
-1.032819,-3.682867,4.713904
-1.010927,-3.676457,4.716756
-0.987290,-3.669911,4.719753
-0.961915,-3.663217,4.722889
-0.934814,-3.656356,4.726161
-0.906005,-3.649309,4.729563
-0.875507,-3.642054,4.733091
-0.843343,-3.634567,4.736738
-0.809542,-3.626822,4.740497
-0.774132,-3.618790,4.744356
-0.737148,-3.610442,4.748303
-0.698626,-3.601743,4.752319
-0.658604,-3.592658,4.756388
-0.617124,-3.583147,4.760488
-0.574229,-3.573165,4.764600
-0.529963,-3.562668,4.768702
-0.484374,-3.551606,4.772772
-0.437510,-3.539932,4.776788
-0.389423,-3.527598,4.780724
-0.340168,-3.514561,4.784553
-0.289800,-3.500779,4.788246
-0.238377,-3.486212,4.791774
-0.185957,-3.470825,4.795106
-0.132601,-3.454584,4.798217
-0.078368,-3.437461,4.801080
-0.023317,-3.419428,4.803671
0.032491,-3.400465,4.805969
0.089000,-3.380552,4.807957
0.146151,-3.359675,4.809622
0.203889,-3.337821,4.810956
0.262157,-3.314985,4.811951
0.320900,-3.291164,4.812603
0.380064,-3.266360,4.812911
0.439593,-3.240580,4.812874
0.499432,-3.213834,4.812494
0.559528,-3.186140,4.811777
0.619825,-3.157515,4.810727
0.680267,-3.127986,4.809350
0.740797,-3.097583,4.807648
0.801356,-3.066341,4.805622
0.861885,-3.034299,4.803274
0.922323,-3.001499,4.800602
0.982610,-2.967986,4.797608
1.042688,-2.933810,4.794295
1.102494,-2.899021,4.790663
1.161969,-2.863673,4.786715
1.221053,-2.827820,4.782455
1.279686,-2.791521,4.777888
1.337808,-2.754832,4.773020
1.395361,-2.717814,4.767860
1.452285,-2.680527,4.762417
1.508522,-2.643032,4.756704
1.564015,-2.605390,4.750733
1.618704,-2.567663,4.744518
1.672535,-2.529912,4.738077
1.725452,-2.492195,4.731430
1.777400,-2.454572,4.724599
1.828328,-2.417100,4.717606
1.878183,-2.379835,4.710474
1.926915,-2.342831,4.703229
1.974474,-2.306143,4.695892
2.020812,-2.269824,4.688486
2.065889,-2.233924,4.681028
2.109669,-2.198492,4.673534
2.152124,-2.163574,4.666016
2.193231,-2.129216,4.658484
2.232968,-2.095462,4.650944
2.271320,-2.062356,4.643400
2.308273,-2.029938,4.635858
2.343814,-1.998249,4.628321
2.377937,-1.967331,4.620797
2.410631,-1.937222,4.613290
2.441891,-1.907961,4.605807
2.471711,-1.879588,4.598356
2.500085,-1.852140,4.590944
2.527010,-1.825653,4.583586
2.552487,-1.800161,4.576295
2.576515,-1.775696,4.569094
2.599098,-1.752285,4.562007
2.620244,-1.729956,4.555063
2.639960,-1.708733,4.548293
2.658258,-1.688637,4.541733
2.675153,-1.669688,4.535419
2.690662,-1.651903,4.529390
2.704806,-1.635298,4.523688
2.717608,-1.619885,4.518356
2.729092,-1.605676,4.513434
2.739287,-1.592682,4.508964
2.748224,-1.580911,4.504985
2.755934,-1.570370,4.501539
2.762453,-1.561066,4.498663
2.767819,-1.553004,4.496393
2.772072,-1.546186,4.494763
2.775255,-1.540614,4.493806
2.777411,-1.536290,4.493555
2.778589,-1.533212,4.494042
2.778836,-1.531375,4.495300
2.778202,-1.530775,4.497362
2.776738,-1.531404,4.500259
2.774495,-1.533254,4.504021
2.771521,-1.536316,4.508673
2.767865,-1.540580,4.514238
2.763574,-1.546036,4.520735
2.758689,-1.552674,4.528175
2.753249,-1.560486,4.536562
2.747291,-1.569463,4.545893
2.740844,-1.579596,4.556161
2.733935,-1.590878,4.567350
2.726585,-1.603301,4.579439
2.718811,-1.616855,4.592403
2.710626,-1.631531,4.606213
2.702036,-1.647321,4.620836
2.693045,-1.664214,4.636235
2.683649,-1.682197,4.652373
2.673845,-1.701256,4.669212
2.663625,-1.721377,4.686717
2.652979,-1.742539,4.704852
2.641897,-1.764723,4.723586
2.630367,-1.787903,4.742888
2.618380,-1.812052,4.762732
2.605926,-1.837142,4.783092
2.592999,-1.863138,4.803945
2.579594,-1.890004,4.825268
2.565709,-1.917700,4.847039
2.551343,-1.946182,4.869234
2.536494,-1.975401,4.891829
2.521167,-2.005305,4.914798
2.505362,-2.035835,4.938118
2.489085,-2.066929,4.961766
2.472337,-2.098520,4.985719
2.455121,-2.130541,5.009956
2.437439,-2.162919,5.034454
2.419289,-2.195582,5.059193
2.400670,-2.228457,5.084146
2.381578,-2.261474,5.109286
2.362009,-2.294560,5.134587
2.341960,-2.327650,5.160017
2.321428,-2.360676,5.185547
2.300411,-2.393578,5.211143
2.278910,-2.426301,5.236774
2.256925,-2.458797,5.262408
2.234462,-2.491027,5.288013
2.211521,-2.522961,5.313553
2.188106,-2.554577,5.338991
2.164218,-2.585866,5.364282
2.139858,-2.616822,5.389384
2.115024,-2.647449,5.414247
2.089714,-2.677755,5.438824
2.063923,-2.707751,5.463063
2.037646,-2.737449,5.486911
2.010877,-2.766865,5.510315
1.983607,-2.796010,5.533220
1.955829,-2.824896,5.555569
1.927536,-2.853531,5.577307
1.898720,-2.881922,5.598384
1.869378,-2.910070,5.618755
1.839506,-2.937974,5.638376
1.809106,-2.965630,5.657210
1.778180,-2.993027,5.675219
1.746734,-3.020153,5.692369
1.714776,-3.046990,5.708623
1.682315,-3.073517,5.723951
1.649363,-3.099707,5.738320
1.615937,-3.125535,5.751704
1.582053,-3.150971,5.764077
1.547733,-3.175985,5.775418
1.512998,-3.200544,5.785705
1.477876,-3.224619,5.794922
1.442393,-3.248176,5.803056
1.406582,-3.271185,5.810096
1.370473,-3.293615,5.816034
1.334101,-3.315434,5.820862
1.297500,-3.336613,5.824573
1.260706,-3.357123,5.827159
1.223752,-3.376934,5.828610
1.186673,-3.396019,5.828917
1.149505,-3.414348,5.828073
1.112280,-3.431894,5.826071
1.075035,-3.448629,5.822905
1.037803,-3.464522,5.818573
1.000619,-3.479546,5.813072
0.963518,-3.493671,5.806404
0.926532,-3.506866,5.798570
0.889691,-3.519100,5.789573
0.853027,-3.530342,5.779415
0.816567,-3.540561,5.768100
0.780336,-3.549723,5.755632
0.744358,-3.557797,5.742017
0.708651,-3.564752,5.727259
0.673232,-3.570558,5.711368
0.638116,-3.575186,5.694353
0.603312,-3.578610,5.676229
0.568825,-3.580808,5.657013
0.534658,-3.581761,5.636725
0.500808,-3.581453,5.615387
0.467268,-3.579870,5.593025
0.434030,-3.577004,5.569666
0.401081,-3.572846,5.545341
0.368407,-3.567390,5.520080
0.335990,-3.560634,5.493918
0.303810,-3.552574,5.466887
0.271848,-3.543211,5.439023
0.240081,-3.532544,5.410364
0.208486,-3.520575,5.380947
0.177039,-3.507306,5.350810
0.145718,-3.492742,5.319996
0.114500,-3.476888,5.288547
0.083363,-3.459751,5.256510
0.052287,-3.441343,5.223930
0.021253,-3.421680,5.190855
-0.009757,-3.400781,5.157333
-0.040756,-3.378670,5.123415
-0.071757,-3.355376,5.089153
-0.102766,-3.330934,5.054601
-0.133790,-3.305386,5.019812
-0.164831,-3.278781,4.984839
-0.195887,-3.251171,4.949737
-0.226956,-3.222611,4.914557
-0.258028,-3.193162,4.879350
-0.289093,-3.162880,4.844163
-0.320135,-3.131824,4.809042
-0.351136,-3.100051,4.774030
-0.382070,-3.067613,4.739173
-0.412910,-3.034564,4.704517
-0.443623,-3.000953,4.670108
-0.474172,-2.966830,4.635996
-0.504515,-2.932244,4.602231
-0.534607,-2.897245,4.568865
-0.564399,-2.861881,4.535952
-0.593836,-2.826200,4.503547
-0.622861,-2.790252,4.471707
-0.651415,-2.754084,4.440486
-0.679436,-2.717745,4.409939
-0.706859,-2.681281,4.380114
-0.733620,-2.644738,4.351059
-0.759656,-2.608163,4.322822
-0.784902,-2.571601,4.295445
-0.809299,-2.535098,4.268972
-0.832790,-2.498702,4.243444
-0.855322,-2.462464,4.218901
-0.876850,-2.426435,4.195386
-0.897334,-2.390669,4.172945
-0.916745,-2.355218,4.151629
-0.935061,-2.320139,4.131493
-0.952273,-2.285492,4.112598
-0.968382,-2.251340,4.095007
-0.983401,-2.217752,4.078788
-0.997346,-2.184803,4.064012
-1.010237,-2.152571,4.050751
-1.022103,-2.121141,4.039081
-1.032973,-2.090605,4.029076
-1.042883,-2.061061,4.020804
-1.051872,-2.032611,4.014334
-1.059981,-2.005363,4.009726
-1.067256,-1.979430,4.007036
-1.073744,-1.954929,4.006311
-1.079495,-1.931982,4.007591
-1.084559,-1.910712,4.010908
-1.088988,-1.891246,4.016283
-1.092837,-1.873712,4.023729
-1.096159,-1.858236,4.033246
-1.099006,-1.844945,4.044831
-1.101433,-1.833959,4.058468
-1.103490,-1.825398,4.074136
-1.105231,-1.819374,4.091805
-1.106704,-1.815994,4.111439
-1.107960,-1.815357,4.132993
-1.109046,-1.817557,4.156417
-1.110012,-1.822680,4.181653
-1.110902,-1.830805,4.208638
-1.111765,-1.842003,4.237301
-1.112646,-1.856338,4.267569
-1.113587,-1.873865,4.299362
-1.114633,-1.894634,4.332599
-1.115826,-1.918685,4.367191
-1.117206,-1.946050,4.403045
-1.118813,-1.976754,4.440064
-1.120684,-2.010814,4.478145
-1.122854,-2.048237,4.517186
-1.125357,-2.089020,4.557078
-1.128225,-2.133152,4.597710
-1.131486,-2.180614,4.638971
-1.135171,-2.231374,4.680743
-1.139304,-2.285393,4.722912
-1.143910,-2.342620,4.765362
-1.149009,-2.402991,4.807980
-1.154617,-2.466431,4.850660
-1.160748,-2.532851,4.893300
-1.167410,-2.602150,4.935804
-1.174606,-2.674218,4.978082
-1.182340,-2.748931,5.020050
-1.190607,-2.826160,5.061629
-1.199403,-2.905766,5.102745
-1.208720,-2.987603,5.143329
-1.218547,-3.071518,5.183317
-1.228871,-3.157353,5.222654
-1.239678,-3.244939,5.261289
-1.250951,-3.334105,5.299176
-1.262676,-3.424677,5.336272
-1.274839,-3.516477,5.372539
-1.287424,-3.609329,5.407945
-1.300418,-3.703055,5.442463
-1.313807,-3.797479,5.476069
-1.327577,-3.892431,5.508747
-1.341717,-3.987745,5.540483
-1.356214,-4.083262,5.571273
-1.371056,-4.178831,5.601113
-1.386233,-4.274313,5.630007
-1.401734,-4.369578,5.657961
-1.417552,-4.464511,5.684979
-1.433679,-4.559007,5.711068
-1.450110,-4.652975,5.736235
-1.466840,-4.746336,5.760484
-1.483865,-4.839018,5.783821
-1.501181,-4.930961,5.806251
-1.518786,-5.022109,5.827775
-1.536677,-5.112414,5.848395
-1.554852,-5.201832,5.868106
-1.573311,-5.290323,5.886899
-1.592054,-5.377850,5.904761
-1.611082,-5.464378,5.921675
-1.630394,-5.549872,5.937623
-1.649991,-5.634296,5.952586
-1.669868,-5.717613,5.966547
-1.690018,-5.799785,5.979490
-1.710428,-5.880769,5.991403
-1.731084,-5.960525,6.002273
-1.751965,-6.039011,6.012090
-1.773047,-6.116183,6.020842
-1.794298,-6.192001,6.028519
-1.815686,-6.266424,6.035111
-1.837171,-6.339412,6.040611
-1.858712,-6.410925,6.045012
-1.880260,-6.480920,6.048309
-1.901768,-6.549354,6.050500
-1.923181,-6.616180,6.051587
-1.944444,-6.681352,6.051573
-1.965500,-6.744821,6.050466
-1.986287,-6.806540,6.048277
-2.006743,-6.866465,6.045020
-2.026804,-6.924554,6.040712
-2.046404,-6.980769,6.035374
-2.065471,-7.035073,6.029037
-2.083936,-7.087433,6.021732
-2.101722,-7.137818,6.013502
-2.118755,-7.186201,6.004392
-2.134953,-7.232558,5.994454
-2.150237,-7.276872,5.983743
-2.164523,-7.319129,5.972315
-2.177727,-7.359323,5.960231
-2.189767,-7.397450,5.947551
-2.200558,-7.433510,5.934334
-2.210017,-7.467503,5.920646
-2.218064,-7.499431,5.906550
-2.224617,-7.529294,5.892114
-2.229598,-7.557089,5.877408
-2.232934,-7.582812,5.862504
-2.234555,-7.606457,5.847478
-2.234396,-7.628016,5.832406
-2.232401,-7.647483,5.817364
-2.228522,-7.664854,5.802430
-2.222717,-7.680130,5.787680
-2.214958,-7.693319,5.773190
-2.205222,-7.704435,5.759037
-2.193499,-7.713499,5.745293
-2.179788,-7.720544,5.732029
-2.164099,-7.725612,5.719314
-2.146451,-7.728752,5.707214
-2.126874,-7.730022,5.695790
-2.105405,-7.729487,5.685103
-2.082089,-7.727220,5.675210
-2.056982,-7.723298,5.666163
-2.030142,-7.717806,5.658011
-2.001637,-7.710834,5.650794
-1.971540,-7.702482,5.644550
-1.939928,-7.692855,5.639309
-1.906883,-7.682069,5.635096
-1.872490,-7.670244,5.631931
-1.836838,-7.657503,5.629829
-1.800020,-7.643975,5.628801
-1.762130,-7.629790,5.628852
-1.723261,-7.615076,5.629983
-1.683508,-7.599966,5.632190
-1.642968,-7.584587,5.635465
-1.601735,-7.569068,5.639792
-1.559902,-7.553533,5.645150
-1.517562,-7.538100,5.651515
-1.474806,-7.522884,5.658854
-1.431721,-7.507988,5.667132
-1.388393,-7.493508,5.676309
-1.344906,-7.479526,5.686341
-1.301337,-7.466115,5.697180
-1.257764,-7.453334,5.708774
-1.214260,-7.441232,5.721067
-1.170895,-7.429841,5.734000
-1.127734,-7.419183,5.747511
-1.084837,-7.409265,5.761541
-1.042263,-7.400085,5.776027
-1.000061,-7.391627,5.790911
-0.958282,-7.383868,5.806137
-0.916968,-7.376778,5.821650
-0.876162,-7.370318,5.837397
-0.835902,-7.364446,5.853327
-0.796225,-7.359111,5.869390
-0.757166,-7.354256,5.885534
-0.718757,-7.349817,5.901710
-0.681031,-7.345724,5.917872
-0.644015,-7.341900,5.933975
-0.607739,-7.338265,5.949981
-0.572230,-7.334732,5.965857
-0.537514,-7.331213,5.981573
-0.503619,-7.327620,5.997107
-0.470571,-7.323865,6.012442
-0.438395,-7.319862,6.027566
-0.407116,-7.315530,6.042473
-0.376759,-7.310790,6.057167
-0.347346,-7.305569,6.071652
-0.318899,-7.299800,6.085941
-0.291436,-7.293421,6.100048
-0.264974,-7.286374,6.113990
-0.239526,-7.278609,6.127789
-0.215103,-7.270082,6.141465
-0.191713,-7.260755,6.155038
-0.169364,-7.250601,6.168524
-0.148063,-7.239599,6.181935
-0.127814,-7.227735,6.195280
-0.108620,-7.214997,6.208564
-0.090484,-7.201376,6.221794
-0.073405,-7.186868,6.234974
-0.057381,-7.171465,6.248105
-0.042411,-7.155165,6.261189
-0.028493,-7.137964,6.274224
-0.015623,-7.119863,6.287207
-0.003799,-7.100862,6.300137
0.006984,-7.080967,6.313007
0.016728,-7.060184,6.325813
0.025439,-7.038522,6.338551
0.033120,-7.015991,6.351217
0.039775,-6.992606,6.363806
0.045411,-6.968381,6.376314
0.050031,-6.943338,6.388735
0.053640,-6.917502,6.401062
0.056243,-6.890900,6.413287
0.057846,-6.863562,6.425398
0.058452,-6.835525,6.437377
0.058069,-6.806826,6.449201
0.056700,-6.777506,6.460842
0.054353,-6.747609,6.472268
0.051034,-6.717180,6.483442
0.046752,-6.686264,6.494327
0.041520,-6.654906,6.504884
0.035351,-6.623149,6.515075
0.028262,-6.591037,6.524866
0.020273,-6.558609,6.534221
0.011404,-6.525906,6.543108
0.001682,-6.492964,6.551499
-0.008867,-6.459819,6.559368
-0.020213,-6.426506,6.566694
-0.032323,-6.393059,6.573457
-0.045163,-6.359512,6.579643
-0.058694,-6.325895,6.585242
-0.072876,-6.292239,6.590252
-0.087665,-6.258572,6.594676
-0.103013,-6.224921,6.598521
-0.118870,-6.191311,6.601805
-0.135183,-6.157768,6.604544
-0.151899,-6.124318,6.606763
-0.168964,-6.090990,6.608485
-0.186323,-6.057811,6.609739
-0.203919,-6.024811,6.610555
-0.221698,-5.992019,6.610967
-0.239601,-5.959463,6.611014
-0.257572,-5.927172,6.610735
-0.275557,-5.895176,6.610174
-0.293501,-5.863504,6.609372
-0.311354,-5.832190,6.608373
-0.329068,-5.801271,6.607223
-0.346602,-5.770786,6.605964
-0.363916,-5.740783,6.604639
-0.380980,-5.711318,6.603288
-0.397766,-5.682448,6.601951
-0.414254,-5.654240,6.600664
-0.430432,-5.626765,6.599459
-0.446294,-5.600100,6.598364
-0.461838,-5.574324,6.597407
-0.477069,-5.549517,6.596613
-0.491992,-5.525758,6.596006
-0.506612,-5.503124,6.595607
-0.520933,-5.481685,6.595434
-0.534954,-5.461503,6.595506
-0.548667,-5.442628,6.595839
-0.562059,-5.425100,6.596448
-0.575111,-5.408943,6.597343
-0.587800,-5.394172,6.598532
-0.600097,-5.380787,6.600020
-0.611970,-5.368779,6.601807
-0.623386,-5.358130,6.603895
-0.634310,-5.348810,6.606282
-0.644707,-5.340787,6.608967
-0.654542,-5.334019,6.611947
-0.663782,-5.328464,6.615222
-0.672396,-5.324075,6.618791
-0.680357,-5.320803,6.622654
-0.687641,-5.318599,6.626812
-0.694230,-5.317413,6.631268
-0.700109,-5.317195,6.636024
-0.705269,-5.317897,6.641086
-0.709705,-5.319467,6.646464
-0.713418,-5.321859,6.652170
-0.716411,-5.325026,6.658220
-0.718695,-5.328924,6.664632
-0.720280,-5.333514,6.671430
-0.721181,-5.338760,6.678636
-0.721415,-5.344637,6.686274
-0.720999,-5.351126,6.694367
-0.719954,-5.358219,6.702935
-0.718298,-5.365911,6.711997
-0.716053,-5.374209,6.721568
-0.713239,-5.383122,6.731657
-0.709878,-5.392664,6.742269
-0.705993,-5.402853,6.753400
-0.701607,-5.413705,6.765042
-0.696744,-5.425240,6.777176
-0.691432,-5.437473,6.789776
-0.685697,-5.450417,6.802805
-0.679569,-5.464083,6.816217
-0.673077,-5.478475,6.829957
-0.666255,-5.493593,6.843964
-0.659136,-5.509430,6.858172
-0.651751,-5.525971,6.872515
-0.644136,-5.543197,6.886924
-0.636323,-5.561086,6.901331
-0.628346,-5.579616,6.915664
-0.620241,-5.598766,6.929854
-0.612042,-5.618524,6.943828
-0.603787,-5.638875,6.957514
-0.595512,-5.659815,6.970843
-0.587253,-5.681339,6.983745
-0.579047,-5.703446,6.996155
-0.570930,-5.726140,7.008009
-0.562936,-5.749421,7.019246
-0.555098,-5.773291,7.029812
-0.547447,-5.797752,7.039658
-0.540012,-5.822804,7.048737
-0.532818,-5.848445,7.057010
-0.525891,-5.874674,7.064438
-0.519253,-5.901485,7.070991
-0.512921,-5.928871,7.076642
-0.506913,-5.956819,7.081367
-0.501241,-5.985316,7.085150
-0.495916,-6.014345,7.087975
-0.490946,-6.043887,7.089832
-0.486337,-6.073921,7.090712
-0.482094,-6.104426,7.090609
-0.478222,-6.135378,7.089516
-0.474722,-6.166753,7.087428
-0.471596,-6.198522,7.084345
-0.468846,-6.230652,7.080264
-0.466470,-6.263109,7.075187
-0.464468,-6.295857,7.069114
-0.462840,-6.328861,7.062048
-0.461586,-6.362086,7.053993
-0.460705,-6.395493,7.044955
-0.460195,-6.429048,7.034944
-0.460055,-6.462714,7.023969
-0.460284,-6.496457,7.012044
-0.460880,-6.530243,6.999183
-0.461843,-6.564040,6.985403
-0.463172,-6.597816,6.970724
-0.464865,-6.631539,6.955167
-0.466922,-6.665178,6.938759
-0.469344,-6.698702,6.921527
-0.472130,-6.732077,6.903506
-0.475283,-6.765275,6.884733
-0.478806,-6.798268,6.865247
-0.482703,-6.831032,6.845093
-0.486981,-6.863544,6.824316
-0.491649,-6.895787,6.802964
-0.496719,-6.927750,6.781086
-0.502201,-6.959424,6.758734
-0.508112,-6.990804,6.735961
-0.514466,-7.021892,6.712818
-0.521279,-7.052692,6.689359
-0.528568,-7.083211,6.665639
-0.536349,-7.113457,6.641716
-0.544637,-7.143442,6.617645
-0.553446,-7.173179,6.593482
-0.562792,-7.202687,6.569280
-0.572687,-7.231986,6.545090
-0.583143,-7.261099,6.520963
-0.594170,-7.290053,6.496944
-0.605779,-7.318876,6.473078
-0.617979,-7.347601,6.449406
-0.630774,-7.376258,6.425966
-0.644171,-7.404877,6.402798
-0.658171,-7.433485,6.379944
-0.672774,-7.462105,6.357443
-0.687976,-7.490757,6.335336
-0.703773,-7.519451,6.313665
-0.720158,-7.548195,6.292470
-0.737120,-7.576989,6.271792
-0.754647,-7.605826,6.251670
-0.772726,-7.634693,6.232143
-0.791338,-7.663571,6.213248
-0.810464,-7.692430,6.195024
-0.830078,-7.721236,6.177512
-0.850155,-7.749943,6.160749
-0.870662,-7.778501,6.144776
-0.891567,-7.806855,6.129629
-0.912834,-7.834943,6.115341
-0.934425,-7.862697,6.101945
-0.956298,-7.890047,6.089467
-0.978411,-7.916919,6.077933
-1.000718,-7.943235,6.067364
-1.023173,-7.968915,6.057779
-1.045725,-7.993876,6.049196
-1.068323,-8.018033,6.041630
-1.090915,-8.041300,6.035094
-1.113444,-8.063592,6.029600
-1.135856,-8.084822,6.025157
-1.158095,-8.104907,6.021773
-1.180106,-8.123767,6.019451
-1.201832,-8.141325,6.018195
-1.223221,-8.157507,6.018007
-1.244217,-8.172247,6.018889
-1.264769,-8.185481,6.020846
-1.284827,-8.197155,6.023882
-1.304342,-8.207220,6.028003
-1.323270,-8.215637,6.033210
-1.341572,-8.222379,6.039502
-1.359213,-8.227433,6.046877
-1.376163,-8.230796,6.055329
-1.392398,-8.232478,6.064851
-1.407899,-8.232498,6.075434
-1.422654,-8.230885,6.087071
-1.436657,-8.227672,6.099753
-1.449909,-8.222902,6.113475
-1.462419,-8.216621,6.128229
-1.474202,-8.208878,6.144011
-1.485283,-8.199730,6.160813
-1.495693,-8.189235,6.178628
-1.505470,-8.177460,6.197447
-1.514659,-8.164470,6.217256
-1.523310,-8.150336,6.238042
-1.531478,-8.135130,6.259787
-1.539223,-8.118927,6.282468
-1.546609,-8.101799,6.306056
-1.553700,-8.083819,6.330518
-1.560565,-8.065056,6.355812
-1.567271,-8.045577,6.381893
-1.573886,-8.025447,6.408705
-1.580478,-8.004727,6.436186
-1.587111,-7.983474,6.464267
-1.593846,-7.961740,6.492872
-1.600735,-7.939571,6.521920
-1.607826,-7.917008,6.551327
-1.615155,-7.894083,6.581002
-1.622748,-7.870824,6.610853
-1.630620,-7.847247,6.640786
-1.638775,-7.823362,6.670703
-1.647205,-7.799167,6.700504
-1.655886,-7.774648,6.730089
-1.664786,-7.749786,6.759359
-1.673860,-7.724547,6.788215
-1.683053,-7.698892,6.816558
