-2.265313,-7.850409,6.121782
-2.267417,-7.868589,6.109725
-2.269601,-7.888450,6.098868
-2.271694,-7.909190,6.089255
-2.273534,-7.929844,6.080935
-2.274971,-7.949318,6.073969
-2.275877,-7.966451,6.068418
-2.276138,-7.980061,6.064336
-2.275669,-7.988984,6.061774
-2.274413,-7.992106,6.060774
-2.272352,-7.988391,6.061365
-2.269510,-7.976911,6.063579
-2.265951,-7.956874,6.067468
-2.261779,-7.927664,6.073115
-2.257146,-7.888841,6.080620
-2.252227,-7.840133,6.090113
-2.247208,-7.781429,6.101730
-2.242284,-7.712788,6.115589
-2.237634,-7.634430,6.131796
-2.233416,-7.546707,6.150449
-2.229748,-7.450070,6.171641
-2.226710,-7.345052,6.195432
-2.224349,-7.232259,6.221819
-2.222684,-7.112345,6.250716
-2.221687,-6.985977,6.281990
-2.221290,-6.853810,6.315466
-2.221380,-6.716497,6.350929
-2.221807,-6.574680,6.388134
-2.222379,-6.428980,6.426821
-2.222860,-6.279979,6.466732
-2.222973,-6.128208,6.507612
-2.222420,-5.974143,6.549199
-2.220888,-5.818197,6.591201
-2.218063,-5.660708,6.633317
-2.213633,-5.501948,6.675248
-2.207300,-5.342129,6.716702
-2.198778,-5.181414,6.757379
-2.187801,-5.019928,6.796978
-2.174111,-4.857751,6.835232
-2.157468,-4.694934,6.871928
-2.137652,-4.531513,6.906885
-2.114480,-4.367536,6.939940
-2.087810,-4.203100,6.970930
-2.057556,-4.038371,6.999692
-2.023683,-3.873597,7.026089
-1.986204,-3.709113,7.050026
-1.945189,-3.545342,7.071428
-1.900764,-3.382783,7.090221
-1.853102,-3.221994,7.106317
-1.802428,-3.063590,7.119623
-1.749004,-2.908224,7.130033
-1.693131,-2.756575,7.137431
-1.635137,-2.609328,7.141695
-1.575369,-2.467159,7.142693
-1.514191,-2.330713,7.140300
-1.451965,-2.200570,7.134426
-1.389044,-2.077225,7.125033
-1.325764,-1.961061,7.112156
-1.262437,-1.852339,7.095909
-1.199360,-1.751190,7.076470
-1.136814,-1.657611,7.054062
-1.075070,-1.571475,7.028938
-1.014381,-1.492520,7.001373
-0.954986,-1.420348,6.971655
-0.897105,-1.354459,6.940095
-0.840937,-1.294284,6.907034
-0.786671,-1.239230,6.872842
-0.734486,-1.188718,6.837888
-0.684563,-1.142213,6.802523
-0.637079,-1.099237,6.767081
-0.592215,-1.059393,6.731862
-0.550152,-1.022376,6.697122
-0.511072,-0.987965,6.663080
-0.475150,-0.956017,6.629902
-0.442557,-0.926455,6.597716
-0.413448,-0.899270,6.566620
-0.387966,-0.874508,6.536688
-0.366249,-0.852277,6.507944
-0.348425,-0.832732,6.480380
-0.334598,-0.816052,6.453973
-0.324838,-0.802406,6.428689
-0.319166,-0.791934,6.404497
-0.317540,-0.784723,6.381360
-0.319854,-0.780799,6.359254
-0.325931,-0.780115,6.338149
-0.335526,-0.782550,6.318009
-0.348326,-0.787919,6.298783
-0.363948,-0.795968,6.280423
-0.381948,-0.806394,6.262901
-0.401841,-0.818865,6.246187
-0.423121,-0.833031,6.230241
-0.445277,-0.848539,6.215019
-0.467813,-0.865031,6.200483
-0.490254,-0.882142,6.186616
-0.512166,-0.899499,6.173424
-0.533166,-0.916715,6.160935
-0.552928,-0.933410,6.149194
-0.571197,-0.949239,6.138242
-0.587790,-0.963901,6.128106
-0.602594,-0.977153,6.118796
-0.615554,-0.988796,6.110304
-0.626667,-0.998675,6.102600
-0.635957,-1.006667,6.095644
-0.643467,-1.012695,6.089409
-0.649263,-1.016736,6.083856
-0.653440,-1.018842,6.078924
-0.656124,-1.019138,6.074531
-0.657468,-1.017835,6.070577
-0.657645,-1.015221,6.066950
-0.656845,-1.011662,6.063535
-0.655259,-1.007591,6.060226
-0.653077,-1.003500,6.056940
-0.650486,-0.999923,6.053578
-0.647674,-0.997414,6.050021
-0.644811,-0.996506,6.046149
-0.642046,-0.997680,6.041862
-0.639507,-1.001335,6.037086
-0.637297,-1.007774,6.031762
-0.635506,-1.017195,6.025840
-0.634196,-1.029690,6.019299
-0.633406,-1.045248,6.012166
-0.633144,-1.063766,6.004511
-0.633389,-1.085055,5.996437
-0.634102,-1.108846,5.988058
-0.635229,-1.134826,5.979510
-0.636713,-1.162651,5.970949
-0.638504,-1.191979,5.962514
-0.640564,-1.222485,5.954315
-0.642866,-1.253867,5.946438
-0.645396,-1.285859,5.938957
-0.648152,-1.318237,5.931916
-0.651149,-1.350817,5.925321
-0.654413,-1.383456,5.919134
-0.657980,-1.416046,5.913265
-0.661893,-1.448526,5.907573
-0.666197,-1.480876,5.901918
-0.670926,-1.513122,5.896179
-0.676113,-1.545326,5.890258
-0.681778,-1.577583,5.884079
-0.687936,-1.610014,5.877586
-0.694585,-1.642748,5.870757
-0.701711,-1.675918,5.863604
-0.709285,-1.709644,5.856164
-0.717269,-1.744030,5.848475
-0.725622,-1.779167,5.840547
-0.734301,-1.815128,5.832348
-0.743262,-1.851972,5.823809
-0.752456,-1.889729,5.814850
-0.761821,-1.928405,5.805415
-0.771285,-1.967977,5.795495
-0.780760,-2.008395,5.785134
-0.790153,-2.049591,5.774418
-0.799365,-2.091481,5.763476
-0.808295,-2.133957,5.752447
-0.816859,-2.176899,5.741448
-0.824979,-2.220172,5.730578
-0.832588,-2.263629,5.719950
-0.839625,-2.307111,5.709688
-0.846040,-2.350453,5.699921
-0.851794,-2.393487,5.690773
-0.856864,-2.436047,5.682357
-0.861236,-2.477978,5.674758
-0.864907,-2.519138,5.668045
-0.867886,-2.559406,5.662253
-0.870184,-2.598676,5.657390
-0.871816,-2.636862,5.653459
-0.872792,-2.673888,5.650450
-0.873125,-2.709695,5.648329
-0.872828,-2.744237,5.647036
-0.871910,-2.777479,5.646512
-0.870374,-2.809404,5.646702
-0.868218,-2.840015,5.647556
-0.865428,-2.869341,5.649038
-0.861987,-2.897433,5.651124
-0.857875,-2.924363,5.653795
-0.853072,-2.950206,5.657037
-0.847563,-2.975035,5.660825
-0.841342,-2.998907,5.665136
-0.834409,-3.021852,5.669941
-0.826777,-3.043865,5.675201
-0.818468,-3.064903,5.680853
-0.809521,-3.084880,5.686803
-0.799984,-3.103670,5.692939
-0.789913,-3.121115,5.699151
-0.779367,-3.137031,5.705355
-0.768402,-3.151216,5.711504
-0.757073,-3.163464,5.717575
-0.745440,-3.173580,5.723554
-0.733563,-3.181386,5.729428
-0.721511,-3.186735,5.735167
-0.709351,-3.189516,5.740748
-0.697153,-3.189659,5.746166
-0.684974,-3.187131,5.751454
-0.672865,-3.181934,5.756691
-0.660860,-3.174109,5.761992
-0.648993,-3.163733,5.767463
-0.637299,-3.150919,5.773184
-0.625814,-3.135817,5.779197
-0.614576,-3.118604,5.785503
-0.603626,-3.099488,5.792057
-0.593007,-3.078701,5.798768
-0.582759,-3.056492,5.805526
-0.572919,-3.033114,5.812205
-0.563524,-3.008825,5.818647
-0.554613,-2.983875,5.824676
-0.546217,-2.958499,5.830125
-0.538358,-2.932915,5.834853
-0.531052,-2.907324,5.838731
-0.524314,-2.881916,5.841638
-0.518155,-2.856865,5.843463
-0.512586,-2.832329,5.844134
-0.507610,-2.808444,5.843625
-0.503231,-2.785326,5.841947
-0.499453,-2.763087,5.839124
-0.496278,-2.741821,5.835205
-0.493706,-2.721613,5.830271
-0.491729,-2.702535,5.824431
-0.490338,-2.684654,5.817802
-0.489513,-2.668037,5.810518
-0.489225,-2.652744,5.802722
-0.489438,-2.638843,5.794545
-0.490112,-2.626407,5.786088
-0.491199,-2.615512,5.777445
-0.492636,-2.606229,5.768713
-0.494355,-2.598625,5.759986
-0.496281,-2.592766,5.751345
-0.498334,-2.588720,5.742849
-0.500435,-2.586551,5.734537
-0.502507,-2.586325,5.726427
-0.504474,-2.588098,5.718525
-0.506267,-2.591915,5.710826
-0.507815,-2.597804,5.703327
-0.509049,-2.605765,5.696027
-0.509900,-2.615760,5.688949
-0.510298,-2.627719,5.682125
-0.510182,-2.641539,5.675590
-0.509497,-2.657091,5.669371
-0.508200,-2.674222,5.663482
-0.506257,-2.692757,5.657929
-0.503640,-2.712498,5.652726
-0.500328,-2.733219,5.647899
-0.496311,-2.754677,5.643465
-0.491587,-2.776606,5.639444
-0.486160,-2.798727,5.635862
-0.480050,-2.820760,5.632735
-0.473287,-2.842433,5.630049
-0.465910,-2.863491,5.627781
-0.457964,-2.883693,5.625916
-0.449496,-2.902817,5.624441
-0.440554,-2.920665,5.623361
-0.431179,-2.937057,5.622714
-0.421412,-2.951843,5.622564
-0.411285,-2.964906,5.622998
-0.400832,-2.976174,5.624113
-0.390084,-2.985627,5.625991
-0.379070,-2.993297,5.628710
-0.367816,-2.999260,5.632350
-0.356352,-3.003633,5.636971
-0.344711,-3.006572,5.642599
-0.332934,-3.008246,5.649238
-0.321069,-3.008836,5.656857
-0.309171,-3.008520,5.665395
-0.297300,-3.007460,5.674768
-0.285522,-3.005807,5.684872
-0.273906,-3.003695,5.695575
-0.262523,-3.001246,5.706723
-0.251445,-2.998561,5.718147
-0.240737,-2.995725,5.729691
-0.230461,-2.992802,5.741217
-0.220673,-2.989845,5.752604
-0.211420,-2.986891,5.763771
-0.202745,-2.983966,5.774657
-0.194687,-2.981089,5.785202
-0.187283,-2.978277,5.795349
-0.180567,-2.975543,5.805053
-0.174561,-2.972897,5.814292
-0.169281,-2.970345,5.823077
-0.164732,-2.967887,5.831444
-0.160908,-2.965529,5.839439
-0.157800,-2.963280,5.847095
-0.155394,-2.961160,5.854427
-0.153673,-2.959207,5.861413
-0.152622,-2.957470,5.867998
-0.152221,-2.956016,5.874104
-0.152448,-2.954918,5.879637
-0.153272,-2.954253,5.884499
-0.154656,-2.954095,5.888596
-0.156555,-2.954511,5.891846
-0.158914,-2.955553,5.894197
-0.161674,-2.957254,5.895633
-0.164768,-2.959632,5.896165
-0.168131,-2.962690,5.895817
-0.171700,-2.966416,5.894623
-0.175414,-2.970784,5.892625
-0.179217,-2.975743,5.889886
-0.183054,-2.981224,5.886496
-0.186879,-2.987140,5.882550
-0.190652,-2.993397,5.878144
-0.194349,-2.999894,5.873352
-0.197955,-3.006535,5.868213
-0.201467,-3.013220,5.862750
-0.204887,-3.019847,5.856981
-0.208219,-3.026310,5.850921
-0.211472,-3.032509,5.844577
-0.214655,-3.038350,5.837950
-0.217777,-3.043748,5.831055
-0.220838,-3.048623,5.823936
-0.223833,-3.052904,5.816672
-0.226749,-3.056527,5.809384
-0.229564,-3.059437,5.802243
-0.232252,-3.061586,5.795455
-0.234782,-3.062942,5.789242
-0.237126,-3.063485,5.783825
-0.239256,-3.063213,5.779409
-0.241150,-3.062141,5.776169
-0.242789,-3.060302,5.774249
-0.244158,-3.057739,5.773756
-0.245250,-3.054510,5.774747
-0.246062,-3.050687,5.777233
-0.246595,-3.046343,5.781198
-0.246851,-3.041552,5.786614
-0.246837,-3.036394,5.793422
-0.246564,-3.030952,5.801528
-0.246048,-3.025311,5.810823
-0.245304,-3.019548,5.821178
-0.244352,-3.013735,5.832456
-0.243213,-3.007937,5.844510
-0.241908,-3.002216,5.857177
-0.240463,-2.996634,5.870280
-0.238905,-2.991254,5.883643
-0.237259,-2.986137,5.897096
-0.235553,-2.981353,5.910458
-0.233816,-2.976970,5.923544
-0.232076,-2.973054,5.936174
-0.230362,-2.969664,5.948178
-0.228697,-2.966849,5.959400
-0.227109,-2.964648,5.969701
-0.225619,-2.963090,5.978967
-0.224249,-2.962189,5.987109
-0.223017,-2.961953,5.994051
-0.221943,-2.962383,5.999719
-0.221043,-2.963474,6.004051
-0.220328,-2.965208,6.007013
-0.219806,-2.967564,6.008588
-0.219482,-2.970516,6.008770
-0.219359,-2.974038,6.007556
-0.219435,-2.978101,6.004964
-0.219705,-2.982671,6.001038
-0.220156,-2.987707,5.995851
-0.220771,-2.993157,5.989511
-0.221528,-2.998965,5.982144
-0.222403,-3.005073,5.973886
-0.223368,-3.011423,5.964880
-0.224395,-3.017962,5.955273
-0.225451,-3.024638,5.945208
-0.226504,-3.031407,5.934818
-0.227522,-3.038234,5.924226
-0.228469,-3.045087,5.913535
-0.229309,-3.051940,5.902842
-0.230008,-3.058773,5.892220
-0.230529,-3.065571,5.881740
-0.230834,-3.072317,5.871473
-0.230882,-3.078984,5.861524
-0.230629,-3.085534,5.852033
-0.230030,-3.091928,5.843153
-0.229044,-3.098133,5.835023
-0.227632,-3.104126,5.827760
-0.225760,-3.109889,5.821468
-0.223398,-3.115417,5.816213
-0.220521,-3.120721,5.812020
-0.217109,-3.125821,5.808889
-0.213143,-3.130738,5.806798
-0.208609,-3.135498,5.805691
-0.203497,-3.140128,5.805487
-0.197798,-3.144646,5.806107
-0.191503,-3.149065,5.807483
-0.184609,-3.153389,5.809546
-0.177116,-3.157627,5.812197
-0.169032,-3.161784,5.815327
-0.160372,-3.165860,5.818824
-0.151155,-3.169856,5.822563
-0.141410,-3.173772,5.826408
-0.131173,-3.177611,5.830205
-0.120489,-3.181383,5.833773
-0.109410,-3.185102,5.836924
-0.097991,-3.188779,5.839473
-0.086285,-3.192416,5.841268
-0.074342,-3.196002,5.842220
-0.062204,-3.199512,5.842287
-0.049909,-3.202913,5.841472
-0.037490,-3.206164,5.839802
-0.024976,-3.209220,5.837334
-0.012391,-3.212029,5.834153
0.000247,-3.214535,5.830372
0.012921,-3.216681,5.826113
0.025623,-3.218409,5.821484
0.038345,-3.219649,5.816599
0.051079,-3.220326,5.811551
0.063811,-3.220367,5.806391
0.076525,-3.219712,5.801131
0.089201,-3.218318,5.795764
0.101821,-3.216164,5.790284
0.114371,-3.213251,5.784705
0.126831,-3.209609,5.779062
0.139175,-3.205291,5.773413
0.151371,-3.200371,5.767851
0.163376,-3.194934,5.762516
0.175137,-3.189082,5.757567
0.186582,-3.182931,5.753164
0.197623,-3.176602,5.749479
0.208159,-3.170207,5.746692
0.218076,-3.163851,5.744956
0.227240,-3.157631,5.744364
0.235509,-3.151623,5.744931
0.242737,-3.145870,5.746617
0.248788,-3.140364,5.749365
0.253535,-3.135053,5.753096
0.256868,-3.129844,5.757705
0.258692,-3.124624,5.763056
0.258934,-3.119262,5.769004
0.257546,-3.113617,5.775407
0.254505,-3.107555,5.782127
0.249809,-3.100960,5.789023
0.243484,-3.093734,5.795970
0.235574,-3.085812,5.802845
0.226148,-3.077164,5.809526
0.215293,-3.067797,5.815887
0.203112,-3.057759,5.821795
0.189726,-3.047131,5.827121
0.175272,-3.036019,5.831761
0.159898,-3.024544,5.835651
0.143769,-3.012838,5.838781
0.127055,-3.001032,5.841198
0.109937,-2.989261,5.842995
0.092597,-2.977658,5.844295
0.075215,-2.966356,5.845223
0.057961,-2.955499,5.845867
0.040996,-2.945237,5.846281
0.024468,-2.935721,5.846480
0.008513,-2.927093,5.846462
-0.006749,-2.919474,5.846219
-0.021205,-2.912960,5.845742
-0.034756,-2.907613,5.845029
-0.047314,-2.903466,5.844068
-0.058806,-2.900531,5.842827
-0.069164,-2.898798,5.841275
-0.078333,-2.898241,5.839367
-0.086267,-2.898822,5.837051
-0.092924,-2.900482,5.834288
-0.098266,-2.903151,5.831043
-0.102263,-2.906750,5.827272
-0.104890,-2.911199,5.822914
-0.106125,-2.916408,5.817923
-0.105951,-2.922272,5.812291
-0.104356,-2.928671,5.806039
-0.101337,-2.935485,5.799191
-0.096902,-2.942588,5.791777
-0.091068,-2.949849,5.783861
-0.083864,-2.957129,5.775553
-0.075330,-2.964294,5.766989
-0.065524,-2.971215,5.758313
-0.054518,-2.977773,5.749676
-0.042408,-2.983861,5.741209
-0.029311,-2.989389,5.732994
-0.015368,-2.994281,5.725079
-0.000739,-2.998464,5.717472
0.014401,-3.001862,5.710163
0.029861,-3.004399,5.703140
0.045446,-3.005992,5.696387
0.060955,-3.006549,5.689909
0.076192,-3.005969,5.683740
0.090969,-3.004143,5.677954
0.105110,-3.000951,5.672650
0.118455,-2.996272,5.667934
0.130857,-2.989986,5.663908
0.142186,-2.981977,5.660642
0.152332,-2.972136,5.658176
0.161213,-2.960356,5.656547
0.168772,-2.946533,5.655804
0.174986,-2.930569,5.656016
0.179864,-2.912381,5.657250
0.183438,-2.891914,5.659556
0.185766,-2.869144,5.662961
0.186926,-2.844093,5.667477
0.187015,-2.816834,5.673115
0.186147,-2.787507,5.679878
0.184453,-2.756307,5.687795
0.182072,-2.723474,5.696935
0.179148,-2.689288,5.707401
0.175820,-2.654057,5.719316
0.172217,-2.618105,5.732819
0.168456,-2.581759,5.748041
0.164641,-2.545347,5.765082
0.160854,-2.509191,5.783963
0.157154,-2.473600,5.804612
0.153584,-2.438853,5.826902
0.150171,-2.405188,5.850659
0.146936,-2.372796,5.875668
0.143891,-2.341823,5.901675
0.141043,-2.312364,5.928411
0.138400,-2.284477,5.955608
0.135965,-2.258183,5.983018
0.133741,-2.233488,6.010405
0.131719,-2.210395,6.037520
0.129889,-2.188908,6.064126
0.128234,-2.169026,6.090003
0.126734,-2.150747,6.114947
0.125365,-2.134066,6.138753
0.124099,-2.118971,6.161228
0.122908,-2.105445,6.182203
0.121763,-2.093464,6.201537
0.120635,-2.082993,6.219118
0.119498,-2.073993,6.234857
0.118328,-2.066418,6.248698
0.117104,-2.060209,6.260632
0.115808,-2.055298,6.270702
0.114428,-2.051608,6.279000
0.112954,-2.049058,6.285646
0.111375,-2.047573,6.290740
0.109676,-2.047094,6.294342
0.107840,-2.047572,6.296488
0.105852,-2.048962,6.297195
0.103693,-2.051227,6.296467
0.101345,-2.054334,6.294296
0.098793,-2.058251,6.290682
0.096028,-2.062939,6.285665
0.093048,-2.068351,6.279318
0.089856,-2.074451,6.271728
0.086462,-2.081216,6.262968
0.082878,-2.088652,6.253080
0.079119,-2.096784,6.242098
0.075205,-2.105654,6.230065
0.071166,-2.115305,6.217059
0.067034,-2.125776,6.203203
0.062848,-2.137106,6.188645
0.058649,-2.149329,6.173555
0.054477,-2.162481,6.158097
0.050370,-2.176598,6.142423
0.046360,-2.191711,6.126675
0.042477,-2.207840,6.110997
0.038744,-2.224999,6.095516
0.035179,-2.243195,6.080332
0.031792,-2.262428,6.065528
0.028588,-2.282686,6.051177
0.025568,-2.303945,6.037350
0.022728,-2.326168,6.024096
0.020058,-2.349307,6.011438
0.017542,-2.373298,5.999361
0.015160,-2.398065,5.987837
0.012888,-2.423520,5.976821
0.010699,-2.449566,5.966238
0.008567,-2.476098,5.955996
0.006467,-2.503006,5.946013
0.004379,-2.530174,5.936226
0.002290,-2.557491,5.926596
0.000189,-2.584849,5.917079
-0.001935,-2.612150,5.907618
-0.004088,-2.639294,5.898164
-0.006272,-2.666183,5.888687
-0.008485,-2.692712,5.879168
-0.010724,-2.718774,5.869607
-0.012985,-2.744257,5.860037
-0.015259,-2.769045,5.850521
-0.017534,-2.793028,5.841144
-0.019795,-2.816095,5.832019
-0.022024,-2.838145,5.823280
-0.024204,-2.859081,5.815071
-0.026320,-2.878821,5.807523
-0.028357,-2.897297,5.800748
-0.030303,-2.914448,5.794859
-0.032146,-2.930228,5.789965
-0.033873,-2.944605,5.786174
-0.035473,-2.957550,5.783595
-0.036934,-2.969047,5.782328
-0.038248,-2.979087,5.782454
-0.039408,-2.987670,5.784018
-0.040416,-2.994814,5.787001
-0.041281,-3.000556,5.791310
-0.042020,-3.004944,5.796797
-0.042652,-3.008041,5.803275
-0.043196,-3.009925,5.810528
-0.043670,-3.010680,5.818347
-0.044088,-3.010393,5.826560
-0.044458,-3.009154,5.835020
-0.044785,-3.007055,5.843596
-0.045070,-3.004188,5.852180
-0.045316,-3.000656,5.860679
-0.045522,-2.996560,5.869020
-0.045687,-2.992007,5.877141
-0.045813,-2.987101,5.885001
-0.045900,-2.981948,5.892566
-0.045947,-2.976648,5.899804
-0.045954,-2.971295,5.906684
-0.045921,-2.965980,5.913166
-0.045845,-2.960778,5.919219
-0.045722,-2.955756,5.924825
-0.045548,-2.950971,5.929976
-0.045318,-2.946471,5.934664
-0.045022,-2.942297,5.938902
-0.044631,-2.938490,5.942723
-0.044103,-2.935108,5.946156
-0.043385,-2.932222,5.949231
-0.042418,-2.929902,5.951960
-0.041148,-2.928206,5.954327
-0.039533,-2.927165,5.956282
-0.037560,-2.926775,5.957744
-0.035255,-2.926992,5.958619
-0.032689,-2.927725,5.958823
-0.029984,-2.928842,5.958287
-0.027300,-2.930167,5.956974
-0.024829,-2.931498,5.954878
-0.022777,-2.932622,5.952034
-0.021358,-2.933336,5.948508
-0.020776,-2.933468,5.944367
-0.021219,-2.932891,5.939677
-0.022841,-2.931526,5.934502
-0.025759,-2.929338,5.928922
-0.030048,-2.926344,5.923039
-0.035735,-2.922604,5.916979
-0.042806,-2.918223,5.910890
-0.051203,-2.913340,5.904937
-0.060833,-2.908133,5.899284
-0.071573,-2.902816,5.894086
-0.083277,-2.897630,5.889491
-0.095779,-2.892844,5.885631
-0.108902,-2.888744,5.882611
-0.122463,-2.885626,5.880503
-0.136280,-2.883784,5.879347
-0.150171,-2.883490,5.879162
-0.163961,-2.884994,5.879952
-0.177480,-2.888520,5.881704
-0.190575,-2.894259,5.884391
-0.203107,-2.902375,5.887963
-0.214956,-2.913016,5.892327
-0.226029,-2.926318,5.897333
-0.236250,-2.942398,5.902800
-0.245563,-2.961342,5.908547
-0.253927,-2.983198,5.914408
-0.261313,-3.007972,5.920253
-0.267704,-3.035630,5.925985
-0.273095,-3.066116,5.931496
-0.277499,-3.099365,5.936645
-0.280937,-3.135304,5.941272
-0.283439,-3.173842,5.945232
-0.285032,-3.214870,5.948401
-0.285744,-3.258274,5.950684
-0.285594,-3.303933,5.952007
-0.284595,-3.351718,5.952329
-0.282754,-3.401496,5.951639
-0.280067,-3.453130,5.949956
-0.276524,-3.506476,5.947318
-0.272111,-3.561385,5.943772
-0.266817,-3.617694,5.939368
-0.260634,-3.675220,5.934171
-0.253555,-3.733742,5.928283
-0.245575,-3.792999,5.921850
-0.236698,-3.852687,5.915071
-0.226936,-3.912475,5.908149
-0.216320,-3.972029,5.901263
-0.204896,-4.031002,5.894578
-0.192729,-4.089047,5.888237
-0.179904,-4.145814,5.882345
-0.166524,-4.200965,5.876968
-0.152714,-4.254177,5.872136
-0.138610,-4.305142,5.867864
-0.124361,-4.353570,5.864164
-0.110126,-4.399190,5.861050
-0.096072,-4.441756,5.858533
-0.082369,-4.481050,5.856625
-0.069190,-4.516885,5.855343
-0.056707,-4.549112,5.854696
-0.045085,-4.577621,5.854675
-0.034482,-4.602338,5.855275
-0.025038,-4.623226,5.856492
-0.016875,-4.640276,5.858333
-0.010088,-4.653496,5.860802
-0.004747,-4.662904,5.863897
-0.000896,-4.668521,5.867604
0.001446,-4.670391,5.871899
0.002282,-4.668595,5.876735
