-0.479857,-2.670239,5.992369
-0.484075,-2.667923,5.992826
-0.488244,-2.665609,5.993460
-0.492362,-2.663330,5.994266
-0.496430,-2.661113,5.995234
-0.500455,-2.658984,5.996347
-0.504448,-2.656962,5.997585
-0.508419,-2.655064,5.998923
-0.512385,-2.653303,6.000336
-0.516358,-2.651689,6.001799
-0.520355,-2.650227,6.003294
-0.524388,-2.648921,6.004807
-0.528472,-2.647773,6.006326
-0.532618,-2.646786,6.007839
-0.536838,-2.645970,6.009323
-0.541146,-2.645340,6.010746
-0.545551,-2.644919,6.012067
-0.550064,-2.644737,6.013248
-0.554688,-2.644827,6.014252
-0.559426,-2.645227,6.015053
-0.564273,-2.645980,6.015630
-0.569223,-2.647131,6.015967
-0.574263,-2.648729,6.016053
-0.579376,-2.650824,6.015881
-0.584540,-2.653465,6.015450
-0.589727,-2.656699,6.014768
-0.594904,-2.660571,6.013856
-0.600032,-2.665120,6.012742
-0.605067,-2.670383,6.011461
-0.609965,-2.676396,6.010046
-0.614677,-2.683190,6.008533
-0.619154,-2.690792,6.006953
-0.623347,-2.699229,6.005327
-0.627208,-2.708527,6.003672
-0.630690,-2.718707,6.001991
-0.633750,-2.729789,6.000285
-0.636347,-2.741792,5.998548
-0.638441,-2.754726,5.996772
-0.639997,-2.768599,5.994948
-0.640983,-2.783411,5.993066
-0.641373,-2.799153,5.991110
-0.641146,-2.815812,5.989065
-0.640288,-2.833365,5.986911
-0.638789,-2.851778,5.984638
-0.636647,-2.871011,5.982238
-0.633866,-2.891015,5.979706
-0.630455,-2.911735,5.977037
-0.626434,-2.933114,5.974226
-0.621826,-2.955091,5.971263
-0.616664,-2.977607,5.968129
-0.610988,-3.000604,5.964798
-0.604842,-3.024022,5.961239
-0.598276,-3.047805,5.957419
-0.591341,-3.071892,5.953310
-0.584092,-3.096222,5.948893
-0.576581,-3.120733,5.944154
-0.568860,-3.145363,5.939089
-0.560981,-3.170051,5.933702
-0.552990,-3.194739,5.928000
-0.544929,-3.219370,5.922000
-0.536837,-3.243894,5.915725
-0.528744,-3.268262,5.909202
-0.520677,-3.292433,5.902464
-0.512657,-3.316370,5.895553
-0.504696,-3.340036,5.888519
-0.496800,-3.363399,5.881424
-0.488973,-3.386428,5.874337
-0.481211,-3.409097,5.867328
-0.473513,-3.431388,5.860458
-0.465876,-3.453287,5.853779
-0.458297,-3.474787,5.847334
-0.450776,-3.495883,5.841156
-0.443311,-3.516572,5.835271
-0.435902,-3.536853,5.829699
-0.428548,-3.556724,5.824462
-0.421251,-3.576183,5.819576
-0.414012,-3.595228,5.815049
-0.406837,-3.613861,5.810878
-0.399733,-3.632083,5.807054
-0.392708,-3.649895,5.803561
-0.385772,-3.667298,5.800377
-0.378936,-3.684291,5.797478
-0.372215,-3.700871,5.794834
-0.365624,-3.717032,5.792409
-0.359180,-3.732769,5.790167
-0.352904,-3.748072,5.788067
-0.346816,-3.762928,5.786070
-0.340938,-3.777326,5.784134
-0.335295,-3.791248,5.782218
-0.329911,-3.804679,5.780284
-0.324810,-3.817598,5.778300
-0.320016,-3.829982,5.776241
-0.315551,-3.841806,5.774090
-0.311436,-3.853039,5.771843
-0.307693,-3.863653,5.769495
-0.304339,-3.873619,5.767050
-0.301394,-3.882911,5.764517
-0.298870,-3.891503,5.761913
-0.296779,-3.899371,5.759260
-0.295131,-3.906495,5.756585
-0.293931,-3.912860,5.753913
-0.293184,-3.918457,5.751262
-0.292892,-3.923286,5.748645
-0.293055,-3.927351,5.746068
-0.293669,-3.930668,5.743532
-0.294728,-3.933256,5.741033
-0.296220,-3.935143,5.738562
-0.298130,-3.936364,5.736111
-0.300440,-3.936958,5.733664
-0.303126,-3.936973,5.731205
-0.306160,-3.936462,5.728714
-0.309513,-3.935481,5.726174
-0.313149,-3.934093,5.723562
-0.317031,-3.932364,5.720861
-0.321118,-3.930361,5.718056
-0.325364,-3.928150,5.715144
-0.329723,-3.925793,5.712129
-0.334145,-3.923352,5.709025
-0.338580,-3.920885,5.705852
-0.342978,-3.918445,5.702633
-0.347291,-3.916081,5.699392
-0.351473,-3.913837,5.696150
-0.355484,-3.911750,5.692924
-0.359284,-3.909851,5.689732
-0.362841,-3.908162,5.686585
-0.366130,-3.906699,5.683487
-0.369130,-3.905471,5.680433
-0.371830,-3.904478,5.677414
-0.374225,-3.903715,5.674414
-0.376314,-3.903168,5.671416
-0.378105,-3.902817,5.668398
-0.379611,-3.902638,5.665335
-0.380851,-3.902602,5.662200
-0.381845,-3.902673,5.658964
-0.382620,-3.902816,5.655606
-0.383201,-3.902988,5.652108
-0.383618,-3.903152,5.648451
-0.383902,-3.903272,5.644616
-0.384088,-3.903317,5.640579
-0.384209,-3.903262,5.636315
-0.384299,-3.903086,5.631806
-0.384394,-3.902769,5.627038
-0.384523,-3.902294,5.622007
-0.384715,-3.901651,5.616713
-0.384998,-3.900827,5.611172
-0.385391,-3.899814,5.605411
-0.385910,-3.898602,5.599472
-0.386567,-3.897184,5.593414
-0.387367,-3.895551,5.587303
-0.388312,-3.893702,5.581211
-0.389399,-3.891638,5.575208
-0.390625,-3.889367,5.569360
-0.391982,-3.886904,5.563724
-0.393462,-3.884266,5.558354
-0.395052,-3.881479,5.553292
-0.396740,-3.878571,5.548576
-0.398512,-3.875577,5.544231
-0.400352,-3.872536,5.540270
-0.402247,-3.869492,5.536692
-0.404179,-3.866493,5.533489
-0.406132,-3.863582,5.530647
-0.408088,-3.860804,5.528149
-0.410031,-3.858200,5.525976
-0.411940,-3.855807,5.524112
-0.413799,-3.853653,5.522542
-0.415592,-3.851762,5.521250
-0.417304,-3.850150,5.520227
-0.418923,-3.848824,5.519460
-0.420441,-3.847788,5.518933
-0.421853,-3.847042,5.518623
-0.423160,-3.846582,5.518503
-0.424366,-3.846402,5.518540
-0.425478,-3.846490,5.518705
-0.426503,-3.846831,5.518969
-0.427453,-3.847407,5.519301
-0.428339,-3.848200,5.519669
-0.429174,-3.849187,5.520043
-0.429966,-3.850341,5.520405
-0.430727,-3.851629,5.520749
-0.431460,-3.853014,5.521083
-0.432170,-3.854456,5.521427
-0.432856,-3.855912,5.521815
-0.433518,-3.857340,5.522284
-0.434153,-3.858702,5.522874
-0.434758,-3.859965,5.523624
-0.435328,-3.861101,5.524567
-0.435860,-3.862088,5.525731
-0.436350,-3.862910,5.527142
-0.436794,-3.863556,5.528822
-0.437189,-3.864022,5.530786
-0.437536,-3.864309,5.533045
-0.437835,-3.864423,5.535610
-0.438087,-3.864375,5.538483
-0.438297,-3.864181,5.541661
-0.438469,-3.863865,5.545135
-0.438608,-3.863456,5.548884
-0.438722,-3.862992,5.552877
-0.438819,-3.862514,5.557076
-0.438905,-3.862064,5.561441
-0.438986,-3.861683,5.565937
-0.439065,-3.861406,5.570535
-0.439142,-3.861261,5.575207
-0.439219,-3.861275,5.579928
-0.439293,-3.861472,5.584670
-0.439364,-3.861870,5.589402
-0.439430,-3.862484,5.594096
-0.439490,-3.863327,5.598715
-0.439542,-3.864405,5.603227
-0.439584,-3.865722,5.607600
-0.439611,-3.867274,5.611810
-0.439619,-3.869052,5.615831
-0.439604,-3.871049,5.619637
-0.439560,-3.873254,5.623197
-0.439481,-3.875657,5.626478
-0.439357,-3.878245,5.629452
-0.439177,-3.881001,5.632099
-0.438926,-3.883905,5.634407
-0.438587,-3.886934,5.636374
-0.438139,-3.890061,5.638012
-0.437561,-3.893253,5.639342
-0.436827,-3.896479,5.640393
-0.435913,-3.899707,5.641191
-0.434793,-3.902908,5.641765
-0.433441,-3.906055,5.642139
-0.431833,-3.909126,5.642336
-0.429943,-3.912104,5.642375
-0.427748,-3.914970,5.642274
-0.425224,-3.917710,5.642053
-0.422351,-3.920310,5.641727
-0.419108,-3.922759,5.641313
-0.415478,-3.925048,5.640823
-0.411447,-3.927167,5.640272
-0.407001,-3.929104,5.639679
-0.402130,-3.930851,5.639064
-0.396826,-3.932393,5.638450
-0.391081,-3.933717,5.637867
-0.384893,-3.934805,5.637355
-0.378258,-3.935640,5.636959
-0.371175,-3.936202,5.636726
-0.363647,-3.936470,5.636710
-0.355677,-3.936424,5.636964
-0.347272,-3.936045,5.637539
-0.338441,-3.935318,5.638480
-0.329195,-3.934230,5.639825
-0.319551,-3.932774,5.641601
-0.309525,-3.930950,5.643825
-0.299137,-3.928761,5.646502
-0.288409,-3.926216,5.649626
-0.277366,-3.923327,5.653191
-0.266034,-3.920111,5.657181
-0.254438,-3.916582,5.661581
-0.242608,-3.912758,5.666376
-0.230571,-3.908657,5.671545
-0.218358,-3.904299,5.677064
-0.205998,-3.899706,5.682905
-0.193522,-3.894899,5.689036
-0.180960,-3.889900,5.695421
-0.168341,-3.884728,5.702030
-0.155694,-3.879400,5.708832
-0.143046,-3.873932,5.715801
-0.130425,-3.868337,5.722907
-0.117856,-3.862627,5.730130
-0.105362,-3.856810,5.737449
-0.092965,-3.850892,5.744851
-0.080687,-3.844877,5.752327
-0.068545,-3.838770,5.759872
-0.056557,-3.832573,5.767480
-0.044741,-3.826291,5.775145
-0.033112,-3.819928,5.782864
-0.021684,-3.813488,5.790636
-0.010470,-3.806977,5.798455
0.000517,-3.800402,5.806317
0.011263,-3.793773,5.814211
0.021753,-3.787103,5.822117
0.031973,-3.780410,5.830011
0.041906,-3.773710,5.837865
0.051535,-3.767023,5.845649
0.060845,-3.760367,5.853329
0.069819,-3.753764,5.860869
0.078442,-3.747234,5.868239
0.086701,-3.740793,5.875411
0.094584,-3.734457,5.882365
0.102081,-3.728238,5.889087
0.109185,-3.722147,5.895567
0.115892,-3.716193,5.901808
0.122200,-3.710381,5.907814
0.128107,-3.704718,5.913596
0.133614,-3.699210,5.919163
0.138724,-3.693863,5.924526
0.143440,-3.688686,5.929696
0.147767,-3.683685,5.934682
0.151710,-3.678873,5.939488
0.155276,-3.674259,5.944115
0.158471,-3.669860,5.948558
0.161300,-3.665694,5.952798
0.163772,-3.661780,5.956809
0.165893,-3.658139,5.960565
0.167676,-3.654789,5.964035
0.169131,-3.651749,5.967180
0.170273,-3.649037,5.969960
0.171119,-3.646662,5.972338
0.171695,-3.644624,5.974289
0.172029,-3.642914,5.975794
0.172158,-3.641507,5.976842
0.172124,-3.640368,5.977427
0.171979,-3.639445,5.977548
0.171778,-3.638670,5.977205
0.171579,-3.637963,5.976392
0.171442,-3.637236,5.975089
0.171422,-3.636398,5.973267
0.171570,-3.635355,5.970892
0.171926,-3.634012,5.967931
0.172516,-3.632285,5.964353
0.173354,-3.630101,5.960130
0.174437,-3.627404,5.955245
0.175746,-3.624159,5.949687
0.177246,-3.620357,5.943454
0.178886,-3.616013,5.936550
0.180602,-3.611173,5.928995
0.182319,-3.605908,5.920817
0.183951,-3.600318,5.912063
0.185405,-3.594533,5.902792
0.186584,-3.588704,5.893080
0.187385,-3.583014,5.883012
0.187706,-3.577663,5.872684
0.187445,-3.572869,5.862197
0.186505,-3.568858,5.851659
0.184797,-3.565857,5.841178
0.182244,-3.564086,5.830868
0.178780,-3.563749,5.820844
0.174349,-3.565037,5.811222
0.168916,-3.568118,5.802115
0.162458,-3.573137,5.793632
0.154970,-3.580216,5.785881
0.146465,-3.589451,5.778965
0.136976,-3.600913,5.772973
0.126552,-3.614653,5.767980
0.115260,-3.630702,5.764041
0.103181,-3.649070,5.761196
0.090416,-3.669743,5.759473
0.077076,-3.692685,5.758889
0.063290,-3.717838,5.759448
0.049200,-3.745114,5.761147
0.034958,-3.774404,5.763979
0.020724,-3.805573,5.767931
0.006661,-3.838471,5.772984
-0.007069,-3.872937,5.779103
-0.020308,-3.908804,5.786244
-0.032909,-3.945901,5.794347
-0.044733,-3.984058,5.803344
-0.055654,-4.023107,5.813158
-0.065563,-4.062886,5.823710
-0.074365,-4.103235,5.834922
-0.081980,-4.144002,5.846720
-0.088346,-4.185038,5.859035
-0.093417,-4.226205,5.871799
-0.097165,-4.267373,5.884948
-0.099576,-4.308425,5.898419
-0.100654,-4.349253,5.912150
-0.100414,-4.389764,5.926076
-0.098887,-4.429874,5.940131
-0.096112,-4.469509,5.954253
-0.092139,-4.508602,5.968379
-0.087029,-4.547091,5.982455
-0.080845,-4.584919,5.996430
-0.073659,-4.622038,6.010262
-0.065543,-4.658407,6.023910
-0.056575,-4.693997,6.037332
-0.046829,-4.728791,6.050489
-0.036380,-4.762781,6.063346
-0.025300,-4.795967,6.075880
-0.013656,-4.828355,6.088078
-0.001509,-4.859956,6.099940
0.011085,-4.890782,6.111479
0.024081,-4.920851,6.122716
0.037441,-4.950185,6.133677
0.051137,-4.978804,6.144395
0.065147,-5.006728,6.154906
0.079458,-5.033970,6.165247
0.094065,-5.060540,6.175447
0.108966,-5.086442,6.185526
0.124165,-5.111674,6.195493
0.139670,-5.136227,6.205347
0.155491,-5.160083,6.215079
0.171643,-5.183213,6.224670
0.188139,-5.205582,6.234096
0.204996,-5.227144,6.243326
0.222227,-5.247847,6.252324
0.239846,-5.267637,6.261043
0.257862,-5.286455,6.269431
0.276279,-5.304241,6.277429
0.295098,-5.320936,6.284970
0.314309,-5.336484,6.291985
0.333898,-5.350829,6.298402
0.353843,-5.363922,6.304147
0.374111,-5.375717,6.309149
0.394665,-5.386178,6.313338
0.415459,-5.395279,6.316648
0.436440,-5.403001,6.319021
0.457548,-5.409337,6.320412
0.478716,-5.414290,6.320790
0.499871,-5.417874,6.320135
0.520934,-5.420113,6.318441
0.541823,-5.421040,6.315718
0.562450,-5.420701,6.311983
0.582728,-5.419154,6.307261
0.602569,-5.416463,6.301590
0.621886,-5.412701,6.295020
0.640594,-5.407952,6.287612
0.658612,-5.402314,6.279436
0.675865,-5.395906,6.270567
0.692285,-5.388866,6.261087
0.707810,-5.381360,6.251090
0.722388,-5.373579,6.240672
0.735973,-5.365743,6.229937
0.748529,-5.358094,6.218981
0.760026,-5.350898,6.207894
0.770446,-5.344430,6.196755
0.779777,-5.338961,6.185642
0.788018,-5.334751,6.174629
0.795182,-5.332040,6.163788
0.801292,-5.331039,6.153188
0.806386,-5.331924,6.142902
0.810517,-5.334837,6.133002
0.813752,-5.339879,6.123567
0.816173,-5.347105,6.114673
0.817880,-5.356523,6.106403
0.818988,-5.368087,6.098836
0.819628,-5.381698,6.092043
0.819947,-5.397204,6.086090
0.820106,-5.414399,6.081032
0.820275,-5.433028,6.076910
0.820628,-5.452794,6.073743
0.821337,-5.473368,6.071520
0.822567,-5.494396,6.070207
0.824471,-5.515508,6.069750
0.827185,-5.536325,6.070078
0.830828,-5.556473,6.071114
0.835498,-5.575584,6.072777
0.841272,-5.593306,6.074990
0.848206,-5.609308,6.077689
0.856336,-5.623282,6.080821
0.865676,-5.634950,6.084345
0.876224,-5.644065,6.088234
0.887960,-5.650411,6.092472
0.900849,-5.653803,6.097064
0.914841,-5.654082,6.102028
0.929873,-5.651125,6.107398
0.945870,-5.644836,6.113214
0.962745,-5.635149,6.119529
0.980403,-5.622022,6.126401
0.998741,-5.605440,6.133895
1.017647,-5.585407,6.142076
1.037006,-5.561948,6.151010
1.056701,-5.535102,6.160764
1.076610,-5.504922,6.171411
1.096618,-5.471475,6.183032
1.116610,-5.434848,6.195716
1.136481,-5.395144,6.209558
1.156131,-5.352482,6.224659
1.175469,-5.307005,6.241124
1.194416,-5.258870,6.259055
1.212903,-5.208250,6.278553
1.230870,-5.155328,6.299720
1.248271,-5.100299,6.322653
1.265066,-5.043359,6.347447
1.281227,-4.984709,6.374202
1.296731,-4.924551,6.403019
1.311563,-4.863081,6.434002
1.325711,-4.800497,6.467252
1.339166,-4.736995,6.502860
1.351923,-4.672775,6.540905
1.363974,-4.608034,6.581455
1.375309,-4.542974,6.624563
1.385917,-4.477798,6.670274
1.395785,-4.412708,6.718617
1.404899,-4.347905,6.769605
1.413246,-4.283587,6.823240
1.420817,-4.219946,6.879509
1.427603,-4.157167,6.938387
1.433599,-4.095431,6.999835
1.438804,-4.034913,7.063793
1.443218,-3.975786,7.130178
1.446843,-3.918218,7.198888
1.449686,-3.862374,7.269796
1.451749,-3.808409,7.342757
1.453039,-3.756474,7.417607
1.453561,-3.706702,7.494171
1.453320,-3.659216,7.572266
1.452322,-3.614122,7.651697
1.450569,-3.571511,7.732261
1.448068,-3.531463,7.813757
1.444820,-3.494044,7.895978
1.440829,-3.459314,7.978714
1.436096,-3.427327,8.061748
1.430621,-3.398129,8.144859
1.424403,-3.371760,8.227815
1.417438,-3.348249,8.310386
1.409721,-3.327613,8.392344
1.401246,-3.309857,8.473468
1.392006,-3.294973,8.553543
1.381992,-3.282939,8.632365
1.371190,-3.273723,8.709734
1.359588,-3.267278,8.785453
1.347168,-3.263545,8.859336
1.333912,-3.262445,8.931209
1.319799,-3.263883,9.000910
1.304809,-3.267744,9.068298
1.288919,-3.273899,9.133244
1.272111,-3.282204,9.195639
1.254365,-3.292507,9.255378
1.235665,-3.304647,9.312369
1.215998,-3.318458,9.366530
1.195355,-3.333764,9.417780
1.173731,-3.350385,9.466053
1.151128,-3.368134,9.511294
1.127556,-3.386817,9.553466
1.103030,-3.406233,9.592541
1.077572,-3.426171,9.628507
1.051215,-3.446413,9.661367
1.023998,-3.466730,9.691139
0.995966,-3.486887,9.717856
0.967174,-3.506643,9.741561
0.937683,-3.525754,9.762310
0.907560,-3.543971,9.780170
0.876881,-3.561043,9.795229
0.845724,-3.576723,9.807584
0.814176,-3.590765,9.817349
0.782323,-3.602925,9.824649
0.750255,-3.612970,9.829623
0.718062,-3.620675,9.832411
0.685833,-3.625833,9.833153
0.653656,-3.628257,9.831987
0.621615,-3.627786,9.829050
0.589792,-3.624288,9.824476
0.558260,-3.617665,9.818401
0.527089,-3.607855,9.810962
0.496335,-3.594836,9.802292
0.466047,-3.578622,9.792526
0.436264,-3.559267,9.781790
0.407011,-3.536858,9.770205
0.378302,-3.511509,9.757880
0.350138,-3.483354,9.744916
0.322512,-3.452545,9.731399
0.295403,-3.419246,9.717397
0.268786,-3.383627,9.702973
0.242630,-3.345865,9.688182
0.216900,-3.306137,9.673086
0.191564,-3.264625,9.657749
0.166587,-3.221519,9.642241
0.141941,-3.177015,9.626639
0.117602,-3.131319,9.611022
0.093551,-3.084640,9.595477
0.069776,-3.037192,9.580095
0.046273,-2.989181,9.564960
0.023046,-2.940812,9.550146
0.000105,-2.892277,9.535717
-0.022529,-2.843765,9.521730
-0.044829,-2.795455,9.508234
-0.066762,-2.747521,9.495266
-0.088290,-2.700129,9.482855
-0.109374,-2.653441,9.471015
-0.129969,-2.607610,9.459752
-0.150030,-2.562783,9.449066
-0.169505,-2.519101,9.438953
-0.188344,-2.476696,9.429405
-0.206492,-2.435696,9.420407
-0.223894,-2.396216,9.411942
-0.240495,-2.358363,9.403991
-0.256240,-2.322229,9.396536
-0.271079,-2.287895,9.389554
-0.284963,-2.255429,9.383015
-0.297846,-2.224884,9.376878
-0.309689,-2.196302,9.371087
-0.320456,-2.169709,9.365570
-0.330119,-2.145121,9.360237
-0.338656,-2.122539,9.354991
-0.346052,-2.101949,9.349730
-0.352302,-2.083326,9.344351
-0.357405,-2.066630,9.338751
-0.361370,-2.051811,9.332828
-0.364214,-2.038803,9.326487
-0.365958,-2.027531,9.319642
-0.366632,-2.017907,9.312210
-0.366267,-2.009831,9.304121
-0.364900,-2.003193,9.295316
-0.362572,-1.997874,9.285751
-0.359326,-1.993746,9.275393
-0.355211,-1.990671,9.264220
-0.350283,-1.988504,9.252226
-0.344600,-1.987095,9.239414
-0.338227,-1.986289,9.225808
-0.331232,-1.985933,9.211447
-0.323685,-1.985871,9.196385
-0.315663,-1.985953,9.180683
-0.307240,-1.986031,9.164414
-0.298493,-1.985967,9.147659
-0.289500,-1.985630,9.130504
-0.280335,-1.984901,9.113043
-0.271071,-1.983675,9.095369
-0.261773,-1.981862,9.077586
-0.252503,-1.979383,9.059807
-0.243315,-1.976169,9.042151
-0.234256,-1.972162,9.024744
-0.225363,-1.967311,9.007704
-0.216670,-1.961573,8.991142
-0.208198,-1.954915,8.975157
-0.199965,-1.947306,8.959841
-0.191979,-1.938724,8.945276
-0.184245,-1.929155,8.931526
-0.176762,-1.918596,8.918644
-0.169526,-1.907050,8.906675
-0.162528,-1.894533,8.895657
-0.155762,-1.881068,8.885627
-0.149216,-1.866691,8.876618
-0.142884,-1.851451,8.868659
-0.136757,-1.835408,8.861776
-0.130828,-1.818637,8.855999
-0.125094,-1.801230,8.851353
-0.119551,-1.783289,8.847868
-0.114200,-1.764935,8.845569
-0.109046,-1.746299,8.844485
-0.104100,-1.727521,8.844647
-0.099375,-1.708750,8.846077
-0.094894,-1.690138,8.848797
-0.090679,-1.671840,8.852830
-0.086762,-1.654008,8.858201
-0.083174,-1.636793,8.864936
-0.079950,-1.620341,8.873064
-0.077130,-1.604794,8.882610
-0.074755,-1.590289,8.893587
-0.072867,-1.576954,8.906001
-0.071511,-1.564912,8.919844
-0.070728,-1.554275,8.935101
-0.070559,-1.545147,8.951743
-0.071040,-1.537623,8.969729
-0.072205,-1.531789,8.989008
-0.074080,-1.527718,9.009514
-0.076689,-1.525478,9.031173
-0.080049,-1.525123,9.053898
-0.084170,-1.526703,9.077594
-0.089058,-1.530256,9.102161
-0.094709,-1.535815,9.127497
-0.101118,-1.543405,9.153505
-0.108273,-1.553047,9.180090
-0.116158,-1.564756,9.207162
-0.124758,-1.578543,9.234630
-0.134053,-1.594415,9.262400
-0.144024,-1.612374,9.290385
-0.154649,-1.632414,9.318511
-0.165905,-1.654523,9.346719
-0.177764,-1.678675,9.374965
-0.190200,-1.704835,9.403212
-0.203182,-1.732950,9.431430
-0.216678,-1.762953,9.459592
-0.230651,-1.794758,9.487668
-0.245060,-1.828262,9.515615
-0.259861,-1.863345,9.543370
-0.275004,-1.899867,9.570849
-0.290432,-1.937678,9.597954
-0.306086,-1.976610,9.624576
-0.321897,-2.016485,9.650596
-0.337794,-2.057115,9.675890
-0.353701,-2.098304,9.700336
-0.369537,-2.139852,9.723812
-0.385221,-2.181557,9.746201
-0.400672,-2.223215,9.767385
-0.415810,-2.264627,9.787255
-0.430554,-2.305600,9.805707
-0.444828,-2.345945,9.822655
-0.458555,-2.385484,9.838027
-0.471666,-2.424045,9.851765
-0.484093,-2.461467,9.863830
-0.495771,-2.497598,9.874204
-0.506644,-2.532293,9.882890
-0.516657,-2.565416,9.889908
-0.525762,-2.596840,9.895295
-0.533919,-2.626445,9.899099
-0.541092,-2.654119,9.901382
-0.547249,-2.679756,9.902215
-0.552366,-2.703260,9.901673
