1.789228,-3.996492,8.408304
1.789282,-3.994208,8.402281
1.789290,-3.991883,8.395996
1.789250,-3.989521,8.389461
1.789158,-3.987128,8.382686
1.789014,-3.984709,8.375682
1.788815,-3.982270,8.368463
1.788562,-3.979814,8.361040
1.788253,-3.977348,8.353427
1.787887,-3.974875,8.345640
1.787465,-3.972401,8.337693
1.786987,-3.969930,8.329603
1.786453,-3.967466,8.321387
1.785863,-3.965016,8.313061
1.785218,-3.962584,8.304644
1.784521,-3.960176,8.296153
1.783771,-3.957798,8.287605
1.782972,-3.955455,8.279016
1.782127,-3.953154,8.270402
1.781238,-3.950901,8.261776
1.780311,-3.948703,8.253154
1.779351,-3.946567,8.244546
1.778363,-3.944500,8.235964
1.777353,-3.942507,8.227420
1.776327,-3.940595,8.218923
1.775293,-3.938769,8.210483
1.774256,-3.937036,8.202107
1.773224,-3.935400,8.193804
1.772204,-3.933866,8.185579
1.771203,-3.932438,8.177437
1.770226,-3.931123,8.169382
1.769280,-3.929923,8.161418
1.768372,-3.928844,8.153545
1.767505,-3.927888,8.145767
1.766684,-3.927060,8.138084
1.765914,-3.926362,8.130496
1.765199,-3.925796,8.123005
1.764541,-3.925362,8.115608
1.763944,-3.925061,8.108307
1.763409,-3.924892,8.101100
1.762940,-3.924854,8.093986
1.762536,-3.924944,8.086964
1.762200,-3.925162,8.080034
1.761931,-3.925504,8.073196
1.761731,-3.925967,8.066451
1.761598,-3.926549,8.059802
1.761533,-3.927245,8.053251
1.761534,-3.928053,8.046804
1.761599,-3.928969,8.040464
1.761727,-3.929990,8.034236
1.761917,-3.931113,8.028124
1.762166,-3.932335,8.022132
1.762472,-3.933653,8.016264
1.762834,-3.935066,8.010524
1.763249,-3.936570,8.004913
1.763715,-3.938162,7.999436
1.764230,-3.939840,7.994095
1.764792,-3.941599,7.988892
1.765398,-3.943436,7.983829
1.766047,-3.945347,7.978910
1.766736,-3.947328,7.974137
1.767462,-3.949374,7.969509
1.768224,-3.951482,7.965029
1.769020,-3.953646,7.960696
1.769848,-3.955862,7.956509
1.770707,-3.958126,7.952467
1.771596,-3.960432,7.948568
1.772513,-3.962776,7.944810
1.773459,-3.965152,7.941190
1.774433,-3.967554,7.937706
1.775433,-3.969976,7.934357
1.776461,-3.972412,7.931141
1.777516,-3.974858,7.928054
1.778598,-3.977306,7.925094
1.779707,-3.979753,7.922259
1.780843,-3.982194,7.919545
1.782006,-3.984624,7.916948
1.783196,-3.987040,7.914465
1.784414,-3.989438,7.912091
1.785660,-3.991814,7.909822
1.786933,-3.994167,7.907655
1.788234,-3.996491,7.905587
1.789562,-3.998785,7.903615
1.790916,-4.001043,7.901738
1.792296,-4.003263,7.899955
1.793701,-4.005439,7.898266
1.795129,-4.007567,7.896674
1.796579,-4.009640,7.895183
1.798049,-4.011652,7.893795
1.799537,-4.013598,7.892516
1.801041,-4.015471,7.891351
1.802559,-4.017263,7.890306
1.804089,-4.018967,7.889388
1.805627,-4.020573,7.888605
1.807173,-4.022073,7.887966
1.808722,-4.023457,7.887481
1.810273,-4.024716,7.887160
1.811822,-4.025839,7.887013
1.813367,-4.026817,7.887051
1.814906,-4.027640,7.887285
1.816436,-4.028299,7.887723
1.817955,-4.028783,7.888376
1.819461,-4.029083,7.889253
1.820952,-4.029191,7.890365
1.822425,-4.029098,7.891719
1.823879,-4.028795,7.893324
1.825311,-4.028276,7.895187
1.826721,-4.027531,7.897315
1.828106,-4.026555,7.899712
1.829465,-4.025341,7.902381
1.830797,-4.023883,7.905324
1.832100,-4.022177,7.908541
1.833374,-4.020218,7.912030
1.834619,-4.018002,7.915788
1.835833,-4.015527,7.919810
1.837017,-4.012788,7.924091
1.838170,-4.009783,7.928626
1.839291,-4.006509,7.933410
1.840379,-4.002962,7.938438
1.841434,-3.999141,7.943703
1.842454,-3.995042,7.949201
1.843439,-3.990662,7.954926
1.844386,-3.986000,7.960873
1.845295,-3.981053,7.967033
1.846164,-3.975821,7.973400
1.846990,-3.970304,7.979965
1.847773,-3.964502,7.986716
1.848511,-3.958418,7.993644
1.849202,-3.952053,8.000737
1.849844,-3.945411,8.007981
1.850436,-3.938496,8.015364
1.850975,-3.931312,8.022871
1.851460,-3.923865,8.030488
1.851890,-3.916161,8.038204
1.852261,-3.908206,8.046004
1.852572,-3.900006,8.053878
1.852821,-3.891568,8.061813
1.853007,-3.882899,8.069799
1.853126,-3.874008,8.077823
1.853179,-3.864902,8.085875
1.853164,-3.855591,8.093944
1.853079,-3.846084,8.102017
1.852924,-3.836390,8.110084
1.852699,-3.826519,8.118135
1.852401,-3.816482,8.126161
1.852032,-3.806288,8.134151
1.851589,-3.795948,8.142100
1.851073,-3.785473,8.149998
1.850483,-3.774875,8.157840
1.849818,-3.764164,8.165618
1.849080,-3.753354,8.173326
1.848267,-3.742455,8.180958
1.847381,-3.731480,8.188507
1.846423,-3.720443,8.195967
1.845393,-3.709355,8.203333
1.844294,-3.698229,8.210598
1.843126,-3.687077,8.217758
1.841892,-3.675911,8.224809
1.840594,-3.664741,8.231748
1.839235,-3.653577,8.238573
1.837816,-3.642432,8.245282
1.836342,-3.631317,8.251871
1.834815,-3.620242,8.258339
1.833238,-3.609220,8.264683
1.831615,-3.598263,8.270900
1.829949,-3.587384,8.276992
1.828244,-3.576594,8.282956
1.826503,-3.565905,8.288797
1.824728,-3.555329,8.294516
1.822924,-3.544879,8.300117
1.821093,-3.534566,8.305605
1.819239,-3.524401,8.310986
1.817364,-3.514397,8.316267
1.815472,-3.504565,8.321457
1.813565,-3.494916,8.326564
1.811647,-3.485464,8.331596
1.809720,-3.476220,8.336562
1.807789,-3.467197,8.341471
1.805857,-3.458409,8.346329
1.803928,-3.449868,8.351143
1.802004,-3.441586,8.355923
1.800091,-3.433575,8.360674
1.798192,-3.425846,8.365403
1.796310,-3.418411,8.370118
1.794451,-3.411277,8.374823
1.792617,-3.404454,8.379524
1.790813,-3.397950,8.384225
1.789042,-3.391770,8.388931
1.787309,-3.385921,8.393644
1.785618,-3.380408,8.398367
1.783972,-3.375234,8.403099
1.782376,-3.370403,8.407840
1.780835,-3.365917,8.412587
1.779353,-3.361780,8.417335
1.777935,-3.357991,8.422081
1.776586,-3.354551,8.426819
1.775311,-3.351458,8.431544
1.774114,-3.348711,8.436252
1.773001,-3.346308,8.440936
1.771977,-3.344244,8.445591
1.771045,-3.342516,8.450213
1.770213,-3.341120,8.454796
1.769483,-3.340050,8.459334
1.768861,-3.339301,8.463824
1.768350,-3.338867,8.468261
1.767954,-3.338740,8.472642
1.767678,-3.338915,8.476963
1.767524,-3.339383,8.481218
1.767497,-3.340138,8.485403
1.767599,-3.341173,8.489513
1.767834,-3.342482,8.493540
1.768205,-3.344058,8.497478
1.768712,-3.345897,8.501320
1.769359,-3.347992,8.505060
1.770146,-3.350339,8.508692
1.771073,-3.352934,8.512210
1.772140,-3.355774,8.515609
1.773345,-3.358855,8.518884
1.774686,-3.362174,8.522033
1.776160,-3.365729,8.525052
1.777765,-3.369516,8.527938
1.779495,-3.373533,8.530689
1.781346,-3.377778,8.533303
1.783312,-3.382250,8.535779
1.785389,-3.386945,8.538114
1.787570,-3.391863,8.540307
1.789849,-3.397000,8.542356
1.792219,-3.402356,8.544261
1.794675,-3.407927,8.546019
1.797208,-3.413712,8.547631
1.799812,-3.419706,8.549097
1.802479,-3.425909,8.550419
1.805203,-3.432315,8.551598
1.807976,-3.438922,8.552636
1.810790,-3.445727,8.553534
1.813640,-3.452727,8.554292
1.816519,-3.459920,8.554909
1.819422,-3.467303,8.555386
1.822342,-3.474873,8.555720
1.825274,-3.482626,8.555912
1.828215,-3.490559,8.555962
1.831159,-3.498666,8.555869
1.834102,-3.506944,8.555635
1.837041,-3.515386,8.555261
1.839972,-3.523987,8.554749
1.842891,-3.532739,8.554102
1.845796,-3.541637,8.553323
1.848685,-3.550673,8.552416
1.851553,-3.559839,8.551384
1.854400,-3.569127,8.550232
1.857224,-3.578530,8.548965
1.860022,-3.588038,8.547588
1.862794,-3.597642,8.546106
1.865538,-3.607333,8.544525
1.868253,-3.617103,8.542849
1.870940,-3.626942,8.541082
1.873596,-3.636841,8.539228
1.876223,-3.646793,8.537293
1.878820,-3.656787,8.535278
1.881386,-3.666817,8.533188
1.883921,-3.676875,8.531024
1.886425,-3.686953,8.528788
1.888897,-3.697045,8.526481
1.891338,-3.707143,8.524104
1.893746,-3.717241,8.521659
1.896119,-3.727332,8.519146
1.898456,-3.737410,8.516568
1.900755,-3.747465,8.513928
1.903014,-3.757493,8.511232
1.905228,-3.767484,8.508482
1.907395,-3.777434,8.505685
1.909511,-3.787335,8.502845
1.911573,-3.797183,8.499969
1.913576,-3.806971,8.497063
1.915518,-3.816694,8.494132
1.917394,-3.826347,8.491185
1.919200,-3.835925,8.488226
1.920932,-3.845423,8.485261
1.922588,-3.854837,8.482298
1.924163,-3.864163,8.479341
1.925653,-3.873396,8.476396
1.927055,-3.882535,8.473468
1.928365,-3.891577,8.470562
1.929580,-3.900520,8.467685
1.930697,-3.909364,8.464841
1.931712,-3.918108,8.462034
1.932622,-3.926751,8.459270
1.933425,-3.935294,8.456551
1.934119,-3.943737,8.453879
1.934702,-3.952079,8.451259
1.935173,-3.960319,8.448692
1.935529,-3.968458,8.446181
1.935771,-3.976494,8.443726
1.935896,-3.984427,8.441329
1.935905,-3.992255,8.438990
1.935799,-3.999979,8.436708
1.935576,-4.007596,8.434481
1.935237,-4.015106,8.432309
1.934784,-4.022510,8.430188
1.934216,-4.029807,8.428115
1.933537,-4.036997,8.426086
1.932747,-4.044083,8.424095
1.931849,-4.051065,8.422137
1.930844,-4.057945,8.420207
1.929734,-4.064726,8.418298
1.928523,-4.071409,8.416406
1.927213,-4.077997,8.414524
1.925806,-4.084495,8.412646
1.924305,-4.090905,8.410765
1.922713,-4.097232,8.408875
1.921033,-4.103480,8.406971
1.919268,-4.109652,8.405047
1.917419,-4.115752,8.403098
1.915491,-4.121784,8.401120
1.913485,-4.127751,8.399110
1.911404,-4.133656,8.397062
1.909250,-4.139502,8.394975
1.907028,-4.145290,8.392844
1.904739,-4.151022,8.390667
1.902386,-4.156700,8.388442
1.899973,-4.162322,8.386166
1.897503,-4.167888,8.383839
1.894980,-4.173398,8.381461
1.892405,-4.178848,8.379035
1.889783,-4.184235,8.376561
1.887116,-4.189557,8.374043
1.884409,-4.194810,8.371485
1.881664,-4.199990,8.368891
1.878886,-4.205092,8.366266
1.876077,-4.210114,8.363614
1.873243,-4.215050,8.360939
1.870386,-4.219899,8.358246
1.867512,-4.224655,8.355540
1.864623,-4.229315,8.352825
1.861724,-4.233877,8.350106
1.858820,-4.238336,8.347388
1.855913,-4.242689,8.344678
1.853008,-4.246934,8.341981
1.850109,-4.251067,8.339303
1.847219,-4.255087,8.336647
1.844343,-4.258993,8.334018
1.841484,-4.262782,8.331419
1.838646,-4.266455,8.328852
1.835833,-4.270010,8.326319
1.833049,-4.273447,8.323821
1.830296,-4.276767,8.321360
1.827579,-4.279968,8.318936
1.824900,-4.283052,8.316549
1.822262,-4.286019,8.314200
1.819668,-4.288867,8.311888
1.817120,-4.291599,8.309614
1.814621,-4.294214,8.307378
1.812171,-4.296714,8.305180
1.809775,-4.299099,8.303019
1.807432,-4.301372,8.300895
1.805144,-4.303533,8.298808
1.802912,-4.305585,8.296758
1.800737,-4.307528,8.294747
1.798620,-4.309366,8.292776
1.796561,-4.311100,8.290847
1.794559,-4.312731,8.288962
1.792614,-4.314262,8.287125
1.790727,-4.315696,8.285337
1.788897,-4.317036,8.283599
1.787124,-4.318286,8.281915
1.785407,-4.319450,8.280283
1.783747,-4.320534,8.278706
1.782143,-4.321544,8.277182
1.780595,-4.322486,8.275711
1.779104,-4.323368,8.274293
1.777669,-4.324196,8.272928
1.776290,-4.324978,8.271615
1.774967,-4.325721,8.270354
1.773699,-4.326433,8.269148
1.772486,-4.327120,8.267996
1.771328,-4.327791,8.266899
1.770225,-4.328453,8.265856
1.769175,-4.329115,8.264867
1.768179,-4.329785,8.263930
1.767237,-4.330470,8.263044
1.766348,-4.331178,8.262205
1.765513,-4.331917,8.261411
1.764729,-4.332694,8.260657
1.763999,-4.333516,8.259942
1.763319,-4.334389,8.259261
1.762690,-4.335318,8.258612
1.762111,-4.336307,8.257994
1.761579,-4.337360,8.257408
1.761094,-4.338480,8.256852
1.760654,-4.339669,8.256324
1.760257,-4.340930,8.255823
1.759902,-4.342264,8.255345
1.759588,-4.343675,8.254887
1.759314,-4.345162,8.254444
1.759077,-4.346726,8.254016
1.758875,-4.348368,8.253599
1.758707,-4.350085,8.253193
1.758570,-4.351877,8.252798
1.758462,-4.353740,8.252414
1.758380,-4.355674,8.252041
1.758321,-4.357674,8.251681
1.758283,-4.359738,8.251333
1.758263,-4.361864,8.250996
1.758259,-4.364050,8.250671
1.758268,-4.366293,8.250357
1.758289,-4.368589,8.250054
1.758317,-4.370937,8.249763
1.758352,-4.373333,8.249484
1.758391,-4.375772,8.249218
1.758433,-4.378252,8.248965
1.758477,-4.380769,8.248724
1.758520,-4.383319,8.248497
1.758561,-4.385898,8.248281
1.758601,-4.388504,8.248077
1.758638,-4.391133,8.247881
1.758670,-4.393783,8.247695
1.758699,-4.396450,8.247515
1.758721,-4.399131,8.247340
1.758738,-4.401824,8.247169
1.758748,-4.404525,8.246999
1.758751,-4.407232,8.246829
1.758747,-4.409941,8.246657
1.758736,-4.412650,8.246477
1.758717,-4.415357,8.246286
1.758692,-4.418058,8.246079
1.758660,-4.420751,8.245852
1.758623,-4.423434,8.245599
1.758580,-4.426104,8.245317
1.758533,-4.428759,8.245001
1.758482,-4.431395,8.244647
1.758428,-4.434011,8.244251
1.758371,-4.436605,8.243809
1.758311,-4.439175,8.243318
1.758250,-4.441718,8.242775
1.758186,-4.444233,8.242179
1.758120,-4.446717,8.241531
1.758051,-4.449169,8.240830
1.757978,-4.451584,8.240079
1.757901,-4.453962,8.239279
1.757820,-4.456301,8.238433
1.757733,-4.458600,8.237541
1.757642,-4.460859,8.236604
1.757545,-4.463078,8.235622
1.757444,-4.465257,8.234596
1.757337,-4.467397,8.233525
1.757227,-4.469500,8.232412
1.757112,-4.471566,8.231258
1.756993,-4.473597,8.230066
1.756870,-4.475594,8.228838
1.756744,-4.477560,8.227576
1.756615,-4.479496,8.226282
1.756484,-4.481406,8.224957
1.756352,-4.483292,8.223602
1.756219,-4.485159,8.222217
1.756085,-4.487010,8.220805
1.755952,-4.488846,8.219368
1.755819,-4.490673,8.217906
1.755686,-4.492493,8.216424
1.755554,-4.494309,8.214922
1.755422,-4.496125,8.213403
1.755290,-4.497945,8.211867
1.755160,-4.499772,8.210316
1.755031,-4.501610,8.208749
1.754904,-4.503463,8.207165
1.754781,-4.505336,8.205564
1.754662,-4.507232,8.203943
1.754547,-4.509155,8.202301
1.754439,-4.511108,8.200634
1.754338,-4.513095,8.198940
1.754246,-4.515119,8.197217
1.754162,-4.517183,8.195461
1.754088,-4.519288,8.193670
1.754025,-4.521437,8.191842
1.753972,-4.523630,8.189976
1.753930,-4.525868,8.188069
1.753899,-4.528152,8.186119
1.753879,-4.530481,8.184125
1.753871,-4.532856,8.182083
1.753875,-4.535275,8.179990
1.753890,-4.537738,8.177842
1.753916,-4.540244,8.175636
1.753953,-4.542793,8.173365
1.754001,-4.545381,8.171028
1.754058,-4.548007,8.168621
1.754122,-4.550669,8.166143
1.754193,-4.553364,8.163591
1.754269,-4.556089,8.160965
1.754347,-4.558842,8.158263
1.754426,-4.561618,8.155486
1.754503,-4.564416,8.152634
1.754576,-4.567230,8.149709
1.754643,-4.570056,8.146713
1.754701,-4.572890,8.143644
1.754748,-4.575725,8.140504
1.754783,-4.578553,8.137295
1.754802,-4.581367,8.134018
1.754802,-4.584154,8.130678
1.754783,-4.586903,8.127279
1.754741,-4.589600,8.123825
1.754674,-4.592228,8.120323
1.754580,-4.594772,8.116783
1.754457,-4.597213,8.113213
1.754303,-4.599535,8.109623
1.754117,-4.601721,8.106024
1.753898,-4.603754,8.102425
1.753644,-4.605618,8.098836
1.753356,-4.607300,8.095269
1.753031,-4.608782,8.091737
1.752671,-4.610050,8.088253
1.752274,-4.611090,8.084831
1.751841,-4.611888,8.081485
1.751371,-4.612432,8.078228
1.750865,-4.612711,8.075073
1.750324,-4.612713,8.072032
1.749747,-4.612431,8.069114
1.749135,-4.611858,8.066331
1.748489,-4.610986,8.063691
1.747810,-4.609812,8.061203
1.747096,-4.608331,8.058874
1.746350,-4.606541,8.056712
1.745571,-4.604442,8.054721
1.744759,-4.602031,8.052907
1.743916,-4.599311,8.051274
1.743042,-4.596283,8.049829
1.742137,-4.592947,8.048575
1.741202,-4.589308,8.047518
1.740238,-4.585370,8.046660
1.739246,-4.581138,8.046003
1.738224,-4.576620,8.045548
1.737175,-4.571825,8.045296
1.736096,-4.566763,8.045245
1.734989,-4.561445,8.045393
1.733853,-4.555884,8.045736
1.732687,-4.550093,8.046272
1.731489,-4.544088,8.046994
1.730258,-4.537883,8.047898
1.728993,-4.531495,8.048977
1.727693,-4.524942,8.050223
1.726354,-4.518241,8.051628
1.724975,-4.511409,8.053184
1.723554,-4.504466,8.054882
1.722087,-4.497429,8.056714
1.720572,-4.490315,8.058670
1.719005,-4.483142,8.060745
1.717382,-4.475925,8.062931
1.715699,-4.468679,8.065223
1.713951,-4.461421,8.067613
1.712134,-4.454164,8.070095
1.710245,-4.446923,8.072664
1.708277,-4.439710,8.075312
1.706226,-4.432541,8.078033
1.704089,-4.425426,8.080821
1.701860,-4.418377,8.083669
1.699535,-4.411407,8.086570
1.697109,-4.404526,8.089517
1.694580,-4.397744,8.092504
1.691941,-4.391073,8.095523
1.689190,-4.384522,8.098567
1.686323,-4.378103,8.101627
1.683335,-4.371825,8.104696
1.680224,-4.365700,8.107764
1.676986,-4.359738,8.110822
1.673618,-4.353948,8.113861
1.670117,-4.348340,8.116870
1.666480,-4.342923,8.119840
1.662705,-4.337704,8.122765
1.658789,-4.332689,8.125637
1.654730,-4.327884,8.128449
1.650525,-4.323294,8.131196
1.646173,-4.318923,8.133871
1.641673,-4.314775,8.136469
1.637021,-4.310852,8.138986
1.632218,-4.307157,8.141415
1.627263,-4.303694,8.143752
1.622154,-4.300463,8.145990
1.616891,-4.297468,8.148125
1.611474,-4.294711,8.150149
1.605903,-4.292193,8.152058
1.600178,-4.289917,8.153844
1.594299,-4.287884,8.155501
1.588268,-4.286096,8.157021
1.582086,-4.284554,8.158396
1.575754,-4.283260,8.159619
1.569274,-4.282214,8.160683
1.562647,-4.281416,8.161581
1.555876,-4.280865,8.162308
1.548962,-4.280557,8.162860
1.541908,-4.280492,8.163233
1.534715,-4.280666,8.163425
1.527387,-4.281076,8.163432
1.519924,-4.281719,8.163256
1.512329,-4.282593,8.162895
1.504605,-4.283697,8.162350
1.496754,-4.285028,8.161624
1.488777,-4.286585,8.160716
1.480679,-4.288367,8.159631
1.472463,-4.290372,8.158370
1.464131,-4.292598,8.156936
1.455689,-4.295045,8.155333
1.447141,-4.297708,8.153564
1.438493,-4.300586,8.151632
1.429751,-4.303674,8.149539
1.420920,-4.306969,8.147288
1.412008,-4.310466,8.144879
1.403022,-4.314162,8.142312
1.393970,-4.318051,8.139587
1.384860,-4.322131,8.136703
1.375699,-4.326397,8.133656
1.366497,-4.330847,8.130443
1.357262,-4.335478,8.127062
1.348003,-4.340284,8.123510
1.338728,-4.345262,8.119787
1.329446,-4.350407,8.115890
1.320165,-4.355716,8.111821
1.310894,-4.361183,8.107577
1.301641,-4.366805,8.103159
1.292416,-4.372577,8.098567
1.283226,-4.378496,8.093800
1.274082,-4.384559,8.088858
1.264990,-4.390761,8.083742
1.255959,-4.397100,8.078454
1.246996,-4.403572,8.072995
1.238108,-4.410174,8.067370
1.229301,-4.416903,8.061584
1.220582,-4.423755,8.055641
1.211954,-4.430730,8.049545
1.203423,-4.437824,8.043299
1.194994,-4.445039,8.036906
1.186670,-4.452372,8.030369
1.178455,-4.459824,8.023690
1.170352,-4.467394,8.016874
1.162365,-4.475079,8.009923
1.154496,-4.482881,8.002841
1.146749,-4.490796,7.995632
1.139125,-4.498823,7.988299
1.131627,-4.506960,7.980847
1.124257,-4.515203,7.973281
1.117016,-4.523551,7.965603
1.109908,-4.532000,7.957817
1.102932,-4.540547,7.949926
1.096091,-4.549190,7.941931
1.089385,-4.557925,7.933834
1.082816,-4.566748,7.925637
1.076385,-4.575653,7.917342
1.070091,-4.584634,7.908952
1.063935,-4.593682,7.900471
1.057916,-4.602790,7.891902
1.052035,-4.611947,7.883249
1.046291,-4.621144,7.874518
1.040683,-4.630368,7.865714
1.035211,-4.639607,7.856844
1.029875,-4.648848,7.847911
1.024674,-4.658079,7.838923
1.019608,-4.667287,7.829882
1.014677,-4.676459,7.820793
1.009880,-4.685583,7.811660
1.005218,-4.694646,7.802488
1.000690,-4.703636,7.793278
0.996297,-4.712542,7.784036
0.992039,-4.721351,7.774766
0.987917,-4.730052,7.765470
0.983929,-4.738634,7.756153
0.980078,-4.747087,7.746819
0.976362,-4.755398,7.737472
0.972782,-4.763557,7.728119
0.969339,-4.771552,7.718765
0.966032,-4.779373,7.709420
0.962861,-4.787008,7.700092
0.959827,-4.794445,7.690792
0.956928,-4.801674,7.681530
0.954165,-4.808682,7.672321
0.951538,-4.815458,7.663179
0.949045,-4.821991,7.654116
0.946687,-4.828272,7.645147
0.944464,-4.834294,7.636282
0.942376,-4.840050,7.627535
0.940422,-4.845533,7.618914
