0.354411,-2.839999,8.002643
0.352941,-2.850106,8.041070
0.351636,-2.861016,8.079913
0.350511,-2.872689,8.119094
0.349583,-2.885079,8.158547
0.348871,-2.898134,8.198216
0.348390,-2.911798,8.238054
0.348160,-2.926009,8.278025
0.348197,-2.940705,8.318102
0.348517,-2.955818,8.358269
0.349134,-2.971283,8.398515
0.350061,-2.987034,8.438833
0.351310,-3.003011,8.479200
0.352890,-3.019164,8.519548
0.354809,-3.035446,8.559791
0.357070,-3.051812,8.599848
0.359677,-3.068213,8.639646
0.362629,-3.084600,8.679120
0.365924,-3.100923,8.718215
0.369558,-3.117132,8.756881
0.373527,-3.133173,8.795081
0.377822,-3.148996,8.832777
0.382436,-3.164549,8.869932
0.387359,-3.179785,8.906505
0.392579,-3.194659,8.942448
0.398084,-3.209126,8.977716
0.403859,-3.223147,9.012261
0.409889,-3.236684,9.046036
0.416158,-3.249701,9.078994
0.422649,-3.262167,9.111089
0.429346,-3.274054,9.142270
0.436230,-3.285341,9.172486
0.443283,-3.296009,9.201679
0.450487,-3.306045,9.229791
0.457821,-3.315440,9.256765
0.465266,-3.324187,9.282543
0.472801,-3.332287,9.307071
0.480405,-3.339743,9.330298
0.488056,-3.346560,9.352180
0.495732,-3.352751,9.372675
0.503412,-3.358332,9.391741
0.511072,-3.363321,9.409338
0.518693,-3.367736,9.425427
0.526253,-3.371594,9.439973
0.533735,-3.374906,9.452948
0.541123,-3.377678,9.464329
0.548405,-3.379910,9.474106
0.555571,-3.381598,9.482282
0.562611,-3.382734,9.488875
0.569517,-3.383310,9.493915
0.576285,-3.383314,9.497442
0.582908,-3.382736,9.499511
0.589383,-3.381567,9.500186
0.595709,-3.379800,9.499531
0.601886,-3.377428,9.497619
0.607915,-3.374445,9.494528
0.613801,-3.370844,9.490343
0.619545,-3.366617,9.485160
0.625153,-3.361756,9.479088
0.630626,-3.356253,9.472249
0.635961,-3.350104,9.464776
0.641150,-3.343300,9.456820
0.646173,-3.335832,9.448561
0.651007,-3.327686,9.440196
0.655623,-3.318857,9.431927
0.659992,-3.309352,9.423947
0.664089,-3.299190,9.416431
0.667888,-3.288407,9.409532
0.671371,-3.277052,9.403379
0.674523,-3.265195,9.398064
0.677333,-3.252916,9.393642
0.679795,-3.240311,9.390134
0.681909,-3.227486,9.387532
0.683678,-3.214550,9.385799
0.685107,-3.201617,9.384871
0.686206,-3.188799,9.384648
0.686989,-3.176204,9.385007
0.687468,-3.163933,9.385817
0.687657,-3.152079,9.386940
0.687572,-3.140727,9.388234
0.687228,-3.129958,9.389552
0.686642,-3.119842,9.390744
0.685827,-3.110436,9.391660
0.684794,-3.101781,9.392160
0.683557,-3.093919,9.392049
0.682132,-3.086893,9.391063
0.680539,-3.080731,9.388965
0.678786,-3.075437,9.385612
0.676881,-3.070989,9.380954
0.674830,-3.067348,9.375020
0.672647,-3.064470,9.367899
0.670356,-3.062303,9.359717
0.667986,-3.060799,9.350606
0.665575,-3.059911,9.340697
0.663167,-3.059599,9.330071
0.660810,-3.059833,9.318764
0.658554,-3.060585,9.306787
0.656452,-3.061821,9.294152
0.654555,-3.063503,9.280870
0.652916,-3.065584,9.266967
0.651582,-3.068009,9.252482
0.650601,-3.070714,9.237473
0.650015,-3.073629,9.222020
0.649866,-3.076676,9.206223
0.650191,-3.079774,9.190193
0.651023,-3.082848,9.174027
0.652390,-3.085822,9.157810
0.654316,-3.088615,9.141624
0.656815,-3.091139,9.125567
0.659894,-3.093302,9.109755
0.663554,-3.095013,9.094319
0.667790,-3.096188,9.079391
0.672593,-3.096749,9.065098
0.677952,-3.096630,9.051537
0.683850,-3.095775,9.038797
0.690267,-3.094140,9.026959
0.697180,-3.091689,9.016102
0.704564,-3.088402,9.006295
0.712395,-3.084272,8.997570
0.720650,-3.079304,8.989939
0.729304,-3.073519,8.983386
0.738338,-3.066954,8.977848
0.747728,-3.059655,8.973252
0.757452,-3.051671,8.969548
0.767482,-3.043055,8.966713
0.777790,-3.033860,8.964751
0.788350,-3.024142,8.963683
0.799134,-3.013959,8.963529
0.810120,-3.003370,8.964309
0.821286,-2.992439,8.966033
0.832613,-2.981226,8.968700
0.844083,-2.969797,8.972296
0.855676,-2.958209,8.976808
0.867366,-2.946512,8.982233
0.879127,-2.934753,8.988526
0.890935,-2.922989,8.995580
0.902771,-2.911278,9.003239
0.914612,-2.899679,9.011329
0.926437,-2.888239,9.019725
0.938219,-2.877003,9.028321
0.949936,-2.866010,9.037019
0.961562,-2.855304,9.045689
0.973077,-2.844925,9.054178
0.984459,-2.834908,9.062355
0.995682,-2.825273,9.070167
1.006717,-2.816027,9.077647
1.017533,-2.807166,9.084887
1.028100,-2.798680,9.092024
1.038390,-2.790549,9.099221
1.048374,-2.782750,9.106658
1.058028,-2.775254,9.114523
1.067329,-2.768024,9.123018
1.076250,-2.761005,9.132373
1.084768,-2.754137,9.142789
1.092864,-2.747355,9.154430
1.100520,-2.740593,9.167438
1.107719,-2.733784,9.181949
1.114443,-2.726861,9.198096
1.120676,-2.719762,9.215980
1.126409,-2.712434,9.235626
1.131631,-2.704830,9.257021
1.136337,-2.696910,9.280162
1.140519,-2.688635,9.305056
1.144172,-2.679981,9.331677
1.147296,-2.670930,9.359995
1.149888,-2.661476,9.389988
1.151948,-2.651623,9.421640
1.153478,-2.641382,9.454937
1.154480,-2.630777,9.489848
1.154960,-2.619841,9.526291
1.154925,-2.608613,9.564176
1.154385,-2.597139,9.603382
1.153354,-2.585469,9.643799
1.151845,-2.573649,9.685340
1.149877,-2.561725,9.727937
1.147473,-2.549749,9.771506
1.144671,-2.537784,9.815888
1.141519,-2.525902,9.860828
1.138065,-2.514170,9.906020
1.134356,-2.502639,9.951161
1.130440,-2.491353,9.995935
1.126370,-2.480342,10.040052
1.122193,-2.469625,10.083280
1.117956,-2.459207,10.125456
1.113700,-2.449081,10.166472
1.109465,-2.439232,10.206265
1.105288,-2.429639,10.244811
1.101207,-2.420276,10.282109
1.097257,-2.411113,10.318180
1.093471,-2.402113,10.353062
1.089881,-2.393239,10.386811
1.086516,-2.384446,10.419501
1.083398,-2.375690,10.451225
1.080546,-2.366923,10.482091
1.077973,-2.358100,10.512220
1.075690,-2.349182,10.541739
1.073701,-2.340135,10.570777
1.072009,-2.330934,10.599457
1.070620,-2.321569,10.627865
1.069548,-2.312051,10.656002
1.068812,-2.302412,10.683800
1.068440,-2.292708,10.711111
1.068464,-2.283010,10.737762
1.068914,-2.273394,10.763608
1.069809,-2.263918,10.788566
1.071157,-2.254626,10.812621
1.072958,-2.245546,10.835803
1.075202,-2.236696,10.858174
1.077873,-2.228087,10.879815
1.080951,-2.219725,10.900822
1.084410,-2.211614,10.921296
1.088222,-2.203756,10.941341
1.092358,-2.196160,10.961050
1.096789,-2.188845,10.980485
1.101496,-2.181853,10.999619
1.106465,-2.175244,11.018380
1.111681,-2.169087,11.036694
1.117133,-2.163451,11.054490
1.122808,-2.158403,11.071702
1.128692,-2.154007,11.088285
1.134771,-2.150323,11.104208
1.141033,-2.147413,11.119452
1.147462,-2.145348,11.134007
1.154044,-2.144201,11.147876
1.160761,-2.144048,11.161071
1.167589,-2.144956,11.173631
1.174507,-2.147000,11.185553
1.181502,-2.150268,11.196728
1.188565,-2.154853,11.206989
1.195685,-2.160832,11.216171
1.202844,-2.168262,11.224137
1.210025,-2.177173,11.230791
1.217210,-2.187576,11.236077
1.224386,-2.199464,11.239963
1.231548,-2.212818,11.242423
1.238699,-2.227609,11.243451
1.245844,-2.243800,11.243052
1.252996,-2.261346,11.241240
1.260169,-2.280197,11.238045
1.267378,-2.300292,11.233513
1.274641,-2.321572,11.227681
1.281981,-2.343974,11.220593
1.289415,-2.367428,11.212312
1.296963,-2.391856,11.202926
1.304642,-2.417179,11.192537
1.312473,-2.443320,11.181256
1.320478,-2.470207,11.169195
1.328685,-2.497778,11.156452
1.337125,-2.525981,11.143096
1.345833,-2.554773,11.129164
1.354844,-2.584109,11.114672
1.364188,-2.613942,11.099638
1.373890,-2.644220,11.084081
1.383970,-2.674889,11.068026
1.394442,-2.705897,11.051502
1.405312,-2.737189,11.034524
1.416578,-2.768709,11.017105
1.428228,-2.800399,10.999260
1.440238,-2.832201,10.981012
1.452577,-2.864054,10.962398
1.465202,-2.895902,10.943436
1.478063,-2.927681,10.924134
1.491103,-2.959332,10.904474
1.504270,-2.990818,10.884302
1.517524,-3.022134,10.863314
1.530824,-3.053281,10.841176
1.544119,-3.084246,10.817597
1.557350,-3.114996,10.792348
1.570453,-3.145489,10.765252
1.583367,-3.175684,10.736162
1.596040,-3.205549,10.704937
1.608424,-3.235051,10.671453
1.620490,-3.264180,10.635567
1.632219,-3.292936,10.597153
1.643602,-3.321316,10.556181
1.654622,-3.349296,10.512756
1.665267,-3.376843,10.467072
1.675525,-3.403923,10.419350
1.685387,-3.430493,10.369844
1.694844,-3.456507,10.318809
1.703894,-3.481934,10.266489
1.712543,-3.506767,10.213043
1.720800,-3.531003,10.158650
1.728674,-3.554629,10.103507
1.736170,-3.577625,10.047796
1.743299,-3.599966,9.991665
1.750068,-3.621625,9.935258
1.756484,-3.642578,9.878733
1.762558,-3.662806,9.822243
1.768300,-3.682299,9.765940
1.773725,-3.701058,9.709967
1.778849,-3.719090,9.654460
1.783688,-3.736415,9.599551
1.788261,-3.753055,9.545375
1.792578,-3.769035,9.492093
1.796649,-3.784383,9.439840
1.800478,-3.799133,9.388689
1.804069,-3.813320,9.338699
1.807417,-3.826975,9.289946
1.810514,-3.840132,9.242489
1.813346,-3.852826,9.196374
1.815900,-3.865096,9.151572
1.818159,-3.876978,9.107996
1.820099,-3.888494,9.065588
1.821688,-3.899642,9.024348
1.822889,-3.910406,8.984287
1.823661,-3.920753,8.945442
1.823960,-3.930635,8.907877
1.823745,-3.940000,8.871680
1.822975,-3.948789,8.836960
1.821615,-3.956942,8.803835
1.819633,-3.964401,8.772391
1.817004,-3.971104,8.742706
1.813709,-3.976996,8.714818
1.809733,-3.982021,8.688763
1.805066,-3.986119,8.664618
1.799696,-3.989224,8.642526
1.793618,-3.991276,8.622691
1.786842,-3.992233,8.605310
1.779396,-3.992087,8.590466
1.771325,-3.990860,8.578155
1.762675,-3.988584,8.568346
1.753499,-3.985301,8.560956
1.743857,-3.981065,8.555874
1.733806,-3.975930,8.552987
1.723406,-3.969950,8.552192
1.712714,-3.963178,8.553398
1.701786,-3.955667,8.556520
1.690681,-3.947470,8.561474
1.679455,-3.938639,8.568176
1.668163,-3.929229,8.576536
1.656860,-3.919297,8.586443
1.645599,-3.908896,8.597783
1.634428,-3.898071,8.610446
1.623392,-3.886862,8.624330
1.612533,-3.875305,8.639340
1.601888,-3.863423,8.655401
1.591493,-3.851235,8.672470
1.581376,-3.838748,8.690547
1.571563,-3.825966,8.709678
1.562076,-3.812886,8.729951
1.552937,-3.799507,8.751432
1.544153,-3.785807,8.774168
1.535725,-3.771753,8.798128
1.527668,-3.757356,8.823143
1.520016,-3.742668,8.848960
1.512816,-3.727772,8.875284
1.506123,-3.712784,8.901754
1.500004,-3.697839,8.927998
1.494520,-3.683073,8.953676
1.489727,-3.668616,8.978499
1.485674,-3.654593,9.002218
1.482394,-3.641109,9.024649
1.479903,-3.628241,9.045706
1.478197,-3.616034,9.065404
1.477254,-3.604503,9.083848
1.477049,-3.593661,9.101138
1.477552,-3.583519,9.117358
1.478734,-3.574089,9.132585
1.480565,-3.565375,9.146898
1.483016,-3.557384,9.160371
1.486064,-3.550119,9.173075
1.489684,-3.543580,9.185081
1.493860,-3.537771,9.196450
1.498577,-3.532692,9.207233
1.503827,-3.528346,9.217482
1.509602,-3.524736,9.227242
1.515900,-3.521865,9.236558
1.522718,-3.519736,9.245472
1.530052,-3.518355,9.254027
1.537898,-3.517732,9.262252
1.546249,-3.517882,9.270164
1.555095,-3.518829,9.277766
1.564421,-3.520603,9.285050
1.574207,-3.523235,9.292001
1.584427,-3.526758,9.298600
1.595051,-3.531204,9.304822
1.606048,-3.536606,9.310634
1.617381,-3.542994,9.316005
1.629015,-3.550402,9.320887
1.640910,-3.558862,9.325224
1.653022,-3.568394,9.328967
1.665295,-3.578983,9.332080
1.677664,-3.590583,9.334547
1.690052,-3.603129,9.336365
1.702384,-3.616549,9.337529
1.714584,-3.630784,9.338015
1.726581,-3.645791,9.337778
1.738305,-3.661539,9.336749
1.749693,-3.678011,9.334835
1.760682,-3.695205,9.331913
1.771221,-3.713132,9.327827
1.781262,-3.731811,9.322396
1.790768,-3.751265,9.315430
1.799710,-3.771515,9.306737
1.808064,-3.792577,9.296130
1.815818,-3.814464,9.283439
1.822961,-3.837181,9.268512
1.829493,-3.860725,9.251227
1.835419,-3.885082,9.231493
1.840751,-3.910222,9.209259
1.845510,-3.936103,9.184520
1.849721,-3.962660,9.157330
1.853411,-3.989802,9.127815
1.856604,-4.017405,9.096186
1.859326,-4.045336,9.062665
1.861614,-4.073476,9.027403
1.863512,-4.101712,8.990516
1.865053,-4.129925,8.952147
1.866260,-4.157983,8.912478
1.867138,-4.185749,8.871739
1.867679,-4.213084,8.830197
1.867858,-4.239856,8.788133
1.867636,-4.265930,8.745861
1.866963,-4.291184,8.703653
1.865786,-4.315524,8.661733
1.864050,-4.338866,8.620306
1.861693,-4.361141,8.579579
1.858655,-4.382291,8.539742
1.854873,-4.402273,8.500971
1.850280,-4.421040,8.463458
1.844803,-4.438541,8.427423
1.838368,-4.454739,8.393052
1.830911,-4.469627,8.360415
1.822377,-4.483230,8.329495
1.812712,-4.495580,8.300235
1.801860,-4.506709,8.272566
1.789771,-4.516646,8.246415
1.776391,-4.525414,8.221711
1.761672,-4.533032,8.198390
1.745571,-4.539521,8.176387
1.728051,-4.544905,8.155632
1.709083,-4.549212,8.136055
1.688648,-4.552474,8.117585
1.666735,-4.554727,8.100160
1.643341,-4.556006,8.083736
1.618472,-4.556344,8.068291
1.592141,-4.555769,8.053834
1.564371,-4.554307,8.040412
1.535187,-4.551979,8.028115
1.504621,-4.548801,8.017070
1.472716,-4.544805,8.007385
1.439521,-4.540035,7.999137
1.405096,-4.534555,7.992346
1.369510,-4.528452,7.986959
1.332841,-4.521829,7.982877
1.295172,-4.514798,7.979971
1.256588,-4.507478,7.978094
1.217179,-4.499988,7.977089
1.177036,-4.492447,7.976803
1.136255,-4.484969,7.977080
1.094934,-4.477664,7.977767
1.053173,-4.470639,7.978717
1.011073,-4.463985,7.979804
0.968736,-4.457778,7.980927
0.926260,-4.452078,7.981989
0.883751,-4.446952,7.982838
0.841318,-4.442453,7.983319
0.799065,-4.438615,7.983323
0.757091,-4.435441,7.982826
0.715488,-4.432904,7.981884
0.674343,-4.430957,7.980575
0.633741,-4.429543,7.978981
0.593758,-4.428593,7.977184
0.554469,-4.428030,7.975276
0.515935,-4.427768,7.973351
0.478211,-4.427716,7.971510
0.441341,-4.427779,7.969854
0.405359,-4.427864,7.968477
0.370294,-4.427878,7.967462
0.336165,-4.427741,7.966870
0.302988,-4.427376,7.966746
0.270776,-4.426724,7.967108
0.239540,-4.425742,7.967930
0.209290,-4.424407,7.969144
0.180034,-4.422710,7.970651
0.151777,-4.420658,7.972330
0.124525,-4.418274,7.974036
0.098278,-4.415593,7.975613
0.073036,-4.412664,7.976901
0.048798,-4.409554,7.977733
0.025570,-4.406349,7.977948
0.003362,-4.403155,7.977391
-0.017808,-4.400090,7.975929
-0.037930,-4.397247,7.973491
-0.057018,-4.394662,7.970092
-0.075090,-4.392349,7.965774
-0.092163,-4.390307,7.960606
-0.108250,-4.388518,7.954690
-0.123355,-4.386966,7.948095
-0.137464,-4.385637,7.940859
-0.150551,-4.384519,7.933005
-0.162572,-4.383598,7.924548
-0.173469,-4.382870,7.915470
-0.183172,-4.382336,7.905734
-0.191610,-4.381996,7.895303
-0.198710,-4.381847,7.884148
-0.204407,-4.381880,7.872253
-0.208641,-4.382082,7.859617
-0.211365,-4.382433,7.846255
-0.212541,-4.382912,7.832197
-0.212146,-4.383487,7.817488
-0.210169,-4.384128,7.802184
-0.206613,-4.384798,7.786354
-0.201500,-4.385456,7.770080
-0.194866,-4.386057,7.753460
-0.186766,-4.386553,7.736598
-0.177272,-4.386889,7.719606
-0.166473,-4.387010,7.702601
-0.154471,-4.386858,7.685694
-0.141383,-4.386372,7.668999
-0.127339,-4.385487,7.652629
-0.112476,-4.384139,7.636696
-0.096944,-4.382260,7.621313
-0.080895,-4.379783,7.606593
-0.064484,-4.376648,7.592637
-0.047864,-4.372800,7.579541
-0.031186,-4.368194,7.567387
-0.014596,-4.362796,7.556245
0.001766,-4.356592,7.546163
0.017773,-4.349589,7.537166
0.033310,-4.341822,7.529244
0.048282,-4.333366,7.522338
0.062613,-4.324337,7.516340
0.076238,-4.314858,7.511123
0.089093,-4.305036,7.506577
0.101123,-4.294965,7.502603
0.112279,-4.284726,7.499106
0.122523,-4.274401,7.495988
0.131830,-4.264064,7.493148
0.140189,-4.253786,7.490491
0.147599,-4.243630,7.487929
0.154068,-4.233648,7.485382
0.159614,-4.223889,7.482778
0.164263,-4.214392,7.480046
0.168050,-4.205189,7.477119
0.171016,-4.196303,7.473938
0.173211,-4.187750,7.470448
0.174685,-4.179535,7.466609
0.175494,-4.171662,7.462389
0.175687,-4.164132,7.457766
0.175314,-4.156950,7.452717
0.174420,-4.150125,7.447224
0.173045,-4.143671,7.441268
0.171230,-4.137599,7.434835
0.169010,-4.131923,7.427917
0.166420,-4.126654,7.420511
0.163494,-4.121798,7.412616
0.160269,-4.117355,7.404236
0.156778,-4.113315,7.395384
0.153059,-4.109658,7.386086
0.149147,-4.106354,7.376374
0.145076,-4.103370,7.366283
0.140880,-4.100664,7.355852
0.136590,-4.098195,7.345123
0.132235,-4.095912,7.334150
0.127841,-4.093765,7.322993
0.123431,-4.091701,7.311720
0.119024,-4.089669,7.300404
0.114638,-4.087619,7.289127
0.110285,-4.085505,7.277975
0.105978,-4.083285,7.267041
0.101724,-4.080917,7.256426
0.097530,-4.078366,7.246233
0.093401,-4.075607,7.236560
0.089337,-4.072622,7.227497
0.085338,-4.069403,7.219128
0.081400,-4.065951,7.211531
0.077516,-4.062271,7.204775
0.073674,-4.058378,7.198920
0.069859,-4.054291,7.194019
0.066050,-4.050033,7.190114
0.062227,-4.045632,7.187236
0.058362,-4.041125,7.185401
0.054427,-4.036550,7.184609
0.050391,-4.031950,7.184847
0.046223,-4.027374,7.186087
0.041893,-4.022874,7.188280
0.037372,-4.018507,7.191363
0.032636,-4.014330,7.195260
0.027669,-4.010395,7.199885
0.022462,-4.006754,7.205146
0.017016,-4.003452,7.210942
0.011342,-4.000528,7.217164
0.005465,-3.998019,7.223695
-0.000581,-3.995951,7.230414
-0.006752,-3.994347,7.237195
-0.012995,-3.993224,7.243908
-0.019251,-3.992594,7.250424
-0.025453,-3.992465,7.256608
-0.031534,-3.992841,7.262333
-0.037422,-3.993721,7.267480
-0.043047,-3.995092,7.271955
-0.048341,-3.996933,7.275695
-0.053242,-3.999211,7.278677
-0.057696,-4.001884,7.280921
-0.061660,-4.004899,7.282511
-0.065105,-4.008191,7.283581
-0.068007,-4.011706,7.284228
-0.070351,-4.015399,7.284508
-0.072124,-4.019239,7.284455
-0.073324,-4.023198,7.284083
-0.073954,-4.027256,7.283399
-0.074026,-4.031397,7.282402
-0.073560,-4.035606,7.281094
-0.072581,-4.039871,7.279476
-0.071126,-4.044179,7.277553
-0.069236,-4.048522,7.275330
-0.066961,-4.052894,7.272806
-0.064357,-4.057295,7.269978
-0.061485,-4.061730,7.266837
-0.058410,-4.066209,7.263370
-0.055201,-4.070743,7.259563
-0.051928,-4.075344,7.255410
-0.048659,-4.080022,7.250906
-0.045459,-4.084789,7.246048
-0.042387,-4.089652,7.240835
-0.039494,-4.094618,7.235263
-0.036824,-4.099691,7.229332
-0.034406,-4.104867,7.223044
-0.032259,-4.110137,7.216407
-0.030392,-4.115483,7.209444
-0.028803,-4.120877,7.202190
-0.027482,-4.126289,7.194690
-0.026413,-4.131683,7.186994
-0.025573,-4.137025,7.179152
-0.024933,-4.142284,7.171211
-0.024462,-4.147430,7.163216
-0.024126,-4.152442,7.155210
-0.023892,-4.157295,7.147236
-0.023730,-4.161971,7.139343
-0.023615,-4.166453,7.131578
-0.023527,-4.170731,7.123987
-0.023450,-4.174793,7.116614
-0.023373,-4.178634,7.109497
-0.023289,-4.182247,7.102670
-0.023192,-4.185630,7.096159
-0.023079,-4.188783,7.089985
-0.022946,-4.191715,7.084150
-0.022794,-4.194438,7.078645
-0.022624,-4.196969,7.073454
-0.022437,-4.199323,7.068556
-0.022234,-4.201517,7.063930
-0.022020,-4.203563,7.059554
-0.021798,-4.205475,7.055403
-0.021572,-4.207268,7.051446
-0.021344,-4.208958,7.047657
-0.021118,-4.210557,7.044007
-0.020897,-4.212079,7.040475
-0.020681,-4.213532,7.037041
-0.020473,-4.214923,7.033694
-0.020272,-4.216257,7.030429
-0.020081,-4.217532,7.027246
-0.019897,-4.218747,7.024147
-0.019723,-4.219902,7.021137
-0.019556,-4.220993,7.018220
-0.019397,-4.222018,7.015405
-0.019244,-4.222974,7.012699
-0.019095,-4.223860,7.010109
-0.018949,-4.224675,7.007642
-0.018804,-4.225422,7.005300
-0.018658,-4.226106,7.003078
-0.018507,-4.226734,7.000969
-0.018351,-4.227313,6.998968
-0.018187,-4.227846,6.997070
-0.018011,-4.228338,6.995272
-0.017823,-4.228791,6.993571
-0.017619,-4.229208,6.991967
-0.017399,-4.229590,6.990458
-0.017161,-4.229940,6.989045
-0.016903,-4.230262,6.987719
-0.016626,-4.230563,6.986470
-0.016329,-4.230847,6.985286
-0.016012,-4.231117,6.984162
-0.015674,-4.231373,6.983092
-0.015315,-4.231610,6.982078
-0.014936,-4.231822,6.981126
-0.014536,-4.231999,6.980242
