0.578374,-3.084337,6.372093
0.586472,-3.078003,6.374103
0.594443,-3.071746,6.376019
0.602285,-3.065565,6.377843
0.609997,-3.059459,6.379577
0.617577,-3.053427,6.381222
0.625026,-3.047468,6.382780
0.632342,-3.041580,6.384252
0.639525,-3.035762,6.385641
0.646573,-3.030011,6.386947
0.653486,-3.024327,6.388173
0.660264,-3.018707,6.389320
0.666905,-3.013150,6.390390
0.673410,-3.007653,6.391384
0.679777,-3.002214,6.392305
0.686007,-2.996832,6.393153
0.692098,-2.991504,6.393931
0.698051,-2.986229,6.394638
0.703864,-2.981003,6.395278
0.709537,-2.975826,6.395850
0.715070,-2.970695,6.396357
0.720461,-2.965609,6.396799
0.725711,-2.960564,6.397177
0.730819,-2.955560,6.397493
0.735783,-2.950596,6.397748
0.740605,-2.945668,6.397943
0.745283,-2.940775,6.398080
0.749817,-2.935917,6.398158
0.754207,-2.931091,6.398181
0.758451,-2.926296,6.398149
0.762550,-2.921532,6.398063
0.766503,-2.916795,6.397925
0.770310,-2.912087,6.397736
0.773970,-2.907404,6.397498
0.777482,-2.902747,6.397211
0.780847,-2.898115,6.396877
0.784063,-2.893506,6.396498
0.787131,-2.888920,6.396075
0.790049,-2.884357,6.395610
0.792818,-2.879816,6.395103
0.795437,-2.875296,6.394557
0.797905,-2.870798,6.393973
0.800223,-2.866320,6.393353
0.802390,-2.861864,6.392699
0.804405,-2.857428,6.392011
0.806270,-2.853012,6.391292
0.807983,-2.848617,6.390545
0.809544,-2.844243,6.389770
0.810954,-2.839889,6.388969
0.812211,-2.835557,6.388145
0.813317,-2.831245,6.387300
0.814271,-2.826954,6.386434
0.815072,-2.822685,6.385551
0.815720,-2.818437,6.384652
0.816216,-2.814211,6.383740
0.816558,-2.810006,6.382815
0.816747,-2.805823,6.381880
0.816781,-2.801662,6.380938
0.816661,-2.797523,6.379989
0.816385,-2.793406,6.379036
0.815954,-2.789312,6.378082
0.815367,-2.785240,6.377127
0.814623,-2.781191,6.376174
0.813722,-2.777165,6.375225
0.812663,-2.773161,6.374282
0.811447,-2.769180,6.373347
0.810072,-2.765222,6.372421
0.808538,-2.761287,6.371508
0.806844,-2.757374,6.370609
0.804991,-2.753483,6.369727
0.802978,-2.749615,6.368862
0.800804,-2.745768,6.368017
0.798470,-2.741943,6.367195
0.795975,-2.738138,6.366398
0.793319,-2.734354,6.365627
0.790502,-2.730590,6.364885
0.787523,-2.726846,6.364174
0.784383,-2.723120,6.363495
0.781082,-2.719413,6.362852
0.777620,-2.715724,6.362246
0.773996,-2.712053,6.361680
0.770211,-2.708397,6.361157
0.766263,-2.704757,6.360682
0.762153,-2.701132,6.360257
0.757878,-2.697519,6.359888
0.753439,-2.693917,6.359580
0.748833,-2.690325,6.359337
0.744061,-2.686742,6.359165
0.739119,-2.683165,6.359069
0.734008,-2.679594,6.359055
0.728725,-2.676025,6.359129
0.723269,-2.672459,6.359296
0.717638,-2.668892,6.359562
0.711831,-2.665323,6.359934
0.705846,-2.661751,6.360416
0.699682,-2.658173,6.361016
0.693336,-2.654589,6.361739
0.686808,-2.650995,6.362592
0.680095,-2.647391,6.363579
0.673196,-2.643775,6.364708
0.666110,-2.640145,6.365984
0.658834,-2.636499,6.367412
0.651368,-2.632837,6.369000
0.643710,-2.629156,6.370751
0.635858,-2.625456,6.372672
0.627812,-2.621734,6.374767
0.619570,-2.617991,6.377041
0.611132,-2.614223,6.379500
0.602495,-2.610431,6.382147
0.593660,-2.606612,6.384986
0.584625,-2.602767,6.388021
0.575391,-2.598893,6.391256
0.565955,-2.594991,6.394694
0.556319,-2.591059,6.398338
0.546481,-2.587097,6.402191
0.536441,-2.583104,6.406254
0.526200,-2.579080,6.410530
0.515757,-2.575024,6.415022
0.505112,-2.570936,6.419730
0.494265,-2.566817,6.424657
0.483218,-2.562666,6.429804
0.471970,-2.558484,6.435171
0.460523,-2.554271,6.440760
0.448876,-2.550029,6.446572
0.437031,-2.545758,6.452606
0.424988,-2.541459,6.458864
0.412749,-2.537134,6.465345
0.400316,-2.532784,6.472048
0.387688,-2.528410,6.478974
0.374869,-2.524015,6.486122
0.361860,-2.519600,6.493491
0.348661,-2.515168,6.501080
0.335276,-2.510721,6.508887
0.321706,-2.506260,6.516912
0.307954,-2.501788,6.525153
0.294021,-2.497308,6.533607
0.279910,-2.492822,6.542273
0.265624,-2.488333,6.551148
0.251165,-2.483844,6.560230
0.236535,-2.479357,6.569517
0.221738,-2.474874,6.579005
0.206777,-2.470399,6.588693
0.191654,-2.465935,6.598577
0.176373,-2.461485,6.608655
0.160937,-2.457051,6.618923
0.145349,-2.452636,6.629378
0.129614,-2.448244,6.640017
0.113734,-2.443876,6.650837
0.097714,-2.439538,6.661835
0.081557,-2.435230,6.673006
0.065266,-2.430957,6.684349
0.048847,-2.426722,6.695858
0.032303,-2.422527,6.707531
0.015639,-2.418376,6.719364
-0.001143,-2.414271,6.731353
-0.018036,-2.410216,6.743494
-0.035038,-2.406213,6.755784
-0.052143,-2.402267,6.768218
-0.069346,-2.398379,6.780793
-0.086645,-2.394552,6.793505
-0.104032,-2.390790,6.806349
-0.121505,-2.387095,6.819322
-0.139058,-2.383471,6.832420
-0.156687,-2.379919,6.845638
-0.174385,-2.376443,6.858973
-0.192149,-2.373045,6.872421
-0.209974,-2.369727,6.885977
-0.227853,-2.366493,6.899639
-0.245782,-2.363345,6.913402
-0.263756,-2.360285,6.927262
-0.281769,-2.357316,6.941216
-0.299816,-2.354440,6.955261
-0.317892,-2.351660,6.969391
-0.335990,-2.348977,6.983605
-0.354106,-2.346394,6.997898
-0.372234,-2.343914,7.012267
-0.390368,-2.341538,7.026708
-0.408503,-2.339269,7.041219
-0.426633,-2.337109,7.055794
-0.444753,-2.335060,7.070432
-0.462858,-2.333123,7.085128
-0.480940,-2.331302,7.099879
-0.498996,-2.329597,7.114683
-0.517019,-2.328011,7.129534
-0.535004,-2.326546,7.144432
-0.552945,-2.325203,7.159371
-0.570836,-2.323983,7.174349
-0.588672,-2.322890,7.189362
-0.606448,-2.321923,7.204408
-0.624157,-2.321085,7.219482
-0.641795,-2.320377,7.234582
-0.659356,-2.319800,7.249704
-0.676834,-2.319356,7.264845
-0.694224,-2.319045,7.280000
-0.711521,-2.318869,7.295168
-0.728719,-2.318829,7.310344
-0.745813,-2.318925,7.325525
-0.762797,-2.319158,7.340707
-0.779667,-2.319530,7.355887
-0.796417,-2.320039,7.371062
-0.813041,-2.320687,7.386229
-0.829536,-2.321474,7.401383
-0.845895,-2.322399,7.416523
-0.862114,-2.323464,7.431645
-0.878187,-2.324668,7.446746
-0.894110,-2.326012,7.461822
-0.909878,-2.327494,7.476872
-0.925486,-2.329115,7.491892
-0.940930,-2.330875,7.506878
-0.956203,-2.332774,7.521830
-0.971303,-2.334811,7.536743
-0.986225,-2.336986,7.551615
-1.000963,-2.339298,7.566443
-1.015514,-2.341748,7.581225
-1.029873,-2.344335,7.595958
-1.044036,-2.347057,7.610640
-1.057999,-2.349916,7.625269
-1.071757,-2.352909,7.639841
-1.085308,-2.356037,7.654355
-1.098646,-2.359298,7.668808
-1.111767,-2.362692,7.683198
-1.124669,-2.366218,7.697523
-1.137347,-2.369875,7.711781
-1.149798,-2.373662,7.725969
-1.162018,-2.377578,7.740086
-1.174004,-2.381623,7.754129
-1.185752,-2.385794,7.768097
-1.197260,-2.390091,7.781988
-1.208523,-2.394513,7.795799
-1.219539,-2.399059,7.809529
-1.230304,-2.403727,7.823177
-1.240817,-2.408516,7.836740
-1.251073,-2.413425,7.850217
-1.261071,-2.418452,7.863606
-1.270808,-2.423597,7.876905
-1.280280,-2.428857,7.890114
-1.289487,-2.434231,7.903229
-1.298425,-2.439719,7.916250
-1.307092,-2.445319,7.929175
-1.315487,-2.451029,7.942003
-1.323607,-2.456848,7.954731
-1.331450,-2.462776,7.967358
-1.339015,-2.468809,7.979883
-1.346300,-2.474949,7.992304
-1.353304,-2.481192,8.004619
-1.360026,-2.487538,8.016826
-1.366463,-2.493986,8.028924
-1.372615,-2.500534,8.040911
-1.378480,-2.507181,8.052785
-1.384059,-2.513926,8.064545
-1.389349,-2.520768,8.076189
-1.394350,-2.527705,8.087714
-1.399062,-2.534737,8.099121
-1.403483,-2.541863,8.110406
-1.407613,-2.549080,8.121567
-1.411452,-2.556388,8.132603
-1.415000,-2.563787,8.143513
-1.418255,-2.571274,8.154293
-1.421218,-2.578850,8.164942
-1.423889,-2.586512,8.175458
-1.426268,-2.594261,8.185839
-1.428354,-2.602094,8.196082
-1.430148,-2.610011,8.206186
-1.431649,-2.618011,8.216148
-1.432859,-2.626094,8.225966
-1.433777,-2.634257,8.235637
-1.434404,-2.642501,8.245159
-1.434740,-2.650824,8.254529
-1.434785,-2.659225,8.263745
-1.434541,-2.667704,8.272803
-1.434006,-2.676260,8.281702
-1.433183,-2.684892,8.290438
-1.432071,-2.693598,8.299007
-1.430671,-2.702379,8.307408
-1.428984,-2.711233,8.315637
-1.427011,-2.720160,8.323691
-1.424752,-2.729158,8.331566
-1.422208,-2.738227,8.339259
-1.419380,-2.747366,8.346767
-1.416270,-2.756574,8.354085
-1.412878,-2.765850,8.361211
-1.409205,-2.775193,8.368142
-1.405253,-2.784603,8.374872
-1.401023,-2.794077,8.381398
-1.396517,-2.803617,8.387718
-1.391736,-2.813219,8.393826
-1.386682,-2.822884,8.399719
-1.381356,-2.832611,8.405393
-1.375761,-2.842398,8.410845
-1.369898,-2.852244,8.416070
-1.363770,-2.862150,8.421064
-1.357379,-2.872113,8.425824
-1.350728,-2.882134,8.430346
-1.343818,-2.892211,8.434625
-1.336654,-2.902344,8.438659
-1.329237,-2.912533,8.442442
-1.321570,-2.922777,8.445972
-1.313657,-2.933076,8.449245
-1.305501,-2.943430,8.452256
-1.297105,-2.953837,8.455002
-1.288473,-2.964299,8.457479
-1.279609,-2.974815,8.459683
-1.270515,-2.985385,8.461612
-1.261196,-2.996009,8.463261
-1.251656,-3.006686,8.464627
-1.241898,-3.017417,8.465706
-1.231927,-3.028201,8.466496
-1.221746,-3.039038,8.466992
-1.211360,-3.049928,8.467193
-1.200773,-3.060872,8.467094
-1.189989,-3.071868,8.466693
-1.179012,-3.082917,8.465987
-1.167847,-3.094018,8.464974
-1.156498,-3.105172,8.463649
-1.144968,-3.116379,8.462012
-1.133263,-3.127637,8.460058
-1.121386,-3.138948,8.457787
-1.109342,-3.150310,8.455194
-1.097134,-3.161723,8.452279
-1.084767,-3.173187,8.449039
-1.072245,-3.184701,8.445471
-1.059572,-3.196265,8.441574
-1.046752,-3.207878,8.437346
-1.033790,-3.219539,8.432785
-1.020688,-3.231248,8.427889
-1.007451,-3.243002,8.422657
-0.994083,-3.254803,8.417088
-0.980587,-3.266648,8.411180
-0.966968,-3.278536,8.404933
-0.953230,-3.290466,8.398345
-0.939376,-3.302437,8.391415
-0.925410,-3.314448,8.384143
-0.911335,-3.326498,8.376529
-0.897156,-3.338584,8.368572
-0.882875,-3.350706,8.360272
-0.868497,-3.362861,8.351629
-0.854025,-3.375050,8.342643
-0.839463,-3.387268,8.333315
-0.824813,-3.399516,8.323645
-0.810080,-3.411791,8.313635
-0.795265,-3.424091,8.303284
-0.780374,-3.436414,8.292594
-0.765408,-3.448758,8.281567
-0.750371,-3.461122,8.270204
-0.735266,-3.473502,8.258506
-0.720096,-3.485896,8.246477
-0.704863,-3.498303,8.234116
-0.689570,-3.510719,8.221428
-0.674220,-3.523142,8.208415
-0.658816,-3.535570,8.195078
-0.643360,-3.547999,8.181422
-0.627854,-3.560427,8.167449
-0.612300,-3.572852,8.153163
-0.596702,-3.585269,8.138566
-0.581061,-3.597677,8.123664
-0.565379,-3.610071,8.108459
-0.549658,-3.622450,8.092956
-0.533900,-3.634808,8.077160
-0.518108,-3.647143,8.061075
-0.502282,-3.659451,8.044706
-0.486425,-3.671729,8.028059
-0.470538,-3.683973,8.011138
-0.454623,-3.696179,7.993951
-0.438682,-3.708342,7.976501
-0.422715,-3.720460,7.958796
-0.406726,-3.732527,7.940842
-0.390714,-3.744540,7.922644
-0.374681,-3.756495,7.904211
-0.358629,-3.768386,7.885547
-0.342558,-3.780210,7.866661
-0.326470,-3.791962,7.847560
-0.310367,-3.803638,7.828249
-0.294248,-3.815232,7.808738
-0.278115,-3.826741,7.789032
-0.261970,-3.838160,7.769139
-0.245812,-3.849483,7.749068
-0.229644,-3.860707,7.728824
-0.213466,-3.871827,7.708416
-0.197279,-3.882837,7.687852
-0.181084,-3.893734,7.667137
-0.164882,-3.904512,7.646281
-0.148673,-3.915166,7.625290
-0.132460,-3.925693,7.604170
-0.116243,-3.936087,7.582930
-0.100022,-3.946345,7.561575
-0.083800,-3.956460,7.540112
-0.067578,-3.966430,7.518547
-0.051356,-3.976250,7.496887
-0.035136,-3.985916,7.475136
-0.018919,-3.995423,7.453301
-0.002707,-4.004768,7.431386
0.013498,-4.013946,7.409398
0.029696,-4.022954,7.387342
0.045886,-4.031788,7.365224
0.062065,-4.040443,7.343050
0.078232,-4.048916,7.320825
0.094387,-4.057203,7.298556
0.110527,-4.065301,7.276248
0.126652,-4.073205,7.253908
0.142759,-4.080913,7.231540
0.158848,-4.088421,7.209153
0.174916,-4.095725,7.186751
0.190963,-4.102824,7.164340
0.206986,-4.109713,7.141927
0.222983,-4.116390,7.119518
0.238954,-4.122852,7.097119
0.254895,-4.129097,7.074735
0.270805,-4.135122,7.052373
0.286683,-4.140925,7.030038
0.302526,-4.146504,7.007737
0.318331,-4.151855,6.985476
0.334098,-4.156978,6.963260
0.349822,-4.161869,6.941096
0.365504,-4.166527,6.918989
0.381140,-4.170949,6.896946
0.396727,-4.175132,6.874972
0.412265,-4.179076,6.853074
0.427752,-4.182777,6.831258
0.443184,-4.186233,6.809530
0.458561,-4.189443,6.787896
0.473880,-4.192403,6.766363
0.489139,-4.195113,6.744935
0.504338,-4.197570,6.723621
0.519473,-4.199773,6.702425
0.534544,-4.201718,6.681354
0.549549,-4.203406,6.660414
0.564485,-4.204833,6.639611
0.579352,-4.205999,6.618951
0.594147,-4.206900,6.598440
0.608869,-4.207537,6.578083
0.623516,-4.207907,6.557887
0.638086,-4.208007,6.537856
0.652578,-4.207838,6.517997
0.666989,-4.207395,6.498316
0.681319,-4.206679,6.478817
0.695564,-4.205687,6.459507
0.709724,-4.204417,6.440391
0.723797,-4.202868,6.421474
0.737781,-4.201039,6.402762
0.751675,-4.198926,6.384260
0.765476,-4.196530,6.365975
0.779183,-4.193848,6.347910
0.792796,-4.190879,6.330073
0.806311,-4.187622,6.312468
0.819728,-4.184076,6.295100
0.833045,-4.180240,6.277976
0.846262,-4.176113,6.261100
0.859376,-4.171693,6.244477
0.872386,-4.166981,6.228113
0.885290,-4.161974,6.212014
0.898089,-4.156674,6.196183
0.910780,-4.151078,6.180626
0.923362,-4.145186,6.165348
0.935834,-4.138999,6.150355
0.948196,-4.132515,6.135650
0.960445,-4.125734,6.121239
0.972581,-4.118655,6.107126
0.984602,-4.111279,6.093317
0.996509,-4.103606,6.079815
1.008299,-4.095635,6.066625
1.019973,-4.087366,6.053751
1.031529,-4.078800,6.041199
1.042966,-4.069937,6.028971
1.054284,-4.060776,6.017073
1.065482,-4.051318,6.005508
1.076560,-4.041564,5.994280
1.087516,-4.031515,5.983393
1.098351,-4.021169,5.972851
1.109063,-4.010529,5.962658
1.119653,-3.999595,5.952817
1.130120,-3.988368,5.943331
1.140463,-3.976848,5.934204
1.150683,-3.965036,5.925440
1.160778,-3.952934,5.917040
1.170750,-3.940543,5.909009
1.180597,-3.927864,5.901349
1.190320,-3.914897,5.894063
1.199919,-3.901645,5.887154
1.209393,-3.888108,5.880623
1.218743,-3.874289,5.874474
1.227969,-3.860189,5.868709
1.237071,-3.845808,5.863330
1.246050,-3.831150,5.858339
1.254905,-3.816216,5.853739
1.263637,-3.801007,5.849530
1.272247,-3.785526,5.845718
1.280735,-3.769772,5.842305
1.289102,-3.753748,5.839295
1.297349,-3.737455,5.836693
1.305476,-3.720893,5.834504
1.313485,-3.704064,5.832733
1.321377,-3.686969,5.831385
1.329153,-3.669608,5.830465
1.336814,-3.651983,5.829979
1.344362,-3.634093,5.829934
1.351797,-3.615941,5.830335
1.359122,-3.597527,5.831188
1.366337,-3.578852,5.832499
1.373445,-3.559916,5.834275
1.380447,-3.540722,5.836521
1.387345,-3.521270,5.839243
1.394140,-3.501561,5.842447
1.400835,-3.481597,5.846139
1.407431,-3.461378,5.850324
1.413931,-3.440908,5.855007
1.420336,-3.420187,5.860194
1.426649,-3.399218,5.865890
1.432871,-3.378002,5.872099
1.439006,-3.356542,5.878826
1.445056,-3.334840,5.886075
1.451024,-3.312898,5.893849
1.456911,-3.290720,5.902153
1.462721,-3.268308,5.910990
1.468456,-3.245666,5.920363
1.474120,-3.222797,5.930274
1.479716,-3.199704,5.940726
1.485247,-3.176393,5.951720
1.490715,-3.152868,5.963258
1.496125,-3.129132,5.975341
1.501480,-3.105191,5.987970
1.506784,-3.081050,6.001145
1.512039,-3.056714,6.014865
1.517249,-3.032189,6.029131
1.522418,-3.007480,6.043940
1.527550,-2.982593,6.059292
1.532648,-2.957534,6.075185
1.537716,-2.932308,6.091617
1.542756,-2.906923,6.108584
1.547774,-2.881383,6.126084
1.552771,-2.855695,6.144113
1.557752,-2.829865,6.162667
1.562719,-2.803899,6.181743
1.567677,-2.777804,6.201334
1.572627,-2.751585,6.221437
1.577574,-2.725249,6.242045
1.582519,-2.698801,6.263153
1.587466,-2.672249,6.284755
1.592418,-2.645597,6.306843
1.597378,-2.618853,6.329411
1.602347,-2.592023,6.352452
1.607329,-2.565113,6.375958
1.612325,-2.538129,6.399921
1.617338,-2.511077,6.424333
1.622371,-2.483965,6.449185
1.627425,-2.456798,6.474467
1.632503,-2.429583,6.500172
1.637606,-2.402326,6.526288
1.642736,-2.375035,6.552807
1.647895,-2.347715,6.579718
1.653085,-2.320373,6.607010
1.658307,-2.293016,6.634673
1.663562,-2.265651,6.662696
1.668853,-2.238285,6.691068
1.674179,-2.210924,6.719777
1.679543,-2.183575,6.748812
1.684945,-2.156245,6.778161
1.690387,-2.128942,6.807813
1.695869,-2.101671,6.837755
1.701393,-2.074441,6.867975
1.706958,-2.047257,6.898462
1.712567,-2.020128,6.929204
1.718218,-1.993059,6.960188
1.723914,-1.966058,6.991401
1.729654,-1.939131,7.022833
1.735438,-1.912284,7.054469
1.741267,-1.885525,7.086297
1.747140,-1.858859,7.118304
1.753059,-1.832293,7.150479
1.759021,-1.805832,7.182806
1.765028,-1.779483,7.215274
1.771078,-1.753250,7.247869
1.777172,-1.727139,7.280578
1.783307,-1.701156,7.313389
1.789485,-1.675306,7.346287
1.795702,-1.649592,7.379260
1.801959,-1.624021,7.412296
1.808254,-1.598595,7.445381
1.814586,-1.573320,7.478503
1.820953,-1.548200,7.511651
1.827354,-1.523237,7.544811
1.833787,-1.498436,7.577972
1.840250,-1.473798,7.611124
1.846742,-1.449329,7.644253
1.853260,-1.425029,7.677351
1.859802,-1.400901,7.710405
1.866367,-1.376948,7.743406
1.872951,-1.353172,7.776343
1.879552,-1.329573,7.809207
1.886168,-1.306154,7.841988
1.892796,-1.282916,7.874677
1.899433,-1.259859,7.907265
1.906076,-1.236984,7.939743
1.912722,-1.214293,7.972103
1.919368,-1.191785,8.004337
1.926011,-1.169460,8.036436
1.932648,-1.147320,8.068395
1.939274,-1.125363,8.100204
1.945887,-1.103589,8.131858
1.952484,-1.081999,8.163350
1.959059,-1.060592,8.194673
1.965610,-1.039366,8.225821
1.972133,-1.018323,8.256788
1.978624,-0.997461,8.287569
1.985079,-0.976778,8.318158
1.991495,-0.956276,8.348550
1.997867,-0.935952,8.378740
2.004192,-0.915807,8.408724
2.010465,-0.895838,8.438498
2.016683,-0.876045,8.468056
2.022842,-0.856428,8.497394
2.028937,-0.836984,8.526509
2.034965,-0.817713,8.555397
2.040922,-0.798615,8.584054
2.046804,-0.779687,8.612475
2.052608,-0.760929,8.640658
2.058328,-0.742340,8.668597
2.063963,-0.723919,8.696291
2.069508,-0.705664,8.723734
2.074959,-0.687576,8.750923
2.080314,-0.669652,8.777853
2.085569,-0.651893,8.804521
2.090722,-0.634297,8.830922
2.095769,-0.616864,8.857051
2.100707,-0.599594,8.882903
2.105535,-0.582485,8.908473
2.110250,-0.565539,8.933755
2.114850,-0.548754,8.958743
2.119333,-0.532131,8.983431
2.123698,-0.515670,9.007811
2.127943,-0.499371,9.031879
2.132067,-0.483235,9.055627
2.136067,-0.467260,9.079049
2.139944,-0.451448,9.102140
2.143694,-0.435797,9.124893
2.147317,-0.420309,9.147303
2.150812,-0.404982,9.169363
2.154176,-0.389816,9.191069
2.157410,-0.374812,9.212413
2.160510,-0.359968,9.233391
2.163477,-0.345285,9.253998
2.166309,-0.330761,9.274227
2.169005,-0.316398,9.294074
2.171565,-0.302193,9.313534
2.173986,-0.288148,9.332600
2.176268,-0.274260,9.351270
2.178410,-0.260530,9.369537
2.180411,-0.246957,9.387397
2.182271,-0.233540,9.404846
2.183988,-0.220278,9.421881
2.185562,-0.207171,9.438495
2.186991,-0.194218,9.454687
2.188276,-0.181417,9.470452
2.189415,-0.168769,9.485786
2.190408,-0.156271,9.500687
2.191254,-0.143923,9.515151
2.191953,-0.131724,9.529175
2.192504,-0.119672,9.542756
2.192906,-0.107767,9.555891
2.193159,-0.096006,9.568578
2.193263,-0.084389,9.580812
2.193217,-0.072913,9.592592
2.193021,-0.061578,9.603915
2.192675,-0.050380,9.614778
2.192179,-0.039319,9.625180
2.191531,-0.028392,9.635117
2.190733,-0.017598,9.644589
2.189783,-0.006934,9.653591
2.188682,0.003603,9.662124
2.187430,0.014013,9.670185
2.186027,0.024300,9.677772
2.184473,0.034465,9.684884
2.182767,0.044511,9.691520
