-0.927238,-0.231452,7.531210
-0.925941,-0.234378,7.536166
-0.924562,-0.237257,7.540869
-0.923126,-0.240080,7.545227
-0.921657,-0.242842,7.549163
-0.920166,-0.245541,7.552615
-0.918664,-0.248174,7.555536
-0.917155,-0.250739,7.557893
-0.915640,-0.253234,7.559660
-0.914119,-0.255655,7.560818
-0.912586,-0.257994,7.561351
-0.911038,-0.260243,7.561246
-0.909467,-0.262391,7.560491
-0.907866,-0.264425,7.559071
-0.906224,-0.266328,7.556974
-0.904530,-0.268085,7.554193
-0.902770,-0.269675,7.550720
-0.900931,-0.271078,7.546550
-0.899000,-0.272272,7.541673
-0.896963,-0.273230,7.536077
-0.894809,-0.273928,7.529748
-0.892528,-0.274336,7.522671
-0.890110,-0.274429,7.514829
-0.887548,-0.274180,7.506204
-0.884833,-0.273562,7.496779
-0.881962,-0.272552,7.486537
-0.878927,-0.271127,7.475464
-0.875726,-0.269270,7.463550
-0.872353,-0.266963,7.450788
-0.868807,-0.264194,7.437172
-0.865085,-0.260952,7.422701
-0.861185,-0.257227,7.407375
-0.857106,-0.253015,7.391200
-0.852847,-0.248311,7.374188
-0.848406,-0.243115,7.356355
-0.843781,-0.237429,7.337722
-0.838973,-0.231255,7.318311
-0.833982,-0.224600,7.298143
-0.828808,-0.217470,7.277244
-0.823454,-0.209876,7.255636
-0.817922,-0.201826,7.233345
-0.812218,-0.193332,7.210394
-0.806343,-0.184407,7.186809
-0.800305,-0.175064,7.162617
-0.794107,-0.165316,7.137849
-0.787756,-0.155179,7.112533
-0.781259,-0.144669,7.086699
-0.774623,-0.133803,7.060379
-0.767856,-0.122599,7.033608
-0.760965,-0.111079,7.006424
-0.753958,-0.099266,6.978865
-0.746844,-0.087185,6.950974
-0.739632,-0.074862,6.922788
-0.732333,-0.062328,6.894345
-0.724958,-0.049612,6.865680
-0.717519,-0.036749,6.836829
-0.710027,-0.023774,6.807830
-0.702493,-0.010726,6.778727
-0.694927,0.002355,6.749562
-0.687338,0.015427,6.720385
-0.679736,0.028447,6.691242
-0.672128,0.041374,6.662187
-0.664521,0.054166,6.633273
-0.656923,0.066780,6.604554
-0.649339,0.079175,6.576086
-0.641775,0.091309,6.547925
-0.634235,0.103143,6.520127
-0.626727,0.114634,6.492748
-0.619254,0.125743,6.465840
-0.611825,0.136433,6.439449
-0.604447,0.146669,6.413615
-0.597127,0.156418,6.388374
-0.589875,0.165648,6.363756
-0.582700,0.174332,6.339788
-0.575611,0.182444,6.316495
-0.568614,0.189961,6.293899
-0.561718,0.196864,6.272019
-0.554928,0.203133,6.250875
-0.548249,0.208755,6.230485
-0.541683,0.213715,6.210862
-0.535233,0.218003,6.192015
-0.528900,0.221610,6.173951
-0.522687,0.224528,6.156669
-0.516591,0.226752,6.140163
-0.510611,0.228278,6.124425
-0.504746,0.229102,6.109440
-0.498991,0.229222,6.095189
-0.493339,0.228635,6.081654
-0.487784,0.227343,6.068816
-0.482317,0.225344,6.056656
-0.476926,0.222643,6.045153
-0.471599,0.219243,6.034285
-0.466326,0.215151,6.024029
-0.461092,0.210374,6.014361
-0.455886,0.204923,6.005252
-0.450696,0.198813,5.996673
-0.445513,0.192057,5.988592
-0.440328,0.184674,5.980978
-0.435133,0.176681,5.973798
-0.429924,0.168098,5.967021
-0.424694,0.158943,5.960620
-0.419443,0.149233,5.954571
-0.414168,0.138984,5.948850
-0.408871,0.128209,5.943437
-0.403557,0.116918,5.938309
-0.398232,0.105117,5.933438
-0.392907,0.092813,5.928795
-0.387596,0.080007,5.924348
-0.382315,0.066700,5.920067
-0.377079,0.052890,5.915922
-0.371909,0.038577,5.911880
-0.366822,0.023757,5.907916
-0.361836,0.008428,5.904004
-0.356969,-0.007417,5.900126
-0.352235,-0.023782,5.896266
-0.347649,-0.040673,5.892407
-0.343221,-0.058099,5.888535
-0.338958,-0.076067,5.884638
-0.334867,-0.094591,5.880705
-0.330947,-0.113682,5.876727
-0.327197,-0.133357,5.872700
-0.323609,-0.153638,5.868623
-0.320173,-0.174546,5.864497
-0.316874,-0.196108,5.860325
-0.313696,-0.218352,5.856110
-0.310621,-0.241303,5.851853
-0.307629,-0.264989,5.847550
-0.304701,-0.289435,5.843200
-0.301816,-0.314663,5.838799
-0.298953,-0.340691,5.834343
-0.296094,-0.367534,5.829833
-0.293219,-0.395203,5.825268
-0.290309,-0.423699,5.820653
-0.287347,-0.453018,5.815993
-0.284317,-0.483148,5.811296
-0.281200,-0.514068,5.806574
-0.277984,-0.545747,5.801842
-0.274653,-0.578147,5.797114
-0.271195,-0.611223,5.792404
-0.267600,-0.644920,5.787727
-0.263859,-0.679178,5.783093
-0.259962,-0.713931,5.778514
-0.255903,-0.749106,5.774000
-0.251675,-0.784631,5.769556
-0.247274,-0.820429,5.765188
-0.242696,-0.856424,5.760897
-0.237937,-0.892540,5.756684
-0.232995,-0.928704,5.752547
-0.227867,-0.964846,5.748486
-0.222552,-1.000897,5.744503
-0.217049,-1.036795,5.740600
-0.211358,-1.072482,5.736785
-0.205479,-1.107902,5.733066
-0.199414,-1.143003,5.729456
-0.193165,-1.177737,5.725972
-0.186735,-1.212054,5.722629
-0.180129,-1.245910,5.719447
-0.173353,-1.279262,5.716449
-0.166415,-1.312065,5.713663
-0.159324,-1.344276,5.711111
-0.152091,-1.375853,5.708820
-0.144729,-1.406751,5.706814
-0.137252,-1.436927,5.705121
-0.129672,-1.466338,5.703769
-0.122004,-1.494941,5.702781
-0.114263,-1.522691,5.702180
-0.106463,-1.549545,5.701978
-0.098621,-1.575459,5.702187
-0.090750,-1.600391,5.702814
-0.082866,-1.624302,5.703865
-0.074982,-1.647156,5.705345
-0.067111,-1.668920,5.707256
-0.059266,-1.689564,5.709596
-0.051458,-1.709062,5.712365
-0.043696,-1.727393,5.715557
-0.035988,-1.744538,5.719171
-0.028340,-1.760482,5.723197
-0.020759,-1.775212,5.727628
-0.013248,-1.788718,5.732453
-0.005809,-1.800993,5.737660
0.001554,-1.812030,5.743237
0.008841,-1.821824,5.749171
0.016053,-1.830374,5.755448
0.023190,-1.837678,5.762056
0.030255,-1.843736,5.768977
0.037248,-1.848551,5.776193
0.044171,-1.852127,5.783681
0.051027,-1.854469,5.791416
0.057817,-1.855587,5.799372
0.064544,-1.855493,5.807522
0.071208,-1.854204,5.815838
0.077812,-1.851739,5.824293
0.084354,-1.848123,5.832856
0.090834,-1.843383,5.841498
0.097248,-1.837554,5.850188
0.103591,-1.830678,5.858897
0.109856,-1.822800,5.867596
0.116036,-1.813969,5.876259
0.122122,-1.804233,5.884858
0.128105,-1.793643,5.893367
0.133975,-1.782249,5.901759
0.139722,-1.770100,5.910007
0.145336,-1.757243,5.918087
0.150805,-1.743725,5.925976
0.156120,-1.729590,5.933652
0.161270,-1.714883,5.941102
0.166245,-1.699649,5.948316
0.171037,-1.683927,5.955285
0.175638,-1.667762,5.962006
0.180038,-1.651193,5.968474
0.184233,-1.634261,5.974691
0.188213,-1.617009,5.980658
0.191975,-1.599477,5.986377
0.195513,-1.581708,5.991853
0.198822,-1.563743,5.997093
0.201898,-1.545625,6.002106
0.204740,-1.527395,6.006899
0.207343,-1.509097,6.011482
0.209706,-1.490775,6.015860
0.211828,-1.472474,6.020040
0.213707,-1.454238,6.024026
0.215342,-1.436113,6.027819
0.216735,-1.418145,6.031421
0.217885,-1.400379,6.034826
0.218795,-1.382860,6.038029
0.219465,-1.365633,6.041019
0.219899,-1.348740,6.043780
0.220100,-1.332226,6.046294
0.220071,-1.316134,6.048539
0.219819,-1.300505,6.050496
0.219352,-1.285382,6.052147
0.218678,-1.270805,6.053476
0.217809,-1.256812,6.054467
0.216758,-1.243439,6.055107
0.215541,-1.230718,6.055388
0.214174,-1.218681,6.055304
0.212676,-1.207353,6.054851
0.211070,-1.196757,6.054034
0.209377,-1.186913,6.052857
0.207622,-1.177837,6.051331
0.205829,-1.169543,6.049468
0.204024,-1.162044,6.047280
0.202231,-1.155350,6.044779
0.200476,-1.149468,6.041978
0.198783,-1.144406,6.038892
0.197176,-1.140168,6.035536
0.195679,-1.136756,6.031927
0.194313,-1.134174,6.028081
0.193098,-1.132419,6.024016
0.192053,-1.131490,6.019753
0.191192,-1.131380,6.015311
0.190530,-1.132080,6.010712
0.190077,-1.133577,6.005979
0.189839,-1.135852,6.001133
0.189820,-1.138884,5.996199
0.190020,-1.142648,5.991197
0.190432,-1.147114,5.986148
0.191050,-1.152251,5.981065
0.191858,-1.158026,5.975956
0.192840,-1.164406,5.970827
0.193975,-1.171356,5.965681
0.195240,-1.178845,5.960516
0.196609,-1.186843,5.955332
0.198055,-1.195321,5.950127
0.199552,-1.204256,5.944899
0.201071,-1.213623,5.939645
0.202585,-1.223404,5.934360
0.204066,-1.233579,5.929037
0.205489,-1.244129,5.923667
0.206827,-1.255036,5.918239
0.208060,-1.266280,5.912744
0.209168,-1.277841,5.907172
0.210134,-1.289695,5.901519
0.210947,-1.301815,5.895782
0.211599,-1.314173,5.889965
0.212088,-1.326735,5.884077
0.212414,-1.339469,5.878130
0.212584,-1.352339,5.872142
0.212607,-1.365308,5.866127
0.212497,-1.378340,5.860106
0.212267,-1.391395,5.854097
0.211934,-1.404436,5.848120
0.211518,-1.417425,5.842192
0.211037,-1.430324,5.836330
0.210508,-1.443094,5.830552
0.209951,-1.455698,5.824876
0.209383,-1.468097,5.819322
0.208820,-1.480254,5.813912
0.208275,-1.492132,5.808669
0.207762,-1.503693,5.803619
0.207291,-1.514899,5.798787
0.206869,-1.525716,5.794199
0.206503,-1.536109,5.789883
0.206195,-1.546046,5.785863
0.205947,-1.555502,5.782164
0.205757,-1.564455,5.778805
0.205622,-1.572886,5.775803
0.205536,-1.580782,5.773171
0.205493,-1.588135,5.770914
0.205485,-1.594940,5.769034
0.205503,-1.601198,5.767528
0.205536,-1.606916,5.766387
0.205574,-1.612104,5.765597
0.205605,-1.616780,5.765143
0.205617,-1.620966,5.765005
0.205600,-1.624688,5.765165
0.205540,-1.627977,5.765599
0.205425,-1.630867,5.766285
0.205244,-1.633393,5.767203
0.204985,-1.635594,5.768330
0.204636,-1.637511,5.769650
0.204188,-1.639188,5.771147
0.203630,-1.640667,5.772806
0.202954,-1.641996,5.774615
0.202149,-1.643219,5.776565
0.201207,-1.644383,5.778645
0.200120,-1.645532,5.780845
0.198879,-1.646712,5.783151
0.197475,-1.647962,5.785549
0.195901,-1.649323,5.788025
0.194149,-1.650829,5.790567
0.192215,-1.652512,5.793165
0.190091,-1.654400,5.795811
0.187776,-1.656516,5.798499
0.185266,-1.658879,5.801222
0.182561,-1.661505,5.803978
0.179661,-1.664404,5.806767
0.176568,-1.667584,5.809584
0.173286,-1.671049,5.812425
0.169821,-1.674800,5.815285
0.166178,-1.678835,5.818160
0.162366,-1.683149,5.821042
0.158395,-1.687737,5.823928
0.154277,-1.692590,5.826813
0.150023,-1.697698,5.829694
0.145650,-1.703049,5.832569
0.141171,-1.708628,5.835435
0.136604,-1.714421,5.838288
0.131966,-1.720408,5.841120
0.127273,-1.726572,5.843921
0.122544,-1.732893,5.846677
0.117795,-1.739350,5.849376
0.113044,-1.745924,5.851999
0.108304,-1.752597,5.854530
0.103591,-1.759352,5.856946
0.098917,-1.766174,5.859226
0.094295,-1.773052,5.861352
0.089734,-1.779976,5.863301
0.085244,-1.786941,5.865053
0.080832,-1.793945,5.866590
0.076504,-1.800987,5.867892
0.072263,-1.808074,5.868944
0.068113,-1.815211,5.869728
0.064054,-1.822411,5.870229
0.060086,-1.829686,5.870432
0.056205,-1.837053,5.870323
0.052410,-1.844527,5.869892
0.048697,-1.852125,5.869131
0.045062,-1.859863,5.868036
0.041499,-1.867755,5.866607
0.038004,-1.875814,5.864843
0.034573,-1.884051,5.862749
0.031199,-1.892475,5.860334
0.027879,-1.901088,5.857605
0.024609,-1.909894,5.854574
0.021386,-1.918888,5.851251
0.018206,-1.928069,5.847646
0.015065,-1.937434,5.843769
0.011958,-1.946982,5.839630
0.008882,-1.956710,5.835240
0.005831,-1.966618,5.830606
0.002800,-1.976704,5.825737
-0.000214,-1.986968,5.820636
-0.003216,-1.997408,5.815305
-0.006211,-2.008023,5.809738
-0.009202,-2.018811,5.803927
-0.012195,-2.029769,5.797859
-0.015191,-2.040895,5.791522
-0.018193,-2.052183,5.784904
-0.021204,-2.063629,5.777996
-0.024223,-2.075224,5.770791
-0.027249,-2.086960,5.763287
-0.030278,-2.098827,5.755486
-0.033305,-2.110810,5.747393
-0.036324,-2.122895,5.739014
-0.039327,-2.135063,5.730362
-0.042304,-2.147292,5.721449
-0.045245,-2.159559,5.712291
-0.048139,-2.171839,5.702908
-0.050974,-2.184101,5.693317
-0.053736,-2.196316,5.683542
-0.056413,-2.208452,5.673605
-0.058993,-2.220477,5.663530
-0.061460,-2.232355,5.653349
-0.063803,-2.244051,5.643091
-0.066009,-2.255532,5.632789
-0.068067,-2.266760,5.622478
-0.069966,-2.277702,5.612191
-0.071697,-2.288323,5.601962
-0.073253,-2.298591,5.591820
-0.074628,-2.308476,5.581795
-0.075818,-2.317950,5.571915
-0.076822,-2.326988,5.562206
-0.077638,-2.335569,5.552698
-0.078268,-2.343674,5.543419
-0.078713,-2.351287,5.534399
-0.078978,-2.358396,5.525667
-0.079067,-2.364991,5.517250
-0.078987,-2.371066,5.509171
-0.078746,-2.376617,5.501454
-0.078353,-2.381641,5.494118
-0.077816,-2.386141,5.487179
-0.077146,-2.390120,5.480653
-0.076355,-2.393584,5.474548
-0.075453,-2.396544,5.468872
-0.074453,-2.399015,5.463626
-0.073367,-2.401011,5.458813
-0.072206,-2.402551,5.454433
-0.070982,-2.403658,5.450481
-0.069708,-2.404355,5.446949
-0.068393,-2.404672,5.443824
-0.067051,-2.404640,5.441089
-0.065692,-2.404293,5.438725
-0.064325,-2.403670,5.436708
-0.062961,-2.402810,5.435017
-0.061607,-2.401755,5.433631
-0.060271,-2.400548,5.432529
-0.058960,-2.399236,5.431691
-0.057679,-2.397861,5.431098
-0.056435,-2.396470,5.430728
-0.055231,-2.395107,5.430560
-0.054070,-2.393813,5.430571
-0.052956,-2.392627,5.430742
-0.051888,-2.391585,5.431057
-0.050868,-2.390716,5.431498
-0.049891,-2.390045,5.432057
-0.048957,-2.389594,5.432725
-0.048061,-2.389375,5.433497
-0.047200,-2.389398,5.434373
-0.046367,-2.389667,5.435354
-0.045560,-2.390185,5.436440
-0.044772,-2.390949,5.437630
-0.043999,-2.391956,5.438925
-0.043234,-2.393200,5.440327
-0.042472,-2.394673,5.441840
-0.041706,-2.396364,5.443465
-0.040932,-2.398264,5.445205
-0.040144,-2.400360,5.447060
-0.039339,-2.402637,5.449029
-0.038512,-2.405082,5.451108
-0.037662,-2.407677,5.453292
-0.036788,-2.410406,5.455572
-0.035888,-2.413249,5.457936
-0.034964,-2.416186,5.460371
-0.034016,-2.419198,5.462864
-0.033045,-2.422262,5.465400
-0.032053,-2.425358,5.467965
-0.031042,-2.428469,5.470543
-0.030014,-2.431576,5.473121
-0.028972,-2.434665,5.475687
-0.027918,-2.437721,5.478234
-0.026852,-2.440733,5.480757
-0.025778,-2.443688,5.483256
-0.024696,-2.446575,5.485735
-0.023606,-2.449382,5.488203
-0.022508,-2.452100,5.490673
-0.021401,-2.454720,5.493156
-0.020285,-2.457233,5.495665
-0.019159,-2.459633,5.498211
-0.018021,-2.461912,5.500801
-0.016869,-2.464060,5.503443
-0.015701,-2.466067,5.506143
-0.014512,-2.467920,5.508905
-0.013300,-2.469604,5.511734
-0.012060,-2.471098,5.514632
-0.010786,-2.472377,5.517600
-0.009473,-2.473410,5.520635
-0.008117,-2.474157,5.523731
-0.006712,-2.474573,5.526879
-0.005254,-2.474601,5.530066
-0.003740,-2.474179,5.533275
-0.002166,-2.473236,5.536490
-0.000531,-2.471697,5.539691
0.001167,-2.469482,5.542859
0.002926,-2.466510,5.545975
0.004745,-2.462704,5.549020
0.006620,-2.457988,5.551979
0.008547,-2.452295,5.554840
0.010519,-2.445566,5.557594
0.012528,-2.437754,5.560234
0.014564,-2.428825,5.562754
0.016617,-2.418761,5.565151
0.018672,-2.407561,5.567427
0.020717,-2.395240,5.569589
0.022737,-2.381829,5.571649
0.024718,-2.367380,5.573623
0.026644,-2.351958,5.575531
0.028503,-2.335643,5.577399
0.030280,-2.318528,5.579258
0.031964,-2.300714,5.581139
0.033544,-2.282314,5.583075
0.035012,-2.263447,5.585101
0.036361,-2.244238,5.587248
0.037586,-2.224815,5.589548
0.038686,-2.205309,5.592031
0.039659,-2.185852,5.594725
0.040508,-2.166573,5.597652
0.041239,-2.147600,5.600833
0.041858,-2.129057,5.604285
0.042375,-2.111062,5.608026
0.042803,-2.093726,5.612074
0.043156,-2.077155,5.616444
0.043450,-2.061443,5.621154
0.043705,-2.046681,5.626220
0.043942,-2.032948,5.631651
0.044183,-2.020317,5.637458
0.044450,-2.008853,5.643644
0.044770,-1.998609,5.650212
0.045167,-1.989632,5.657163
0.045667,-1.981960,5.664494
0.046296,-1.975620,5.672205
0.047078,-1.970632,5.680293
0.048040,-1.967008,5.688758
0.049205,-1.964750,5.697601
0.050596,-1.963854,5.706826
0.052235,-1.964309,5.716437
0.054138,-1.966100,5.726432
0.056325,-1.969207,5.736809
0.058807,-1.973606,5.747560
0.061598,-1.979269,5.758679
0.064707,-1.986167,5.770156
0.068141,-1.994265,5.781980
0.071905,-2.003529,5.794137
0.076001,-2.013923,5.806614
0.080429,-2.025407,5.819395
0.085188,-2.037942,5.832467
0.090275,-2.051487,5.845816
0.095683,-2.066000,5.859427
0.101404,-2.081440,5.873285
0.107429,-2.097767,5.887371
0.113748,-2.114939,5.901672
0.120348,-2.132916,5.916171
0.127217,-2.151660,5.930856
0.134340,-2.171130,5.945715
0.141705,-2.191288,5.960740
0.149295,-2.212096,5.975926
0.157096,-2.233517,5.991269
0.165092,-2.255514,6.006769
0.173267,-2.278052,6.022419
0.181603,-2.301099,6.038216
0.190084,-2.324623,6.054149
0.198691,-2.348596,6.070210
0.207408,-2.372990,6.086386
0.216216,-2.397780,6.102666
0.225098,-2.422941,6.119036
0.234037,-2.448452,6.135486
0.243018,-2.474290,6.152002
0.252024,-2.500438,6.168571
0.261039,-2.526876,6.185182
0.270051,-2.553588,6.201821
0.279044,-2.580557,6.218474
0.288005,-2.607767,6.235128
0.296921,-2.635201,6.251766
0.305781,-2.662844,6.268373
0.314571,-2.690677,6.284928
0.323280,-2.718681,6.301412
0.331899,-2.746837,6.317800
0.340415,-2.775120,6.334070
0.348819,-2.803503,6.350198
0.357102,-2.831957,6.366161
0.365254,-2.860448,6.381935
0.373267,-2.888938,6.397495
0.381134,-2.917385,6.412819
0.388845,-2.945745,6.427882
0.396394,-2.973970,6.442662
0.403774,-3.002008,6.457137
0.410979,-3.029802,6.471290
0.418002,-3.057296,6.485104
0.424840,-3.084427,6.498571
0.431486,-3.111132,6.511682
0.437936,-3.137345,6.524433
0.444185,-3.163000,6.536823
0.450230,-3.188028,6.548853
0.456065,-3.212364,6.560526
0.461687,-3.235941,6.571846
0.467090,-3.258692,6.582818
0.472270,-3.280554,6.593445
0.477221,-3.301466,6.603729
0.481939,-3.321370,6.613669
0.486417,-3.340210,6.623264
0.490650,-3.357936,6.632511
0.494632,-3.374500,6.641406
0.498356,-3.389860,6.649943
0.501816,-3.403978,6.658114
0.505004,-3.416822,6.665909
0.507915,-3.428363,6.673318
0.510542,-3.438580,6.680330
0.512879,-3.447458,6.686933
0.514919,-3.454988,6.693121
0.516657,-3.461166,6.698887
0.518090,-3.465997,6.704227
0.519213,-3.469494,6.709139
0.520023,-3.471677,6.713621
0.520518,-3.472575,6.717675
0.520697,-3.472225,6.721301
0.520560,-3.470672,6.724499
0.520108,-3.467971,6.727272
0.519343,-3.464181,6.729621
0.518268,-3.459369,6.731550
0.516889,-3.453606,6.733065
0.515211,-3.446965,6.734177
0.513241,-3.439526,6.734898
0.510990,-3.431369,6.735246
0.508465,-3.422578,6.735238
0.505679,-3.413243,6.734898
0.502643,-3.403453,6.734251
0.499370,-3.393303,6.733327
0.495876,-3.382889,6.732157
0.492173,-3.372311,6.730775
0.488276,-3.361667,6.729214
0.484199,-3.351059,6.727509
0.479953,-3.340585,6.725694
0.475550,-3.330343,6.723801
0.470997,-3.320425,6.721858
0.466301,-3.310923,6.719888
0.461468,-3.301918,6.717905
0.456500,-3.293487,6.715922
0.451400,-3.285693,6.713948
0.446170,-3.278591,6.711987
0.440814,-3.272221,6.710039
0.435334,-3.266613,6.708102
0.429733,-3.261779,6.706172
0.424019,-3.257720,6.704243
0.418199,-3.254420,6.702310
0.412284,-3.251850,6.700372
0.406289,-3.249967,6.698426
0.400230,-3.248714,6.696478
0.394130,-3.248027,6.694534
0.388012,-3.247830,6.692603
0.381907,-3.248040,6.690696
0.375845,-3.248570,6.688826
0.369864,-3.249329,6.687006
0.364001,-3.250226,6.685249
0.358297,-3.251172,6.683564
0.352794,-3.252085,6.681958
0.347533,-3.252892,6.680437
0.342558,-3.253526,6.679007
0.337909,-3.253934,6.677671
0.333625,-3.254073,6.676434
0.329744,-3.253916,6.675300
0.326299,-3.253447,6.674272
0.323320,-3.252665,6.673354
0.320833,-3.251580,6.672544
0.318862,-3.250213,6.671841
0.317427,-3.248594,6.671243
0.316543,-3.246760,6.670747
0.316223,-3.244757,6.670346
0.316473,-3.242634,6.670031
0.317297,-3.240443,6.669790
0.318695,-3.238240,6.669611
0.320664,-3.236081,6.669481
0.323195,-3.234020,6.669385
0.326280,-3.232110,6.669309
0.329904,-3.230404,6.669239
0.334052,-3.228952,6.669160
0.338705,-3.227802,6.669059
0.343840,-3.227001,6.668924
0.349433,-3.226593,6.668745
0.355456,-3.226621,6.668511
0.361881,-3.227126,6.668213
0.368673,-3.228148,6.667839
0.375800,-3.229728,6.667377
0.383222,-3.231903,6.666813
0.390902,-3.234710,6.666136
0.398800,-3.238182,6.665330
0.406874,-3.242353,6.664386
0.415082,-3.247251,6.663293
0.423385,-3.252903,6.662039
0.431739,-3.259336,6.660611
0.440106,-3.266574,6.658997
0.448446,-3.274637,6.657182
0.456721,-3.283544,6.655152
0.464896,-3.293310,6.652893
0.472936,-3.303948,6.650393
0.480810,-3.315467,6.647642
0.488487,-3.327872,6.644631
