0.000174,-1.038192,4.098462
0.002894,-1.075414,4.097253
0.005616,-1.112971,4.096069
0.008334,-1.150854,4.094903
0.011043,-1.189049,4.093744
0.013734,-1.227546,4.092585
0.016404,-1.266334,4.091419
0.019043,-1.305402,4.090238
0.021646,-1.344737,4.089036
0.024207,-1.384328,4.087807
0.026719,-1.424159,4.086549
0.029178,-1.464216,4.085256
0.031579,-1.504481,4.083924
0.033916,-1.544935,4.082550
0.036184,-1.585559,4.081127
0.038381,-1.626329,4.079650
0.040503,-1.667223,4.078115
0.042545,-1.708216,4.076516
0.044506,-1.749280,4.074851
0.046382,-1.790390,4.073116
0.048173,-1.831516,4.071310
0.049877,-1.872629,4.069431
0.051493,-1.913702,4.067478
0.053020,-1.954704,4.065451
0.054459,-1.995606,4.063350
0.055809,-2.036382,4.061177
0.057072,-2.077002,4.058932
0.058249,-2.117443,4.056619
0.059343,-2.157677,4.054240
0.060354,-2.197682,4.051797
0.061287,-2.237435,4.049294
0.062143,-2.276913,4.046734
0.062925,-2.316097,4.044122
0.063636,-2.354965,4.041463
0.064280,-2.393499,4.038761
0.064860,-2.431681,4.036025
0.065379,-2.469492,4.033260
0.065842,-2.506917,4.030475
0.066252,-2.543937,4.027679
0.066612,-2.580536,4.024882
0.066926,-2.616698,4.022093
0.067199,-2.652405,4.019322
0.067433,-2.687640,4.016581
0.067632,-2.722389,4.013881
0.067799,-2.756634,4.011231
0.067938,-2.790360,4.008644
0.068051,-2.823553,4.006131
0.068142,-2.856197,4.003702
0.068211,-2.888282,4.001367
0.068262,-2.919796,3.999138
0.068296,-2.950732,3.997021
0.068311,-2.981082,3.995024
0.068310,-3.010842,3.993154
0.068290,-3.040009,3.991415
0.068253,-3.068581,3.989812
0.068197,-3.096557,3.988348
0.068121,-3.123936,3.987025
0.068026,-3.150720,3.985846
0.067912,-3.176908,3.984812
0.067779,-3.202502,3.983921
0.067627,-3.227503,3.983175
0.067457,-3.251912,3.982569
0.067269,-3.275730,3.982100
0.067063,-3.298959,3.981763
0.066840,-3.321600,3.981554
0.066601,-3.343655,3.981469
0.066348,-3.365124,3.981504
0.066084,-3.386008,3.981656
0.065811,-3.406306,3.981925
0.065534,-3.426016,3.982310
0.065256,-3.445137,3.982809
0.064980,-3.463663,3.983421
0.064712,-3.481590,3.984145
0.064456,-3.498913,3.984978
0.064216,-3.515623,3.985916
0.063996,-3.531715,3.986957
0.063802,-3.547180,3.988100
0.063638,-3.562011,3.989340
0.063510,-3.576201,3.990675
0.063424,-3.589743,3.992105
0.063383,-3.602631,3.993625
0.063395,-3.614860,3.995234
0.063463,-3.626428,3.996930
0.063594,-3.637330,3.998710
0.063792,-3.647568,4.000572
0.064064,-3.657139,4.002514
0.064413,-3.666046,4.004530
0.064845,-3.674290,4.006618
0.065364,-3.681874,4.008773
0.065975,-3.688804,4.010992
0.066681,-3.695084,4.013272
0.067486,-3.700720,4.015611
0.068393,-3.705721,4.018004
0.069405,-3.710095,4.020448
0.070522,-3.713850,4.022940
0.071746,-3.716995,4.025472
0.073076,-3.719541,4.028042
0.074511,-3.721499,4.030641
0.076048,-3.722879,4.033264
0.077686,-3.723696,4.035903
0.079419,-3.723961,4.038550
0.081245,-3.723687,4.041200
0.083160,-3.722889,4.043845
0.085157,-3.721579,4.046481
0.087234,-3.719773,4.049104
0.089384,-3.717484,4.051711
0.091602,-3.714727,4.054300
0.093884,-3.711519,4.056870
0.096222,-3.707875,4.059419
0.098611,-3.703811,4.061947
0.101045,-3.699346,4.064453
0.103515,-3.694495,4.066937
0.106016,-3.689275,4.069397
0.108539,-3.683703,4.071833
0.111077,-3.677797,4.074246
0.113620,-3.671574,4.076633
0.116162,-3.665050,4.078996
0.118695,-3.658244,4.081335
0.121209,-3.651171,4.083652
0.123697,-3.643848,4.085948
0.126151,-3.636291,4.088225
0.128565,-3.628515,4.090486
0.130931,-3.620535,4.092735
0.133242,-3.612364,4.094975
0.135494,-3.604018,4.097212
0.137682,-3.595508,4.099451
0.139802,-3.586848,4.101699
0.141851,-3.578049,4.103965
0.143826,-3.569123,4.106257
0.145725,-3.560080,4.108583
0.147545,-3.550931,4.110951
0.149286,-3.541687,4.113368
0.150943,-3.532359,4.115837
0.152515,-3.522955,4.118362
0.153999,-3.513487,4.120946
0.155392,-3.503965,4.123589
0.156691,-3.494396,4.126290
0.157894,-3.484791,4.129051
0.159000,-3.475158,4.131868
0.160006,-3.465504,4.134742
0.160912,-3.455837,4.137669
0.161717,-3.446165,4.140647
0.162420,-3.436495,4.143674
0.163023,-3.426835,4.146745
0.163526,-3.417191,4.149859
0.163932,-3.407573,4.153012
0.164242,-3.397987,4.156201
0.164461,-3.388441,4.159422
0.164591,-3.378943,4.162674
0.164636,-3.369501,4.165951
0.164600,-3.360121,4.169251
0.164488,-3.350811,4.172569
0.164304,-3.341578,4.175900
0.164052,-3.332429,4.179239
0.163734,-3.323372,4.182578
0.163354,-3.314415,4.185907
0.162914,-3.305565,4.189218
0.162415,-3.296832,4.192499
0.161858,-3.288223,4.195742
0.161243,-3.279746,4.198937
0.160572,-3.271410,4.202073
0.159844,-3.263224,4.205140
0.159058,-3.255195,4.208129
0.158214,-3.247333,4.211029
0.157310,-3.239647,4.213828
0.156346,-3.232145,4.216518
0.155321,-3.224836,4.219089
0.154233,-3.217729,4.221531
0.153080,-3.210834,4.223836
0.151863,-3.204161,4.225996
0.150579,-3.197722,4.228006
0.149228,-3.191529,4.229859
0.147809,-3.185594,4.231555
0.146323,-3.179931,4.233090
0.144768,-3.174554,4.234462
0.143147,-3.169475,4.235672
0.141459,-3.164707,4.236716
0.139708,-3.160262,4.237595
0.137895,-3.156149,4.238307
0.136023,-3.152376,4.238850
0.134096,-3.148948,4.239221
0.132120,-3.145867,4.239419
0.130100,-3.143133,4.239443
0.128042,-3.140742,4.239294
0.125956,-3.138688,4.238971
0.123849,-3.136963,4.238479
0.121733,-3.135555,4.237821
0.119617,-3.134452,4.237005
0.117515,-3.133641,4.236037
0.115438,-3.133108,4.234924
0.113399,-3.132840,4.233676
0.111409,-3.132824,4.232299
0.109481,-3.133046,4.230798
0.107626,-3.133496,4.229180
0.105856,-3.134164,4.227449
0.104179,-3.135040,4.225606
0.102608,-3.136114,4.223653
0.101150,-3.137378,4.221589
0.099816,-3.138818,4.219413
0.098614,-3.140421,4.217125
0.097552,-3.142167,4.214719
0.096640,-3.144037,4.212191
0.095883,-3.146007,4.209537
0.095289,-3.148048,4.206749
0.094864,-3.150133,4.203822
0.094610,-3.152234,4.200749
0.094530,-3.154323,4.197523
0.094625,-3.156375,4.194136
0.094891,-3.158369,4.190582
0.095326,-3.160288,4.186854
0.095927,-3.162120,4.182948
0.096688,-3.163859,4.178861
0.097605,-3.165504,4.174588
0.098672,-3.167060,4.170129
0.099887,-3.168538,4.165484
0.101245,-3.169952,4.160653
0.102746,-3.171320,4.155638
0.104386,-3.172666,4.150444
0.106166,-3.174013,4.145074
0.108086,-3.175389,4.139533
0.110144,-3.176820,4.133827
0.112342,-3.178334,4.127962
0.114680,-3.179956,4.121948
0.117159,-3.181712,4.115793
0.119779,-3.183625,4.109508
0.122540,-3.185717,4.103103
0.125443,-3.188008,4.096589
0.128486,-3.190515,4.089977
0.131671,-3.193255,4.083280
0.134997,-3.196239,4.076508
0.138465,-3.199477,4.069676
0.142076,-3.202977,4.062798
0.145832,-3.206743,4.055890
0.149735,-3.210776,4.048969
0.153788,-3.215074,4.042055
0.157994,-3.219635,4.035166
0.162358,-3.224450,4.028326
0.166884,-3.229511,4.021555
0.171577,-3.234804,4.014878
0.176440,-3.240314,4.008320
0.181480,-3.246024,4.001906
0.186700,-3.251913,3.995661
0.192106,-3.257959,3.989611
0.197702,-3.264138,3.983781
0.203493,-3.270423,3.978198
0.209483,-3.276789,3.972885
0.215676,-3.283208,3.967866
0.222074,-3.289652,3.963162
0.228680,-3.296094,3.958792
0.235496,-3.302508,3.954773
0.242523,-3.308866,3.951121
0.249761,-3.315143,3.947848
0.257210,-3.321313,3.944968
0.264869,-3.327353,3.942491
0.272735,-3.333240,3.940423
0.280807,-3.338951,3.938773
0.289081,-3.344466,3.937544
0.297553,-3.349765,3.936739
0.306219,-3.354830,3.936360
0.315076,-3.359644,3.936409
0.324118,-3.364190,3.936882
0.333341,-3.368454,3.937780
0.342741,-3.372422,3.939097
0.352313,-3.376081,3.940830
0.362052,-3.379419,3.942973
0.371955,-3.382428,3.945521
0.382016,-3.385097,3.948469
0.392233,-3.387419,3.951808
0.402601,-3.389388,3.955533
0.413116,-3.391000,3.959636
0.423775,-3.392250,3.964109
0.434574,-3.393137,3.968945
0.445510,-3.393660,3.974134
0.456578,-3.393818,3.979666
0.467777,-3.393614,3.985532
0.479101,-3.393049,3.991720
0.490547,-3.392129,3.998215
0.502112,-3.390858,4.005005
0.513790,-3.389242,4.012075
0.525576,-3.387289,4.019408
0.537467,-3.385007,4.026988
0.549455,-3.382407,4.034799
0.561534,-3.379498,4.042821
0.573698,-3.376294,4.051034
0.585938,-3.372807,4.059418
0.598248,-3.369048,4.067952
0.610618,-3.365029,4.076614
0.623042,-3.360763,4.085381
0.635510,-3.356259,4.094232
0.648016,-3.351527,4.103145
0.660551,-3.346576,4.112102
0.673109,-3.341414,4.121084
0.685682,-3.336048,4.130074
0.698265,-3.330486,4.139058
0.710852,-3.324731,4.148020
0.723439,-3.318791,4.156947
0.736020,-3.312668,4.165829
0.748593,-3.306365,4.174652
0.761155,-3.299886,4.183409
0.773703,-3.293232,4.192087
0.786237,-3.286404,4.200678
0.798755,-3.279401,4.209174
0.811257,-3.272224,4.217567
0.823743,-3.264871,4.225850
0.836214,-3.257342,4.234016
0.848670,-3.249635,4.242060
0.861113,-3.241750,4.249979
0.873544,-3.233687,4.257767
0.885964,-3.225446,4.265421
0.898375,-3.217029,4.272936
0.910778,-3.208436,4.280308
0.923175,-3.199672,4.287531
0.935566,-3.190738,4.294601
0.947953,-3.181638,4.301510
0.960335,-3.172376,4.308251
0.972713,-3.162953,4.314814
0.985085,-3.153374,4.321192
0.997451,-3.143639,4.327375
1.009811,-3.133751,4.333353
1.022163,-3.123709,4.339118
1.034508,-3.113513,4.344661
1.046843,-3.103159,4.349972
1.059169,-3.092646,4.355044
1.071485,-3.081968,4.359867
1.083789,-3.071121,4.364435
1.096080,-3.060096,4.368740
1.108359,-3.048889,4.372777
1.120623,-3.037490,4.376542
1.132873,-3.025891,4.380031
1.145108,-3.014085,4.383242
1.157327,-3.002063,4.386175
1.169530,-2.989817,4.388829
1.181716,-2.977340,4.391206
1.193887,-2.964625,4.393308
1.206041,-2.951666,4.395135
1.218179,-2.938456,4.396688
1.230300,-2.924991,4.397968
1.242406,-2.911269,4.398976
1.254495,-2.897285,4.399711
1.266567,-2.883040,4.400172
1.278621,-2.868533,4.400356
1.290656,-2.853764,4.400260
1.302672,-2.838735,4.399880
1.314666,-2.823449,4.399212
1.326638,-2.807907,4.398253
1.338586,-2.792113,4.396999
1.350509,-2.776072,4.395446
1.362405,-2.759786,4.393593
1.374273,-2.743262,4.391437
1.386110,-2.726506,4.388976
1.397915,-2.709523,4.386209
1.409685,-2.692323,4.383137
1.421419,-2.674912,4.379761
1.433114,-2.657299,4.376084
1.444768,-2.639495,4.372108
1.456378,-2.621510,4.367835
1.467942,-2.603357,4.363269
1.479458,-2.585049,4.358411
1.490922,-2.566601,4.353266
1.502331,-2.548028,4.347835
1.513683,-2.529348,4.342121
1.524973,-2.510579,4.336127
1.536200,-2.491741,4.329855
1.547361,-2.472853,4.323310
1.558452,-2.453938,4.316495
1.569472,-2.435017,4.309415
1.580418,-2.416113,4.302076
1.591288,-2.397247,4.294485
1.602079,-2.378443,4.286650
1.612791,-2.359721,4.278581
1.623421,-2.341105,4.270287
1.633967,-2.322614,4.261774
1.644425,-2.304272,4.253047
1.654793,-2.286098,4.244112
1.665067,-2.268113,4.234969
1.675243,-2.250339,4.225620
1.685315,-2.232794,4.216068
1.695280,-2.215496,4.206313
1.705132,-2.198465,4.196358
1.714865,-2.181717,4.186206
1.724475,-2.165267,4.175863
1.733955,-2.149133,4.165333
1.743299,-2.133327,4.154627
1.752503,-2.117864,4.143755
1.761561,-2.102756,4.132729
1.770467,-2.088017,4.121563
1.779214,-2.073657,4.110273
1.787799,-2.059689,4.098875
1.796215,-2.046122,4.087389
1.804457,-2.032968,4.075835
1.812519,-2.020237,4.064236
1.820397,-2.007937,4.052618
1.828083,-1.996079,4.041008
1.835573,-1.984672,4.029438
1.842860,-1.973723,4.017938
1.849938,-1.963241,4.006543
1.856801,-1.953234,3.995285
1.863444,-1.943707,3.984200
1.869860,-1.934666,3.973323
1.876047,-1.926113,3.962687
1.882000,-1.918050,3.952327
1.887717,-1.910474,3.942275
1.893199,-1.903381,3.932560
1.898445,-1.896763,3.923209
1.903456,-1.890611,3.914247
1.908236,-1.884911,3.905697
1.912788,-1.879647,3.897579
1.917119,-1.874800,3.889908
1.921233,-1.870351,3.882700
1.925137,-1.866279,3.875966
1.928838,-1.862564,3.869715
1.932343,-1.859187,3.863955
1.935656,-1.856130,3.858690
1.938781,-1.853377,3.853920
1.941720,-1.850910,3.849643
1.944471,-1.848713,3.845851
1.947029,-1.846771,3.842533
1.949387,-1.845064,3.839674
1.951533,-1.843572,3.837254
1.953453,-1.842270,3.835247
1.955130,-1.841133,3.833624
1.956546,-1.840133,3.832354
1.957681,-1.839236,3.831402
1.958514,-1.838409,3.830734
1.959025,-1.837614,3.830312
1.959192,-1.836812,3.830097
1.958996,-1.835960,3.830054
1.958416,-1.835017,3.830145
1.957434,-1.833934,3.830335
1.956034,-1.832663,3.830589
1.954199,-1.831154,3.830873
1.951918,-1.829355,3.831154
1.949180,-1.827217,3.831401
1.945975,-1.824695,3.831587
1.942300,-1.821746,3.831685
1.938150,-1.818336,3.831672
1.933526,-1.814436,3.831528
1.928433,-1.810023,3.831234
1.922878,-1.805082,3.830777
1.916872,-1.799601,3.830145
1.910433,-1.793573,3.829331
1.903580,-1.786994,3.828331
1.896340,-1.779861,3.827141
1.888742,-1.772170,3.825764
1.880821,-1.763919,3.824201
1.872613,-1.755102,3.822460
1.864161,-1.745713,3.820547
1.855507,-1.735747,3.818475
1.846698,-1.725195,3.816255
1.837780,-1.714047,3.813901
1.828804,-1.702297,3.811430
1.819820,-1.689934,3.808862
1.810881,-1.676952,3.806219
1.802038,-1.663345,3.803527
1.793346,-1.649110,3.800812
1.784859,-1.634243,3.798102
1.776634,-1.618746,3.795427
1.768727,-1.602619,3.792814
1.761196,-1.585866,3.790294
1.754099,-1.568494,3.787897
1.747495,-1.550507,3.785654
1.741441,-1.531913,3.783597
1.735994,-1.512721,3.781757
1.731208,-1.492937,3.780165
1.727136,-1.472570,3.778853
1.723830,-1.451629,3.777850
1.721335,-1.430122,3.777187
1.719697,-1.408057,3.776893
1.718957,-1.385445,3.776995
1.719154,-1.362295,3.777521
1.720322,-1.338619,3.778496
1.722495,-1.314429,3.779944
1.725699,-1.289738,3.781888
1.729962,-1.264561,3.784347
1.735304,-1.238914,3.787342
1.741744,-1.212814,3.790889
1.749295,-1.186280,3.795008
1.757969,-1.159330,3.799713
1.767772,-1.131986,3.805021
1.778705,-1.104267,3.810945
1.790768,-1.076193,3.817497
1.803956,-1.047783,3.824690
1.818258,-1.019058,3.832531
1.833665,-0.990033,3.841032
1.850162,-0.960726,3.850199
1.867734,-0.931149,3.860039
1.886360,-0.901315,3.870560
1.906023,-0.871232,3.881765
1.926699,-0.840909,3.893661
1.948365,-0.810352,3.906249
1.970997,-0.779566,3.919532
1.994568,-0.748554,3.933510
2.019052,-0.717322,3.948188
2.044420,-0.685871,3.963564
2.070641,-0.654207,3.979641
2.097684,-0.622334,3.996419
2.125516,-0.590260,4.013896
2.154102,-0.557996,4.032071
2.183407,-0.525553,4.050942
2.213393,-0.492949,4.070504
2.244019,-0.460203,4.090749
2.275244,-0.427339,4.111667
2.307023,-0.394386,4.133244
2.339311,-0.361375,4.155462
2.372058,-0.328343,4.178299
2.405217,-0.295327,4.201732
2.438737,-0.262369,4.225734
2.472567,-0.229511,4.250282
2.506657,-0.196797,4.275346
2.540957,-0.164273,4.300900
2.575415,-0.131984,4.326915
2.609981,-0.099979,4.353365
2.644605,-0.068308,4.380220
2.679234,-0.037020,4.407452
2.713818,-0.006168,4.435029
2.748305,0.024196,4.462923
2.782644,0.054019,4.491103
2.816781,0.083247,4.519538
2.850665,0.111827,4.548196
2.884241,0.139703,4.577044
2.917456,0.166820,4.606053
2.950254,0.193120,4.635190
2.982578,0.218544,4.664423
3.014369,0.243032,4.693720
3.045567,0.266522,4.723049
3.076110,0.288951,4.752376
3.105937,0.310254,4.781668
3.134982,0.330367,4.810889
3.163183,0.349227,4.840007
3.190476,0.366771,4.868994
3.216799,0.382938,4.897825
3.242091,0.397672,4.926480
3.266290,0.410921,4.954942
3.289341,0.422637,4.983197
3.311187,0.432778,5.011230
3.331776,0.441306,5.039030
3.351059,0.448191,5.066581
3.368990,0.453406,5.093870
3.385526,0.456932,5.120883
3.400629,0.458753,5.147603
3.414264,0.458862,5.174013
3.426403,0.457254,5.200092
3.437017,0.453930,5.225818
3.446086,0.448896,5.251168
3.453590,0.442162,5.276120
3.459518,0.433741,5.300654
3.463857,0.423653,5.324754
3.466603,0.411919,5.348404
3.467752,0.398564,5.371592
3.467306,0.383617,5.394308
3.465267,0.367111,5.416541
3.461644,0.349079,5.438283
3.456446,0.329557,5.459531
3.449687,0.308587,5.480283
3.441383,0.286209,5.500539
3.431554,0.262467,5.520301
3.420220,0.237402,5.539573
3.407406,0.211057,5.558352
3.393136,0.183474,5.576636
3.377437,0.154691,5.594418
3.360335,0.124746,5.611689
3.341860,0.093678,5.628434
3.322040,0.061520,5.644635
3.300905,0.028309,5.660273
3.278485,-0.005922,5.675327
3.254810,-0.041140,5.689773
3.229912,-0.077311,5.703589
3.203822,-0.114403,5.716755
3.176570,-0.152385,5.729248
3.148188,-0.191225,5.741047
3.118707,-0.230893,5.752135
3.088159,-0.271359,5.762494
3.056574,-0.312593,5.772112
3.023983,-0.354566,5.780976
2.990416,-0.397248,5.789078
2.955906,-0.440611,5.796410
2.920481,-0.484627,5.802967
2.884172,-0.529267,5.808746
2.847011,-0.574502,5.813744
2.809027,-0.620306,5.817964
2.770252,-0.666648,5.821412
2.730718,-0.713501,5.824092
2.690456,-0.760833,5.826015
2.649500,-0.808617,5.827190
2.607883,-0.856821,5.827628
2.565638,-0.905416,5.827343
2.522800,-0.954371,5.826346
2.479403,-1.003659,5.824650
2.435483,-1.053248,5.822267
2.391075,-1.103112,5.819209
2.346216,-1.153220,5.815489
2.300942,-1.203546,5.811118
2.255292,-1.254061,5.806110
2.209303,-1.304736,5.800481
2.163015,-1.355544,5.794245
2.116468,-1.406454,5.787417
2.069701,-1.457436,5.780013
2.022757,-1.508457,5.772049
1.975675,-1.559483,5.763542
1.928497,-1.610477,5.754509
1.881264,-1.661401,5.744969
1.834021,-1.712214,5.734941
1.786809,-1.762875,5.724444
1.739674,-1.813340,5.713503
1.692662,-1.863565,5.702140
1.645820,-1.913508,5.690382
1.599197,-1.963124,5.678259
1.552844,-2.012372,5.665803
1.506811,-2.061211,5.653053
1.461151,-2.109603,5.640046
1.415916,-2.157510,5.626825
1.371158,-2.204900,5.613433
1.326931,-2.251737,5.599918
1.283287,-2.297992,5.586326
1.240279,-2.343637,5.572705
1.197958,-2.388644,5.559105
1.156376,-2.432992,5.545576
1.115582,-2.476659,5.532168
1.075626,-2.519628,5.518931
1.036555,-2.561887,5.505913
0.998416,-2.603426,5.493163
0.961252,-2.644239,5.480727
0.925108,-2.684323,5.468651
0.890024,-2.723679,5.456978
0.856038,-2.762309,5.445751
0.823189,-2.800219,5.435009
0.791509,-2.837415,5.424788
0.761030,-2.873905,5.415119
0.731783,-2.909698,5.406030
0.703792,-2.944802,5.397546
0.677084,-2.979226,5.389687
0.651677,-3.012980,5.382471
0.627591,-3.046072,5.375912
0.604838,-3.078512,5.370023
0.583431,-3.110311,5.364811
0.563373,-3.141478,5.360285
0.544669,-3.172024,5.356448
0.527314,-3.201960,5.353301
0.511302,-3.231297,5.350846
0.496621,-3.260045,5.349081
0.483255,-3.288215,5.348000
0.471184,-3.315815,5.347599
0.460383,-3.342850,5.347867
0.450823,-3.369327,5.348797
0.442470,-3.395248,5.350375
0.435288,-3.420613,5.352591
0.429237,-3.445419,5.355430
0.424273,-3.469662,5.358876
0.420352,-3.493336,5.362917
0.417427,-3.516434,5.367538
0.415452,-3.538946,5.372726
0.414380,-3.560866,5.378471
0.414166,-3.582188,5.384761
0.414762,-3.602908,5.391586
0.416125,-3.623029,5.398934
0.418209,-3.642552,5.406792
0.420969,-3.661484,5.415145
0.424359,-3.679835,5.423976
0.428334,-3.697613,5.433268
0.432847,-3.714826,5.443004
0.437852,-3.731479,5.453169
0.443303,-3.747574,5.463748
0.449153,-3.763110,5.474732
0.455357,-3.778082,5.486112
0.461868,-3.792478,5.497887
0.468641,-3.806284,5.510056
0.475629,-3.819483,5.522624
0.482785,-3.832063,5.535594
0.490061,-3.844008,5.548975
0.497407,-3.855303,5.562774
0.504773,-3.865933,5.576999
0.512106,-3.875883,5.591657
0.519353,-3.885147,5.606751
0.526457,-3.893726,5.622280
0.533364,-3.901630,5.638241
0.540015,-3.908872,5.654630
0.546352,-3.915477,5.671438
0.552318,-3.921476,5.688653
0.557855,-3.926916,5.706258
0.562907,-3.931853,5.724230
0.567420,-3.936356,5.742544
0.571341,-3.940502,5.761169
0.574620,-3.944379,5.780068
0.577211,-3.948080,5.799201
0.579071,-3.951706,5.818526
0.580162,-3.955361,5.837997
0.580447,-3.959152,5.857566
0.579896,-3.963187,5.877184
0.578485,-3.967572,5.896802
0.576193,-3.972417,5.916368
0.573007,-3.977824,5.935827
0.568919,-3.983898,5.955129
0.563925,-3.990735,5.974220
0.558030,-3.998432,5.993054
0.551240,-4.007075,6.011585
0.543571,-4.016750,6.029771
0.535041,-4.027533,6.047570
0.525677,-4.039496,6.064947
0.515508,-4.052704,6.081865
0.504571,-4.067215,6.098292
