1.298381,-4.685999,6.568775
1.286695,-4.651487,6.561754
1.274513,-4.615456,6.554285
1.261852,-4.577953,6.546356
1.248728,-4.539030,6.537955
1.235161,-4.498738,6.529077
1.221172,-4.457132,6.519717
1.206788,-4.414264,6.509873
1.192033,-4.370192,6.499549
1.176940,-4.324972,6.488752
1.161539,-4.278664,6.477494
1.145867,-4.231330,6.465787
1.129960,-4.183036,6.453649
1.113859,-4.133849,6.441094
1.097608,-4.083842,6.428146
1.081251,-4.033088,6.414825
1.064837,-3.981664,6.401160
1.048415,-3.929649,6.387182
1.032037,-3.877124,6.372929
1.015756,-3.824171,6.358440
0.999628,-3.770878,6.343754
0.983710,-3.717338,6.328912
0.968059,-3.663643,6.313952
0.952731,-3.609890,6.298915
0.937784,-3.556179,6.283842
0.923273,-3.502608,6.268776
0.909250,-3.449276,6.253759
0.895766,-3.396284,6.238837
0.882868,-3.343728,6.224055
0.870600,-3.291707,6.209460
0.859002,-3.240318,6.195096
0.848107,-3.189662,6.181004
0.837946,-3.139837,6.167222
0.828542,-3.090939,6.153785
0.819913,-3.043062,6.140729
0.812068,-2.996296,6.128090
0.805010,-2.950723,6.115905
0.798731,-2.906419,6.104212
0.793215,-2.863456,6.093043
0.788438,-2.821896,6.082428
0.784365,-2.781799,6.072394
0.780950,-2.743215,6.062960
0.778138,-2.706189,6.054140
0.775867,-2.670763,6.045943
0.774067,-2.636971,6.038370
0.772666,-2.604842,6.031419
0.771590,-2.574400,6.025084
0.770770,-2.545665,6.019353
0.770142,-2.518652,6.014210
0.769654,-2.493376,6.009634
0.769261,-2.469845,6.005604
0.768929,-2.448061,6.002101
0.768637,-2.428022,5.999106
0.768372,-2.409723,5.996601
0.768127,-2.393153,5.994567
0.767905,-2.378300,5.992982
0.767715,-2.365146,5.991821
0.767570,-2.353668,5.991056
0.767489,-2.343837,5.990655
0.767489,-2.335615,5.990588
0.767591,-2.328956,5.990826
0.767813,-2.323808,5.991339
0.768171,-2.320112,5.992101
0.768678,-2.317803,5.993085
0.769347,-2.316814,5.994268
0.770183,-2.317077,5.995628
0.771193,-2.318520,5.997144
0.772379,-2.321070,5.998802
0.773741,-2.324655,6.000590
0.775278,-2.329198,6.002499
0.776984,-2.334625,6.004523
0.778856,-2.340862,6.006657
0.780885,-2.347833,6.008899
0.783065,-2.355465,6.011245
0.785386,-2.363688,6.013694
0.787838,-2.372431,6.016247
0.790411,-2.381628,6.018902
0.793094,-2.391216,6.021657
0.795873,-2.401137,6.024509
0.798738,-2.411335,6.027458
0.801673,-2.421759,6.030501
0.804665,-2.432361,6.033636
0.807700,-2.443095,6.036864
0.810761,-2.453916,6.040188
0.813834,-2.464779,6.043611
0.816902,-2.475642,6.047140
0.819952,-2.486461,6.050785
0.822968,-2.497194,6.054551
0.825939,-2.507803,6.058445
0.828854,-2.518247,6.062474
0.831706,-2.528491,6.066643
0.834489,-2.538505,6.070958
0.837200,-2.548265,6.075419
0.839840,-2.557756,6.080027
0.842410,-2.566972,6.084779
0.844912,-2.575915,6.089668
0.847348,-2.584598,6.094690
0.849720,-2.593037,6.099839
0.852028,-2.601257,6.105110
0.854271,-2.609286,6.110493
0.856448,-2.617158,6.115981
0.858558,-2.624909,6.121557
0.860598,-2.632578,6.127203
0.862566,-2.640201,6.132898
0.864463,-2.647817,6.138616
0.866287,-2.655462,6.144328
0.868038,-2.663167,6.150007
0.869716,-2.670965,6.155620
0.871325,-2.678880,6.161135
0.872866,-2.686936,6.166522
0.874343,-2.695149,6.171752
0.875762,-2.703528,6.176798
0.877128,-2.712080,6.181635
0.878450,-2.720799,6.186243
0.879737,-2.729677,6.190605
0.880998,-2.738698,6.194707
0.882245,-2.747842,6.198535
0.883488,-2.757084,6.202080
0.884742,-2.766395,6.205338
0.886019,-2.775746,6.208308
0.887334,-2.785101,6.210997
0.888700,-2.794425,6.213419
0.890134,-2.803681,6.215593
0.891651,-2.812831,6.217542
0.893270,-2.821840,6.219293
0.895010,-2.830674,6.220871
0.896892,-2.839305,6.222301
0.898939,-2.847707,6.223605
0.901175,-2.855858,6.224803
0.903624,-2.863742,6.225913
0.906311,-2.871345,6.226951
0.909261,-2.878657,6.227933
0.912498,-2.885672,6.228872
0.916046,-2.892385,6.229782
0.919925,-2.898798,6.230673
0.924158,-2.904910,6.231557
0.928763,-2.910726,6.232447
0.933758,-2.916250,6.233354
0.939159,-2.921491,6.234288
0.944983,-2.926460,6.235255
0.951244,-2.931170,6.236260
0.957953,-2.935635,6.237306
0.965123,-2.939874,6.238391
0.972763,-2.943905,6.239516
0.980881,-2.947747,6.240675
0.989483,-2.951422,6.241865
0.998574,-2.954951,6.243078
1.008157,-2.958353,6.244310
1.018232,-2.961649,6.245560
1.028797,-2.964855,6.246829
1.039848,-2.967988,6.248121
1.051377,-2.971062,6.249444
1.063377,-2.974092,6.250804
1.075836,-2.977091,6.252210
1.088744,-2.980073,6.253669
1.102088,-2.983051,6.255186
1.115854,-2.986039,6.256765
1.130029,-2.989050,6.258408
1.144598,-2.992097,6.260116
1.159544,-2.995193,6.261888
1.174851,-2.998348,6.263724
1.190503,-3.001573,6.265619
1.206482,-3.004882,6.267564
1.222771,-3.008286,6.269546
1.239351,-3.011799,6.271547
1.256205,-3.015432,6.273551
1.273314,-3.019194,6.275541
1.290661,-3.023094,6.277502
1.308232,-3.027135,6.279419
1.326013,-3.031321,6.281283
1.343997,-3.035656,6.283084
1.362179,-3.040144,6.284817
1.380557,-3.044792,6.286476
1.399134,-3.049612,6.288056
1.417913,-3.054617,6.289551
1.436898,-3.059820,6.290957
1.456093,-3.065236,6.292270
1.475496,-3.070877,6.293486
1.495103,-3.076748,6.294602
1.514901,-3.082848,6.295615
1.534869,-3.089168,6.296528
1.554978,-3.095686,6.297346
1.575190,-3.102374,6.298078
1.595460,-3.109199,6.298734
1.615736,-3.116124,6.299329
1.635962,-3.123107,6.299876
1.656079,-3.130105,6.300392
1.676024,-3.137073,6.300899
1.695732,-3.143966,6.301418
1.715141,-3.150738,6.301973
1.734188,-3.157349,6.302588
1.752813,-3.163761,6.303286
1.770960,-3.169944,6.304087
1.788576,-3.175872,6.305009
1.805609,-3.181528,6.306071
1.822013,-3.186898,6.307290
1.837742,-3.191977,6.308685
1.852757,-3.196767,6.310272
1.867019,-3.201274,6.312064
1.880497,-3.205513,6.314073
1.893160,-3.209504,6.316308
1.904980,-3.213268,6.318779
1.915934,-3.216833,6.321490
1.926001,-3.220228,6.324446
1.935163,-3.223484,6.327648
1.943406,-3.226635,6.331093
1.950718,-3.229714,6.334776
1.957088,-3.232756,6.338691
1.962511,-3.235794,6.342828
1.966982,-3.238860,6.347180
1.970501,-3.241984,6.351736
1.973068,-3.245194,6.356485
1.974686,-3.248516,6.361419
1.975363,-3.251971,6.366525
1.975107,-3.255583,6.371791
1.973931,-3.259370,6.377197
1.971852,-3.263352,6.382723
1.968889,-3.267545,6.388340
1.965063,-3.271965,6.394021
1.960399,-3.276622,6.399735
1.954924,-3.281526,6.405449
1.948665,-3.286682,6.411127
1.941653,-3.292094,6.416735
1.933920,-3.297761,6.422234
1.925500,-3.303679,6.427592
1.916428,-3.309838,6.432779
1.906738,-3.316226,6.437771
1.896468,-3.322827,6.442546
1.885655,-3.329621,6.447088
1.874336,-3.336585,6.451387
1.862549,-3.343693,6.455437
1.850333,-3.350917,6.459234
1.837727,-3.358225,6.462785
1.824770,-3.365588,6.466094
1.811504,-3.372973,6.469168
1.797969,-3.380349,6.472015
1.784208,-3.387688,6.474643
1.770263,-3.394960,6.477057
1.756177,-3.402138,6.479268
1.741991,-3.409195,6.481284
1.727746,-3.416105,6.483118
1.713484,-3.422843,6.484783
1.699244,-3.429385,6.486297
1.685063,-3.435710,6.487675
1.670980,-3.441798,6.488931
1.657030,-3.447635,6.490077
1.643250,-3.453208,6.491124
1.629673,-3.458510,6.492079
1.616330,-3.463535,6.492947
1.603253,-3.468284,6.493728
1.590470,-3.472760,6.494418
1.578008,-3.476973,6.495009
1.565890,-3.480933,6.495489
1.554138,-3.484656,6.495845
1.542769,-3.488157,6.496064
1.531798,-3.491454,6.496132
1.521238,-3.494568,6.496034
1.511099,-3.497522,6.495755
1.501389,-3.500339,6.495277
1.492113,-3.503047,6.494584
1.483276,-3.505671,6.493656
1.474883,-3.508241,6.492475
1.466935,-3.510783,6.491019
1.459438,-3.513322,6.489270
1.452394,-3.515884,6.487206
1.445808,-3.518489,6.484804
1.439686,-3.521157,6.482045
1.434031,-3.523904,6.478911
1.428851,-3.526742,6.475387
1.424150,-3.529682,6.471465
1.419939,-3.532733,6.467141
1.416227,-3.535904,6.462416
1.413025,-3.539203,6.457295
1.410347,-3.542639,6.451788
1.408205,-3.546218,6.445902
1.406611,-3.549942,6.439650
1.405575,-3.553811,6.433043
1.405106,-3.557819,6.426095
1.405205,-3.561959,6.418816
1.405872,-3.566222,6.411210
1.407102,-3.570595,6.403281
1.408883,-3.575066,6.395027
1.411197,-3.579619,6.386446
1.414019,-3.584239,6.377535
1.417321,-3.588911,6.368290
1.421066,-3.593616,6.358708
1.425215,-3.598336,6.348788
1.429724,-3.603051,6.338533
1.434551,-3.607743,6.327949
1.439649,-3.612388,6.317048
1.444977,-3.616968,6.305848
1.450491,-3.621460,6.294368
1.456152,-3.625845,6.282636
1.461918,-3.630099,6.270686
1.467754,-3.634199,6.258557
1.473621,-3.638118,6.246295
1.479484,-3.641828,6.233954
1.485311,-3.645295,6.221589
1.491067,-3.648485,6.209266
1.496721,-3.651359,6.197053
1.502246,-3.653875,6.185019
1.507613,-3.655989,6.173234
1.512798,-3.657655,6.161764
1.517778,-3.658826,6.150674
1.522530,-3.659451,6.140024
1.527034,-3.659482,6.129873
1.531267,-3.658869,6.120276
1.535209,-3.657562,6.111288
1.538836,-3.655514,6.102959
1.542127,-3.652682,6.095340
1.545057,-3.649021,6.088480
1.547601,-3.644494,6.082424
1.549735,-3.639063,6.077217
1.551432,-3.632695,6.072901
1.552665,-3.625359,6.069517
1.553409,-3.617030,6.067100
1.553640,-3.607686,6.065677
1.553334,-3.597311,6.065271
1.552471,-3.585894,6.065897
1.551035,-3.573431,6.067567
1.549014,-3.559922,6.070286
1.546400,-3.545374,6.074056
1.543191,-3.529799,6.078878
1.539389,-3.513212,6.084749
1.535003,-3.495635,6.091666
1.530049,-3.477096,6.099622
1.524546,-3.457626,6.108609
1.518518,-3.437263,6.118616
1.511996,-3.416049,6.129631
1.505013,-3.394030,6.141637
1.497604,-3.371255,6.154618
1.489807,-3.347775,6.168553
1.481662,-3.323642,6.183421
1.473208,-3.298911,6.199197
1.464484,-3.273638,6.215852
1.455529,-3.247883,6.233350
1.446380,-3.221704,6.251646
1.437067,-3.195160,6.270693
1.427617,-3.168307,6.290443
1.418051,-3.141195,6.310844
1.408382,-3.113867,6.331847
1.398618,-3.086358,6.353404
1.388764,-3.058692,6.375469
1.378820,-3.030890,6.398000
1.368783,-3.002963,6.420961
1.358653,-2.974921,6.444323
1.348429,-2.946771,6.468064
1.338113,-2.918519,6.492166
1.327715,-2.890176,6.516617
1.317245,-2.861755,6.541405
1.306724,-2.833274,6.566517
1.296172,-2.804757,6.591937
1.285616,-2.776229,6.617652
1.275082,-2.747719,6.643644
1.264600,-2.719260,6.669895
1.254199,-2.690885,6.696381
1.243910,-2.662632,6.723072
1.233763,-2.634543,6.749934
1.223786,-2.606661,6.776930
1.214008,-2.579033,6.804021
1.204454,-2.551705,6.831163
1.195148,-2.524723,6.858313
1.186113,-2.498132,6.885425
1.177369,-2.471971,6.912456
1.168937,-2.446281,6.939361
1.160834,-2.421097,6.966094
1.153077,-2.396453,6.992606
1.145683,-2.372381,7.018845
1.138667,-2.348907,7.044754
1.132044,-2.326059,7.070273
1.125829,-2.303858,7.095338
1.120037,-2.282322,7.119882
1.114680,-2.261466,7.143840
1.109773,-2.241299,7.167150
1.105325,-2.221828,7.189752
1.101346,-2.203055,7.211591
1.097846,-2.184981,7.232616
1.094829,-2.167606,7.252781
1.092301,-2.150928,7.272038
1.090264,-2.134947,7.290345
1.088721,-2.119662,7.307662
1.087670,-2.105074,7.323954
1.087108,-2.091187,7.339186
1.087032,-2.078005,7.353322
1.087432,-2.065535,7.366333
1.088301,-2.053784,7.378190
1.089629,-2.042760,7.388868
1.091403,-2.032470,7.398343
1.093612,-2.022918,7.406598
1.096242,-2.014110,7.413622
1.099278,-2.006046,7.419407
1.102707,-1.998728,7.423952
1.106511,-1.992153,7.427264
1.110674,-1.986318,7.429354
1.115178,-1.981216,7.430236
1.120006,-1.976844,7.429928
1.125139,-1.973195,7.428453
1.130559,-1.970264,7.425834
1.136246,-1.968045,7.422094
1.142182,-1.966533,7.417258
1.148349,-1.965726,7.411349
1.154726,-1.965618,7.404390
1.161296,-1.966206,7.396402
1.168040,-1.967487,7.387407
1.174938,-1.969454,7.377430
1.181970,-1.972099,7.366498
1.189117,-1.975411,7.354640
1.196357,-1.979379,7.341891
1.203672,-1.983986,7.328284
1.211041,-1.989216,7.313858
1.218445,-1.995048,7.298650
1.225866,-2.001459,7.282701
1.233287,-2.008421,7.266056
1.240690,-2.015905,7.248760
1.248058,-2.023877,7.230864
1.255376,-2.032300,7.212416
1.262629,-2.041133,7.193470
1.269802,-2.050333,7.174084
1.276879,-2.059853,7.154318
1.283847,-2.069645,7.134236
1.290691,-2.079659,7.113905
1.297398,-2.089848,7.093391
1.303958,-2.100162,7.072758
1.310362,-2.110557,7.052064
1.316604,-2.120991,7.031361
1.322680,-2.131425,7.010694
1.328590,-2.141821,6.990101
1.334335,-2.152146,6.969613
1.339917,-2.162366,6.949260
1.345341,-2.172452,6.929063
1.350614,-2.182373,6.909038
1.355742,-2.192102,6.889196
1.360734,-2.201611,6.869544
1.365596,-2.210874,6.850087
1.370338,-2.219868,6.830827
1.374965,-2.228571,6.811762
1.379480,-2.236965,6.792886
1.383886,-2.245030,6.774194
1.388178,-2.252752,6.755678
1.392347,-2.260113,6.737336
1.396377,-2.267099,6.719163
1.400250,-2.273695,6.701159
1.403942,-2.279885,6.683329
1.407429,-2.285660,6.665680
1.410686,-2.291013,6.648225
1.413689,-2.295942,6.630979
1.416415,-2.300453,6.613958
1.418845,-2.304556,6.597183
1.420967,-2.308264,6.580680
1.422768,-2.311593,6.564483
1.424245,-2.314559,6.548632
1.425397,-2.317177,6.533173
1.426231,-2.319463,6.518157
1.426760,-2.321431,6.503632
1.426999,-2.323093,6.489651
1.426971,-2.324456,6.476267
1.426699,-2.325527,6.463530
1.426206,-2.326308,6.451488
1.425518,-2.326800,6.440183
1.424660,-2.327000,6.429646
1.423657,-2.326907,6.419901
1.422537,-2.326516,6.410962
1.421324,-2.325820,6.402837
1.420042,-2.324816,6.395527
1.418710,-2.323497,6.389027
1.417340,-2.321862,6.383331
1.415938,-2.319907,6.378428
1.414501,-2.317633,6.374306
1.413021,-2.315046,6.370947
1.411484,-2.312154,6.368329
1.409871,-2.308971,6.366427
1.408163,-2.305513,6.365212
1.406339,-2.301798,6.364653
1.404383,-2.297842,6.364716
1.402280,-2.293662,6.365362
1.400024,-2.289273,6.366551
1.397613,-2.284688,6.368237
1.395061,-2.279913,6.370369
1.392389,-2.274948,6.372900
1.389633,-2.269791,6.375778
1.386838,-2.264432,6.378955
1.384062,-2.258864,6.382381
1.381369,-2.253080,6.386010
1.378835,-2.247076,6.389796
1.376537,-2.240848,6.393694
1.374557,-2.234397,6.397664
1.372976,-2.227726,6.401672
1.371870,-2.220837,6.405687
1.371310,-2.213737,6.409679
1.371361,-2.206434,6.413622
1.372077,-2.198937,6.417495
1.373504,-2.191262,6.421273
1.375676,-2.183426,6.424936
1.378618,-2.175454,6.428464
1.382342,-2.167375,6.431832
1.386853,-2.159221,6.435023
1.392145,-2.151026,6.438020
1.398208,-2.142826,6.440807
1.405021,-2.134655,6.443373
1.412561,-2.126548,6.445706
1.420800,-2.118538,6.447795
1.429704,-2.110655,6.449634
1.439235,-2.102925,6.451221
1.449352,-2.095369,6.452559
1.460008,-2.087999,6.453659
1.471151,-2.080822,6.454543
1.482727,-2.073837,6.455241
1.494678,-2.067035,6.455790
1.506946,-2.060405,6.456229
1.519472,-2.053926,6.456598
1.532196,-2.047578,6.456938
1.545061,-2.041335,6.457290
1.558009,-2.035173,6.457695
1.570987,-2.029066,6.458188
1.583946,-2.022988,6.458801
1.596841,-2.016918,6.459560
1.609629,-2.010836,6.460488
1.622277,-2.004724,6.461600
1.634754,-1.998571,6.462909
1.647037,-1.992368,6.464424
1.659109,-1.986109,6.466149
1.670960,-1.979791,6.468087
1.682585,-1.973415,6.470230
1.693985,-1.966987,6.472569
1.705164,-1.960516,6.475086
1.716131,-1.954017,6.477763
1.726896,-1.947507,6.480581
1.737471,-1.941005,6.483520
1.747871,-1.934530,6.486557
1.758110,-1.928103,6.489671
1.768202,-1.921745,6.492845
1.778164,-1.915475,6.496061
1.788007,-1.909315,6.499299
1.797746,-1.903287,6.502538
1.807393,-1.897411,6.505752
1.816956,-1.891710,6.508912
1.826444,-1.886203,6.511994
1.835859,-1.880909,6.514974
1.845200,-1.875848,6.517833
1.854464,-1.871039,6.520547
1.863645,-1.866501,6.523094
1.872730,-1.862256,6.525455
1.881706,-1.858323,6.527607
1.890557,-1.854723,6.529530
1.899263,-1.851473,6.531209
1.907805,-1.848588,6.532630
1.916163,-1.846082,6.533781
1.924317,-1.843964,6.534658
1.932248,-1.842236,6.535262
1.939937,-1.840898,6.535597
1.947365,-1.839944,6.535671
1.954517,-1.839361,6.535500
1.961374,-1.839133,6.535104
1.967919,-1.839238,6.534508
1.974134,-1.839649,6.533747
1.979999,-1.840338,6.532861
1.985493,-1.841274,6.531893
1.990593,-1.842428,6.530889
1.995277,-1.843772,6.529891
1.999520,-1.845281,6.528941
2.003301,-1.846930,6.528078
2.006595,-1.848694,6.527345
2.009381,-1.850553,6.526780
2.011638,-1.852488,6.526413
2.013346,-1.854483,6.526273
2.014489,-1.856521,6.526384
2.015049,-1.858587,6.526767
2.015014,-1.860667,6.527443
2.014372,-1.862747,6.528428
2.013114,-1.864813,6.529736
2.011236,-1.866853,6.531373
2.008737,-1.868858,6.533342
2.005621,-1.870818,6.535640
2.001892,-1.872727,6.538256
1.997563,-1.874582,6.541172
1.992649,-1.876380,6.544358
1.987168,-1.878124,6.547780
1.981142,-1.879817,6.551397
1.974595,-1.881466,6.555165
1.967555,-1.883079,6.559033
1.960049,-1.884667,6.562952
1.952111,-1.886244,6.566864
1.943772,-1.887823,6.570714
1.935067,-1.889423,6.574440
1.926032,-1.891060,6.577982
1.916702,-1.892752,6.581280
1.907117,-1.894517,6.584271
1.897312,-1.896373,6.586888
1.887327,-1.898340,6.589062
1.877196,-1.900434,6.590726
1.866953,-1.902675,6.591815
1.856626,-1.905079,6.592269
1.846234,-1.907665,6.592031
1.835794,-1.910452,6.591051
1.825314,-1.913456,6.589281
1.814798,-1.916693,6.586686
1.804247,-1.920176,6.583239
1.793659,-1.923914,6.578923
1.783032,-1.927915,6.573731
1.772367,-1.932184,6.567666
1.761664,-1.936724,6.560743
1.750928,-1.941532,6.552985
1.740169,-1.946604,6.544424
1.729404,-1.951933,6.535100
1.718656,-1.957508,6.525056
1.707956,-1.963318,6.514339
1.697345,-1.969348,6.502996
1.686871,-1.975584,6.491073
1.676592,-1.982008,6.478611
1.666572,-1.988598,6.465649
1.656880,-1.995329,6.452227
1.647587,-2.002170,6.438388
1.638768,-2.009086,6.424175
1.630496,-2.016038,6.409632
1.622843,-2.022980,6.394805
1.615882,-2.029864,6.379744
1.609677,-2.036638,6.364502
1.604287,-2.043248,6.349134
1.599765,-2.049638,6.333696
1.596157,-2.055756,6.318240
1.593497,-2.061550,6.302818
1.591813,-2.066973,6.287477
1.591122,-2.071986,6.272261
1.591434,-2.076553,6.257210
1.592749,-2.080645,6.242359
1.595060,-2.084241,6.227737
1.598352,-2.087321,6.213370
1.602603,-2.089874,6.199286
1.607784,-2.091888,6.185514
1.613860,-2.093355,6.172087
1.620791,-2.094271,6.159041
1.628536,-2.094638,6.146410
1.637055,-2.094463,6.134218
1.646313,-2.093763,6.122479
1.656282,-2.092559,6.111199
1.666944,-2.090882,6.100373
1.678287,-2.088764,6.089991
1.690307,-2.086242,6.080037
1.703005,-2.083357,6.070495
1.716387,-2.080154,6.061343
1.730459,-2.076681,6.052560
1.745230,-2.072991,6.044126
1.760706,-2.069143,6.036023
1.776890,-2.065197,6.028238
1.793779,-2.061218,6.020764
1.811364,-2.057276,6.013598
1.829626,-2.053442,6.006742
1.848536,-2.049793,6.000201
1.868053,-2.046409,5.993980
1.888127,-2.043373,5.988086
1.908701,-2.040762,5.982533
1.929707,-2.038652,5.977336
1.951072,-2.037113,5.972513
1.972715,-2.036212,5.968085
1.994556,-2.036012,5.964070
2.016511,-2.036575,5.960486
2.038496,-2.037958,5.957348
2.060429,-2.040214,5.954666
2.082230,-2.043392,5.952452
2.103821,-2.047532,5.950716
2.125127,-2.052666,5.949470
2.146072,-2.058814,5.948731
2.166588,-2.065986,5.948519
2.186605,-2.074181,5.948855
2.206063,-2.083389,5.949763
2.224900,-2.093594,5.951265
2.243065,-2.104775,5.953375
2.260509,-2.116907,5.956108
2.277186,-2.129962,5.959474
2.293060,-2.143908,5.963482
2.308097,-2.158709,5.968141
2.322269,-2.174325,5.973462
2.335556,-2.190716,5.979452
2.347942,-2.207838,5.986115
2.359418,-2.225647,5.993451
2.369984,-2.244103,6.001454
2.379642,-2.263166,6.010114
2.388400,-2.282795,6.019420
2.396270,-2.302956,6.029356
