0.986835,0.732793,7.476953
0.984623,0.752670,7.449607
0.982167,0.771371,7.421812
0.979439,0.788938,7.393625
0.976410,0.805407,7.365112
0.973047,0.820810,7.336346
0.969321,0.835171,7.307409
0.965202,0.848505,7.278384
0.960664,0.860822,7.249360
0.955682,0.872118,7.220425
0.950239,0.882388,7.191671
0.944321,0.891623,7.163191
0.937921,0.899816,7.135081
0.931041,0.906965,7.107437
0.923692,0.913073,7.080353
0.915896,0.918150,7.053923
0.907685,0.922204,7.028234
0.899102,0.925250,7.003365
0.890201,0.927296,6.979387
0.881042,0.928353,6.956356
0.871694,0.928428,6.934316
0.862229,0.927526,6.913303
0.852717,0.925652,6.893345
0.843232,0.922808,6.874472
0.833837,0.918996,6.856711
0.824595,0.914216,6.840087
0.815560,0.908470,6.824621
0.806784,0.901765,6.810336
0.798312,0.894114,6.797248
0.790187,0.885540,6.785375
0.782447,0.876069,6.774731
0.775126,0.865733,6.765327
0.768253,0.854561,6.757173
0.761856,0.842581,6.750275
0.755959,0.829816,6.744638
0.750585,0.816282,6.740264
0.745753,0.801988,6.737148
0.741483,0.786931,6.735281
0.737787,0.771099,6.734647
0.734676,0.754464,6.735231
0.732156,0.736985,6.737013
0.730231,0.718610,6.739969
0.728902,0.699276,6.744075
0.728167,0.678918,6.749300
0.728024,0.657465,6.755610
0.728466,0.634850,6.762965
0.729486,0.611009,6.771325
0.731077,0.585883,6.780644
0.733230,0.559423,6.790875
0.735941,0.531587,6.801970
0.739205,0.502349,6.813884
0.743021,0.471696,6.826574
0.747391,0.439629,6.840002
0.752322,0.406165,6.854134
0.757822,0.371333,6.868937
0.763907,0.335178,6.884379
0.770591,0.297754,6.900432
0.777893,0.259131,6.917074
0.785826,0.219385,6.934285
0.794406,0.178605,6.952048
0.803639,0.136883,6.970347
0.813534,0.094319,6.989161
0.824090,0.051010,7.008467
0.835306,0.007058,7.028234
0.847177,-0.037443,7.048425
0.859692,-0.082398,7.069002
0.872838,-0.127723,7.089926
0.886599,-0.173339,7.111154
0.900954,-0.219179,7.132643
0.915885,-0.265184,7.154345
0.931367,-0.311306,7.176216
0.947378,-0.357504,7.198214
0.963893,-0.403747,7.220301
0.980889,-0.450009,7.242444
0.998338,-0.496270,7.264613
1.016216,-0.542511,7.286782
1.034496,-0.588717,7.308925
1.053153,-0.634872,7.331017
1.072160,-0.680957,7.353035
1.091491,-0.726950,7.374953
1.111119,-0.772823,7.396746
1.131016,-0.818537,7.418389
1.151152,-0.864048,7.439853
1.171498,-0.909302,7.461110
1.192021,-0.954237,7.482137
1.212689,-0.998782,7.502909
1.233466,-1.042865,7.523403
1.254316,-1.086409,7.543596
1.275202,-1.129337,7.563465
1.296086,-1.171574,7.582991
1.316930,-1.213052,7.602155
1.337697,-1.253708,7.620941
1.358351,-1.293484,7.639325
1.378859,-1.332334,7.657286
1.399188,-1.370219,7.674802
1.419311,-1.407109,7.691853
1.439199,-1.442985,7.708418
1.458831,-1.477835,7.724475
1.478186,-1.511657,7.740006
1.497244,-1.544453,7.754997
1.515989,-1.576232,7.769440
1.534405,-1.607003,7.783333
1.552477,-1.636776,7.796681
1.570191,-1.665565,7.809491
1.587535,-1.693379,7.821771
1.604495,-1.720230,7.833537
1.621060,-1.746128,7.844808
1.637216,-1.771081,7.855605
1.652952,-1.795098,7.865948
1.668254,-1.818190,7.875861
1.683111,-1.840363,7.885363
1.697510,-1.861626,7.894474
1.711439,-1.881983,7.903214
1.724888,-1.901438,7.911600
1.737844,-1.919994,7.919646
1.750297,-1.937650,7.927366
1.762239,-1.954407,7.934770
1.773663,-1.970267,7.941867
1.784565,-1.985232,7.948664
1.794943,-1.999306,7.955171
1.804798,-2.012493,7.961401
1.814132,-2.024801,7.967372
1.822950,-2.036240,7.973105
1.831263,-2.046821,7.978619
1.839080,-2.056561,7.983933
1.846415,-2.065477,7.989071
1.853283,-2.073589,7.994056
1.859700,-2.080920,7.998907
1.865685,-2.087494,8.003646
1.871254,-2.093335,8.008288
1.876428,-2.098469,8.012847
1.881224,-2.102922,8.017335
1.885663,-2.106720,8.021759
1.889764,-2.109892,8.026128
1.893546,-2.112463,8.030445
1.897027,-2.114460,8.034716
1.900227,-2.115909,8.038945
1.903160,-2.116833,8.043134
1.905841,-2.117258,8.047286
1.908285,-2.117204,8.051402
1.910504,-2.116694,8.055483
1.912506,-2.115746,8.059529
1.914299,-2.114379,8.063538
1.915887,-2.112611,8.067510
1.917273,-2.110460,8.071441
1.918455,-2.107945,8.075330
1.919427,-2.105085,8.079173
1.920184,-2.101898,8.082966
1.920714,-2.098406,8.086706
1.921007,-2.094634,8.090381
1.921047,-2.090608,8.093976
1.920819,-2.086360,8.097473
1.920308,-2.081926,8.100845
1.919498,-2.077344,8.104065
1.918372,-2.072658,8.107107
1.916915,-2.067912,8.109948
1.915113,-2.063151,8.112567
1.912950,-2.058422,8.114953
1.910412,-2.053766,8.117103
1.907484,-2.049226,8.119020
1.904155,-2.044839,8.120709
1.900412,-2.040639,8.122176
1.896245,-2.036655,8.123423
1.891647,-2.032906,8.124452
1.886610,-2.029401,8.125263
1.881128,-2.026136,8.125848
1.875194,-2.023097,8.126190
1.868803,-2.020261,8.126268
1.861947,-2.017595,8.126056
1.854623,-2.015062,8.125524
1.846824,-2.012625,8.124634
1.838549,-2.010241,8.123345
1.829793,-2.007864,8.121620
1.820556,-2.005447,8.119427
1.810837,-2.002938,8.116740
1.800637,-2.000286,8.113538
1.789963,-1.997442,8.109802
1.778823,-1.994360,8.105513
1.767230,-1.990999,8.100653
1.755204,-1.987329,8.095200
1.742769,-1.983328,8.089130
1.729956,-1.978986,8.082424
1.716800,-1.974305,8.075064
1.703346,-1.969298,8.067030
1.689640,-1.963997,8.058302
1.675737,-1.958444,8.048860
1.661698,-1.952700,8.038683
1.647587,-1.946843,8.027749
1.633471,-1.940961,8.016039
1.619421,-1.935157,8.003532
1.605504,-1.929542,7.990212
1.591788,-1.924234,7.976071
1.578339,-1.919351,7.961107
1.565221,-1.915017,7.945330
1.552495,-1.911351,7.928761
1.540221,-1.908473,7.911425
1.528456,-1.906501,7.893351
1.517258,-1.905553,7.874574
1.506680,-1.905740,7.855137
1.496770,-1.907169,7.835095
1.487576,-1.909940,7.814509
1.479139,-1.914153,7.793452
1.471499,-1.919898,7.772007
1.464690,-1.927262,7.750258
1.458742,-1.936330,7.728297
1.453683,-1.947182,7.706208
1.449540,-1.959897,7.684076
1.446338,-1.974556,7.661976
1.444101,-1.991234,7.639979
1.442858,-2.010006,7.618147
1.442638,-2.030943,7.596532
1.443475,-2.054107,7.575180
1.445409,-2.079549,7.554128
1.448481,-2.107304,7.533411
1.452742,-2.137393,7.513055
1.458241,-2.169817,7.493085
1.465033,-2.204562,7.473524
1.473170,-2.241595,7.454393
1.482701,-2.280869,7.435715
1.493672,-2.322320,7.417512
1.506122,-2.365871,7.399803
1.520082,-2.411436,7.382602
1.535574,-2.458917,7.365923
1.552612,-2.508209,7.349778
1.571197,-2.559200,7.334172
1.591324,-2.611772,7.319105
1.612973,-2.665802,7.304573
1.636116,-2.721165,7.290569
1.660712,-2.777732,7.277082
1.686709,-2.835371,7.264103
1.714046,-2.893950,7.251622
1.742652,-2.953335,7.239625
1.772448,-3.013392,7.228099
1.803348,-3.073989,7.217027
1.835258,-3.134993,7.206397
1.868078,-3.196274,7.196202
1.901705,-3.257703,7.186433
1.936029,-3.319155,7.177087
1.970940,-3.380508,7.168163
2.006325,-3.441645,7.159656
2.042072,-3.502452,7.151563
2.078067,-3.562822,7.143882
2.114198,-3.622650,7.136614
2.150351,-3.681835,7.129764
2.186418,-3.740279,7.123333
2.222288,-3.797892,7.117324
2.257857,-3.854587,7.111739
2.293021,-3.910285,7.106577
2.327678,-3.964914,7.101836
2.361727,-4.018410,7.097510
2.395073,-4.070714,7.093591
2.427617,-4.121778,7.090068
2.459266,-4.171559,7.086924
2.489928,-4.220022,7.084135
2.519511,-4.267140,7.081671
2.547927,-4.312888,7.079499
2.575089,-4.357249,7.077582
2.600912,-4.400209,7.075881
2.625317,-4.441759,7.074353
2.648228,-4.481896,7.072951
2.669576,-4.520619,7.071627
2.689296,-4.557932,7.070338
2.707330,-4.593839,7.069042
2.723627,-4.628347,7.067703
2.738141,-4.661466,7.066283
2.750833,-4.693206,7.064748
2.761671,-4.723578,7.063065
2.770628,-4.752590,7.061201
2.777681,-4.780250,7.059124
2.782815,-4.806563,7.056806
2.786016,-4.831528,7.054220
2.787277,-4.855142,7.051341
2.786595,-4.877394,7.048148
2.783970,-4.898271,7.044618
2.779409,-4.917752,7.040732
2.772920,-4.935813,7.036473
2.764518,-4.952424,7.031824
2.754220,-4.967550,7.026777
2.742049,-4.981152,7.021325
2.728030,-4.993187,7.015463
2.712194,-5.003609,7.009195
2.694576,-5.012372,7.002529
2.675212,-5.019424,6.995479
2.654145,-5.024716,6.988061
2.631423,-5.028200,6.980287
2.607098,-5.029830,6.972167
2.581227,-5.029566,6.963711
2.553873,-5.027367,6.954925
2.525099,-5.023200,6.945819
2.494977,-5.017033,6.936398
2.463577,-5.008840,6.926672
2.430975,-4.998596,6.916655
2.397245,-4.986282,6.906360
2.362465,-4.971885,6.895805
2.326715,-4.955395,6.885009
2.290075,-4.936808,6.873994
2.252625,-4.916125,6.862792
2.214446,-4.893352,6.851438
2.175622,-4.868503,6.839976
2.136239,-4.841597,6.828449
2.096382,-4.812665,6.816900
2.056143,-4.781741,6.805376
2.015612,-4.748870,6.793921
1.974882,-4.714105,6.782579
1.934048,-4.677508,6.771392
1.893204,-4.639147,6.760406
1.852446,-4.599100,6.749668
1.811866,-4.557451,6.739230
1.771558,-4.514292,6.729146
1.731614,-4.469722,6.719473
1.692124,-4.423849,6.710268
1.653174,-4.376784,6.701590
1.614852,-4.328646,6.693501
1.577236,-4.279556,6.686059
1.540408,-4.229641,6.679320
1.504441,-4.179027,6.673333
1.469406,-4.127844,6.668141
1.435370,-4.076220,6.663782
1.402392,-4.024283,6.660292
1.370524,-3.972159,6.657703
1.339812,-3.919974,6.656042
1.310294,-3.867850,6.655328
1.281998,-3.815905,6.655575
1.254949,-3.764250,6.656788
1.229160,-3.712988,6.658967
1.204640,-3.662211,6.662105
1.181391,-3.612001,6.666193
1.159408,-3.562426,6.671216
1.138683,-3.513540,6.677153
1.119202,-3.465385,6.683980
1.100944,-3.417986,6.691669
1.083885,-3.371361,6.700189
1.067996,-3.325513,6.709511
1.053241,-3.280442,6.719607
1.039585,-3.236135,6.730455
1.026985,-3.192579,6.742041
1.015400,-3.149753,6.754356
1.004788,-3.107641,6.767399
0.995110,-3.066225,6.781171
0.986328,-3.025493,6.795683
0.978407,-2.985434,6.810953
0.971318,-2.946038,6.826996
0.965035,-2.907296,6.843831
0.959537,-2.869199,6.861472
0.954810,-2.831739,6.879925
0.950843,-2.794913,6.899189
0.947635,-2.758721,6.919247
0.945190,-2.723167,6.940067
0.943517,-2.688256,6.961605
0.942629,-2.653993,6.983806
0.942543,-2.620380,7.006607
0.943272,-2.587417,7.029938
0.944833,-2.555101,7.053729
0.947236,-2.523424,7.077907
0.950495,-2.492372,7.102393
0.954622,-2.461930,7.127104
0.959624,-2.432075,7.151952
0.965509,-2.402782,7.176841
0.972282,-2.374023,7.201676
0.979943,-2.345765,7.226352
0.988489,-2.317975,7.250769
0.997912,-2.290615,7.274824
1.008198,-2.263645,7.298415
1.019333,-2.237023,7.321443
1.031296,-2.210707,7.343812
1.044063,-2.184656,7.365431
1.057608,-2.158831,7.386211
1.071902,-2.133194,7.406072
1.086915,-2.107711,7.424938
1.102613,-2.082349,7.442737
1.118966,-2.057076,7.459402
1.135942,-2.031865,7.474864
1.153515,-2.006690,7.489058
1.171659,-1.981530,7.501916
1.190352,-1.956365,7.513374
1.209577,-1.931176,7.523371
1.229316,-1.905945,7.531849
1.249559,-1.880658,7.538756
1.270293,-1.855301,7.544046
1.291508,-1.829859,7.547678
1.313189,-1.804320,7.549623
1.335321,-1.778675,7.549857
1.357875,-1.752916,7.548370
1.380817,-1.727041,7.545162
1.404102,-1.701055,7.540242
1.427678,-1.674973,7.533628
1.451483,-1.648820,7.525341
1.475449,-1.622633,7.515408
1.499501,-1.596455,7.503859
1.523566,-1.570337,7.490723
1.547565,-1.544336,7.476034
1.571426,-1.518507,7.459830
1.595077,-1.492909,7.442149
1.618453,-1.467597,7.423033
1.641496,-1.442624,7.402527
1.664153,-1.418039,7.380681
1.686381,-1.393887,7.357555
1.708144,-1.370209,7.333208
1.729414,-1.347044,7.307708
1.750173,-1.324427,7.281123
1.770414,-1.302386,7.253529
1.790135,-1.280946,7.225003
1.809342,-1.260125,7.195626
1.828049,-1.239937,7.165477
1.846275,-1.220388,7.134635
1.864044,-1.201479,7.103178
1.881380,-1.183201,7.071187
1.898314,-1.165540,7.038739
1.914874,-1.148476,7.005906
1.931091,-1.131980,6.972759
1.946993,-1.116020,6.939365
1.962609,-1.100559,6.905787
1.977964,-1.085555,6.872081
1.993081,-1.070966,6.838296
2.007980,-1.056750,6.804474
2.022679,-1.042865,6.770651
2.037192,-1.029272,6.736855
2.051531,-1.015933,6.703109
2.065704,-1.002812,6.669432
2.079717,-0.989877,6.635839
2.093574,-0.977097,6.602344
2.107277,-0.964445,6.568961
2.120826,-0.951896,6.535702
2.134222,-0.939429,6.502579
2.147466,-0.927025,6.469606
2.160560,-0.914671,6.436793
2.173505,-0.902356,6.404150
2.186303,-0.890075,6.371687
2.198954,-0.877827,6.339412
2.211457,-0.865619,6.307333
2.223809,-0.853459,6.275458
2.236002,-0.841361,6.243796
2.248026,-0.829342,6.212355
2.259864,-0.817419,6.181148
2.271495,-0.805616,6.150186
2.282895,-0.793954,6.119484
2.294034,-0.782461,6.089058
2.304876,-0.771163,6.058929
2.315384,-0.760086,6.029123
2.325518,-0.749258,5.999677
2.335236,-0.738710,5.970628
2.344495,-0.728473,5.942023
2.353253,-0.718585,5.913910
2.361470,-0.709082,5.886337
2.369106,-0.700005,5.859358
2.376126,-0.691396,5.833027
2.382496,-0.683297,5.807399
2.388186,-0.675754,5.782528
2.393169,-0.668811,5.758469
2.397423,-0.662512,5.735272
2.400930,-0.656902,5.712984
2.403675,-0.652021,5.691650
2.405648,-0.647907,5.671308
2.406841,-0.644592,5.651994
2.407254,-0.642099,5.633743
2.406886,-0.640445,5.616590
2.405744,-0.639639,5.600566
2.403836,-0.639679,5.585704
2.401177,-0.640557,5.572037
2.397784,-0.642255,5.559591
2.393681,-0.644748,5.548389
2.388894,-0.648004,5.538444
2.383456,-0.651986,5.529764
2.377403,-0.656651,5.522349
2.370774,-0.661953,5.516194
2.363611,-0.667841,5.511282
2.355956,-0.674263,5.507587
2.347857,-0.681165,5.505072
2.339359,-0.688492,5.503687
2.330510,-0.696186,5.503377
2.321356,-0.704191,5.504081
2.311943,-0.712446,5.505734
2.302316,-0.720890,5.508269
2.292516,-0.729461,5.511618
2.282584,-0.738094,5.515713
2.272555,-0.746724,5.520488
2.262465,-0.755286,5.525876
2.252346,-0.763717,5.531809
2.242229,-0.771957,5.538220
2.232140,-0.779949,5.545041
2.222103,-0.787640,5.552202
2.212140,-0.794984,5.559629
2.202266,-0.801939,5.567247
2.192492,-0.808467,5.574986
2.182823,-0.814541,5.582776
2.173259,-0.820135,5.590552
2.163794,-0.825235,5.598255
2.154418,-0.829832,5.605832
2.145113,-0.833925,5.613242
2.135861,-0.837524,5.620451
2.126635,-0.840643,5.627434
2.117409,-0.843311,5.634168
2.108156,-0.845561,5.640636
2.098845,-0.847434,5.646824
2.089447,-0.848978,5.652727
2.079931,-0.850247,5.658348
2.070266,-0.851300,5.663703
2.060422,-0.852202,5.668813
2.050370,-0.853024,5.673710
2.040079,-0.853842,5.678434
2.029525,-0.854740,5.683029
2.018683,-0.855805,5.687543
2.007536,-0.857133,5.692027
1.996072,-0.858824,5.696532
1.984288,-0.860981,5.701107
1.972189,-0.863711,5.705795
1.959790,-0.867121,5.710638
1.947112,-0.871319,5.715672
1.934184,-0.876414,5.720929
1.921046,-0.882514,5.726432
1.907742,-0.889727,5.732198
1.894326,-0.898156,5.738240
1.880857,-0.907896,5.744564
1.867402,-0.919037,5.751168
1.854033,-0.931657,5.758044
1.840826,-0.945824,5.765175
1.827863,-0.961594,5.772538
1.815224,-0.979011,5.780110
1.802993,-0.998102,5.787861
1.791249,-1.018883,5.795762
1.780071,-1.041354,5.803783
1.769535,-1.065501,5.811893
1.759714,-1.091301,5.820058
1.750680,-1.118718,5.828241
1.742502,-1.147703,5.836402
1.735246,-1.178202,5.844496
1.728972,-1.210144,5.852481
1.723735,-1.243455,5.860316
1.719583,-1.278049,5.867968
1.716555,-1.313833,5.875413
1.714684,-1.350710,5.882635
1.713997,-1.388574,5.889622
1.714513,-1.427314,5.896370
1.716245,-1.466816,5.902879
1.719199,-1.506964,5.909155
1.723378,-1.547644,5.915203
1.728777,-1.588742,5.921033
1.735386,-1.630147,5.926655
1.743189,-1.671756,5.932076
1.752163,-1.713469,5.937303
1.762283,-1.755192,5.942342
1.773517,-1.796838,5.947196
1.785828,-1.838324,5.951868
1.799177,-1.879568,5.956361
1.813523,-1.920497,5.960676
1.828824,-1.961034,5.964813
1.845038,-2.001108,5.968770
1.862122,-2.040645,5.972543
1.880035,-2.079567,5.976127
1.898737,-2.117798,5.979518
1.918185,-2.155255,5.982710
1.938338,-2.191859,5.985700
1.959151,-2.227532,5.988485
1.980581,-2.262202,5.991064
2.002580,-2.295801,5.993437
2.025094,-2.328270,5.995612
2.048066,-2.359560,5.997600
2.071426,-2.389635,5.999416
2.095093,-2.418481,6.001076
2.118973,-2.446100,6.002599
2.142959,-2.472517,6.004006
2.166933,-2.497778,6.005316
2.190771,-2.521949,6.006546
2.214340,-2.545116,6.007718
2.237504,-2.567382,6.008852
2.260129,-2.588868,6.009967
2.282082,-2.609707,6.011079
2.303241,-2.630037,6.012205
2.323490,-2.649994,6.013360
2.342727,-2.669703,6.014554
2.360866,-2.689277,6.015798
2.377834,-2.708803,6.017098
2.393577,-2.728345,6.018463
2.408056,-2.747939,6.019899
2.421250,-2.767593,6.021416
2.433153,-2.787289,6.023023
2.443774,-2.806986,6.024732
2.453131,-2.826624,6.026552
2.461257,-2.846126,6.028492
2.468189,-2.865403,6.030560
2.473973,-2.884359,6.032763
2.478659,-2.902891,6.035112
2.482298,-2.920894,6.037621
2.484947,-2.938264,6.040302
2.486660,-2.954903,6.043168
2.487494,-2.970717,6.046228
2.487502,-2.985622,6.049492
2.486736,-2.999540,6.052966
2.485243,-3.012407,6.056654
2.483065,-3.024167,6.060557
2.480241,-3.034774,6.064669
2.476804,-3.044197,6.068982
2.472781,-3.052416,6.073482
2.468197,-3.059422,6.078152
2.463075,-3.065218,6.082970
2.457433,-3.069820,6.087917
2.451287,-3.073255,6.092969
2.444653,-3.075560,6.098109
2.437546,-3.076783,6.103317
2.429978,-3.076979,6.108576
2.421964,-3.076212,6.113871
2.413522,-3.074556,6.119182
2.404668,-3.072090,6.124493
2.395423,-3.068897,6.129785
2.385809,-3.065066,6.135043
2.375850,-3.060689,6.140251
2.365573,-3.055858,6.145399
2.355006,-3.050660,6.150478
2.344177,-3.045185,6.155484
2.333117,-3.039513,6.160420
2.321857,-3.033717,6.165288
2.310427,-3.027862,6.170098
2.298856,-3.022001,6.174859
2.287167,-3.016183,6.179583
2.275383,-3.010445,6.184286
2.263518,-3.004816,6.188982
2.251585,-2.999321,6.193683
2.239587,-2.993977,6.198404
2.227526,-2.988795,6.203160
2.215395,-2.983782,6.207962
2.203186,-2.978942,6.212827
2.190888,-2.974270,6.217770
2.178488,-2.969760,6.222811
2.165970,-2.965400,6.227968
2.153320,-2.961171,6.233262
2.140524,-2.957049,6.238709
2.127569,-2.953006,6.244324
2.114443,-2.949007,6.250121
2.101138,-2.945010,6.256108
2.087645,-2.940967,6.262293
2.073960,-2.936822,6.268681
2.060078,-2.932514,6.275275
2.045997,-2.927976,6.282075
2.031714,-2.923135,6.289080
2.017231,-2.917917,6.296286
2.002547,-2.912241,6.303684
1.987667,-2.906023,6.311263
1.972596,-2.899179,6.319012
1.957341,-2.891624,6.326919
1.941912,-2.883273,6.334973
1.926322,-2.874048,6.343165
1.910589,-2.863872,6.351485
1.894731,-2.852679,6.359922
1.878771,-2.840407,6.368465
1.862735,-2.827007,6.377100
1.846652,-2.812438,6.385811
1.830553,-2.796667,6.394580
1.814472,-2.779675,6.403389
1.798442,-2.761449,6.412216
1.782499,-2.741987,6.421037
1.766677,-2.721298,6.429826
1.751008,-2.699395,6.438560
1.735523,-2.676307,6.447217
1.720251,-2.652068,6.455773
1.705218,-2.626725,6.464206
1.690448,-2.600338,6.472500
1.675962,-2.572971,6.480638
1.661777,-2.544701,6.488607
1.647910,-2.515612,6.496394
1.634371,-2.485795,6.503987
1.621169,-2.455347,6.511372
1.608310,-2.424370,6.518532
1.595796,-2.392968,6.525450
1.583628,-2.361247,6.532108
1.571803,-2.329308,6.538489
1.560313,-2.297252,6.544572
1.549150,-2.265174,6.550340
1.538301,-2.233166,6.555773
1.527752,-2.201311,6.560851
1.517486,-2.169689,6.565552
1.507483,-2.138376,6.569856
1.497723,-2.107445,6.573738
1.488187,-2.076969,6.577171
1.478855,-2.047023,6.580125
1.469706,-2.017679,6.582571
1.460722,-1.989014,6.584478
