0.805601,-4.890762,10.766875
0.806145,-4.845854,10.755389
0.806606,-4.803270,10.742475
0.806996,-4.763012,10.728184
0.807325,-4.725072,10.712573
0.807604,-4.689433,10.695717
0.807842,-4.656067,10.677699
0.808048,-4.624935,10.658615
0.808228,-4.595989,10.638573
0.808389,-4.569169,10.617692
0.808536,-4.544409,10.596102
0.808673,-4.521634,10.573940
0.808803,-4.500762,10.551352
0.808926,-4.481706,10.528485
0.809044,-4.464377,10.505486
0.809156,-4.448683,10.482500
0.809264,-4.434533,10.459663
0.809365,-4.421841,10.437103
0.809459,-4.410524,10.414934
0.809548,-4.400505,10.393252
0.809628,-4.391710,10.372150
0.809700,-4.384065,10.351713
0.809762,-4.377502,10.332015
0.809809,-4.371958,10.313115
0.809839,-4.367380,10.295061
0.809842,-4.363716,10.277884
0.809811,-4.360918,10.261605
0.809735,-4.358939,10.246232
0.809602,-4.357728,10.231763
0.809396,-4.357233,10.218188
0.809105,-4.357394,10.205494
0.808714,-4.358150,10.193659
0.808209,-4.359443,10.182656
0.807578,-4.361216,10.172449
0.806811,-4.363420,10.162997
0.805902,-4.366012,10.154250
0.804849,-4.368955,10.146160
0.803651,-4.372217,10.138678
0.802312,-4.375770,10.131757
0.800840,-4.379587,10.125357
0.799244,-4.383647,10.119436
0.797537,-4.387931,10.113959
0.795737,-4.392425,10.108893
0.793861,-4.397120,10.104205
0.791934,-4.402017,10.099864
0.789982,-4.407120,10.095837
0.788033,-4.412441,10.092089
0.786121,-4.417992,10.088593
0.784283,-4.423783,10.085320
0.782558,-4.429822,10.082256
0.780993,-4.436108,10.079395
0.779633,-4.442634,10.076749
0.778528,-4.449386,10.074350
0.777725,-4.456344,10.072253
0.777272,-4.463491,10.070513
0.777211,-4.470829,10.069161
0.777583,-4.478374,10.068214
0.778417,-4.486144,10.067702
0.779735,-4.494152,10.067677
0.781549,-4.502408,10.068213
0.783862,-4.510940,10.069352
0.786672,-4.519794,10.071106
0.789970,-4.529024,10.073478
0.793737,-4.538692,10.076463
0.797954,-4.548861,10.080054
0.802593,-4.559592,10.084243
0.807626,-4.570940,10.089026
0.813022,-4.582956,10.094406
0.818748,-4.595682,10.100391
0.824770,-4.609151,10.106988
0.831054,-4.623392,10.114209
0.837565,-4.638426,10.122063
0.844269,-4.654263,10.130560
0.851135,-4.670909,10.139701
0.858133,-4.688358,10.149483
0.865236,-4.706596,10.159895
0.872419,-4.725596,10.170915
0.879662,-4.745317,10.182518
0.886946,-4.765701,10.194669
0.894257,-4.786682,10.207329
0.901582,-4.808189,10.220455
0.908907,-4.830143,10.234006
0.916224,-4.852461,10.247940
0.923522,-4.875058,10.262217
0.930795,-4.897843,10.276799
0.938033,-4.920720,10.291656
0.945230,-4.943590,10.306763
0.952377,-4.966349,10.322096
0.959467,-4.988888,10.337632
0.966494,-5.011097,10.353345
0.973451,-5.032859,10.369210
0.980331,-5.054058,10.385199
0.987129,-5.074572,10.401285
0.993840,-5.094279,10.417439
1.000458,-5.113055,10.433630
1.006981,-5.130777,10.449820
1.013405,-5.147324,10.465970
1.019727,-5.162577,10.482034
1.025945,-5.176421,10.497963
1.032060,-5.188742,10.513706
1.038069,-5.199435,10.529207
1.043974,-5.208399,10.544403
1.049774,-5.215538,10.559232
1.055470,-5.220764,10.573631
1.061062,-5.223998,10.587535
1.066550,-5.225166,10.600876
1.071933,-5.224207,10.613584
1.077210,-5.221070,10.625588
1.082378,-5.215710,10.636813
1.087436,-5.208097,10.647186
1.092379,-5.198207,10.656635
1.097203,-5.186026,10.665087
1.101901,-5.171549,10.672475
1.106466,-5.154776,10.678737
1.110891,-5.135719,10.683817
1.115166,-5.114393,10.687664
1.119282,-5.090820,10.690238
1.123231,-5.065029,10.691505
1.127003,-5.037053,10.691437
1.130587,-5.006929,10.690017
1.133975,-4.974700,10.687232
1.137156,-4.940413,10.683070
1.140121,-4.904122,10.677524
1.142860,-4.865884,10.670591
1.145363,-4.825760,10.662271
1.147621,-4.783816,10.652569
1.149624,-4.740120,10.641490
1.151363,-4.694744,10.629045
1.152829,-4.647761,10.615251
1.154014,-4.599244,10.600125
1.154913,-4.549270,10.583692
1.155519,-4.497916,10.565975
1.155832,-4.445260,10.547000
1.155849,-4.391384,10.526792
1.155573,-4.336371,10.505376
1.155007,-4.280306,10.482774
1.154157,-4.223279,10.459004
1.153030,-4.165382,10.434085
1.151636,-4.106708,10.408034
1.149986,-4.047354,10.380870
1.148092,-3.987418,10.352611
1.145972,-3.927003,10.323276
1.143640,-3.866215,10.292880
1.141118,-3.805164,10.261444
1.138426,-3.743962,10.228987
1.135588,-3.682727,10.195535
1.132627,-3.621576,10.161119
1.129572,-3.560628,10.125774
1.126449,-3.500002,10.089548
1.123286,-3.439816,10.052497
1.120113,-3.380189,10.014684
1.116957,-3.321236,9.976179
1.113847,-3.263072,9.937063
1.110812,-3.205807,9.897418
1.107879,-3.149556,9.857329
1.105074,-3.094428,9.816881
1.102424,-3.040535,9.776158
1.099952,-2.987983,9.735248
1.097682,-2.936877,9.694242
1.095633,-2.887317,9.653233
1.093825,-2.839397,9.612317
1.092274,-2.793210,9.571591
1.090993,-2.748842,9.531147
1.089994,-2.706378,9.491074
1.089285,-2.665893,9.451460
1.088872,-2.627459,9.412384
1.088755,-2.591142,9.373924
1.088932,-2.556997,9.336152
1.089397,-2.525071,9.299140
1.090141,-2.495405,9.262954
1.091147,-2.468025,9.227656
1.092398,-2.442953,9.193303
1.093869,-2.420198,9.159948
1.095533,-2.399764,9.127632
1.097357,-2.381643,9.096390
1.099307,-2.365823,9.066244
1.101340,-2.352281,9.037206
1.103414,-2.340989,9.009281
1.105478,-2.331910,8.982470
1.107482,-2.324998,8.956764
1.109373,-2.320201,8.932153
1.111096,-2.317461,8.908624
1.112598,-2.316712,8.886159
1.113828,-2.317890,8.864739
1.114740,-2.320929,8.844341
1.115289,-2.325761,8.824944
1.115442,-2.332316,8.806534
1.115166,-2.340524,8.789103
1.114442,-2.350311,8.772645
1.113256,-2.361603,8.757153
1.111603,-2.374322,8.742623
1.109485,-2.388388,8.729055
1.106913,-2.403717,8.716445
1.103903,-2.420217,8.704792
1.100482,-2.437796,8.694089
1.096683,-2.456357,8.684325
1.092548,-2.475802,8.675481
1.088123,-2.496025,8.667542
1.083459,-2.516915,8.660489
1.078613,-2.538352,8.654306
1.073642,-2.560208,8.648974
1.068608,-2.582352,8.644474
1.063575,-2.604645,8.640783
1.058605,-2.626948,8.637879
1.053761,-2.649121,8.635735
1.049104,-2.671031,8.634321
1.044690,-2.692553,8.633602
1.040576,-2.713571,8.633535
1.036813,-2.733982,8.634068
1.033449,-2.753692,8.635143
1.030531,-2.772619,8.636694
1.028100,-2.790692,8.638647
1.026195,-2.807851,8.640922
1.024853,-2.824046,8.643431
1.024106,-2.839238,8.646084
1.023981,-2.853394,8.648787
1.024503,-2.866491,8.651448
1.025690,-2.878509,8.653980
1.027557,-2.889437,8.656299
1.030111,-2.899267,8.658324
1.033358,-2.908003,8.659974
1.037297,-2.915654,8.661175
1.041922,-2.922233,8.661860
1.047222,-2.927766,8.661967
1.053184,-2.932283,8.661438
1.059790,-2.935824,8.660222
1.067017,-2.938437,8.658274
1.074842,-2.940175,8.655557
1.083237,-2.941096,8.652050
1.092169,-2.941260,8.647743
1.101605,-2.940732,8.642639
1.111504,-2.939581,8.636752
1.121826,-2.937885,8.630103
1.132529,-2.935723,8.622719
1.143567,-2.933184,8.614631
1.154896,-2.930358,8.605872
1.166472,-2.927336,8.596470
1.178247,-2.924211,8.586453
1.190178,-2.921073,8.575847
1.202220,-2.918007,8.564676
1.214330,-2.915094,8.552954
1.226468,-2.912409,8.540695
1.238596,-2.910022,8.527905
1.250676,-2.907993,8.514592
1.262676,-2.906377,8.500766
1.274564,-2.905218,8.486432
1.286316,-2.904549,8.471596
1.297911,-2.904395,8.456260
1.309332,-2.904768,8.440425
1.320570,-2.905672,8.424085
1.331617,-2.907099,8.407230
1.342472,-2.909033,8.389847
1.353138,-2.911446,8.371920
1.363621,-2.914304,8.353434
1.373927,-2.917560,8.334370
1.384067,-2.921160,8.314713
1.394051,-2.925047,8.294444
1.403892,-2.929154,8.273545
1.413604,-2.933415,8.251997
1.423200,-2.937756,8.229784
1.432695,-2.942108,8.206889
1.442105,-2.946395,8.183294
1.451443,-2.950547,8.158980
1.460725,-2.954491,8.133933
1.469962,-2.958157,8.108142
1.479165,-2.961475,8.081604
1.488342,-2.964379,8.054322
1.497498,-2.966804,8.026308
1.506632,-2.968691,7.997579
1.515745,-2.969983,7.968162
1.524829,-2.970627,7.938085
1.533879,-2.970578,7.907382
1.542882,-2.969793,7.876086
1.551828,-2.968237,7.844234
1.560700,-2.965878,7.811864
1.569484,-2.962692,7.779017
1.578161,-2.958660,7.745737
1.586712,-2.953768,7.712065
1.595117,-2.948010,7.678043
1.603357,-2.941382,7.643712
1.611410,-2.933888,7.609111
1.619256,-2.925535,7.574281
1.626873,-2.916335,7.539264
1.634242,-2.906302,7.504102
1.641340,-2.895455,7.468841
1.648148,-2.883813,7.433531
1.654647,-2.871397,7.398226
1.660816,-2.858229,7.362985
1.666640,-2.844330,7.327873
1.672102,-2.829719,7.292956
1.677189,-2.814415,7.258304
1.681892,-2.798436,7.223986
1.686203,-2.781798,7.190073
1.690119,-2.764515,7.156631
1.693642,-2.746600,7.123723
1.696777,-2.728067,7.091405
1.699535,-2.708925,7.059728
1.701930,-2.689182,7.028739
1.703981,-2.668843,6.998483
1.705708,-2.647911,6.969004
1.707136,-2.626381,6.940347
1.708294,-2.604248,6.912554
1.709210,-2.581501,6.885669
1.709919,-2.558125,6.859731
1.710457,-2.534101,6.834778
1.710862,-2.509407,6.810846
1.711176,-2.484017,6.787962
1.711447,-2.457901,6.766146
1.711720,-2.431028,6.745414
1.712046,-2.403360,6.725781
1.712474,-2.374862,6.707256
1.713053,-2.345495,6.689847
1.713831,-2.315223,6.673557
1.714855,-2.284008,6.658386
1.716170,-2.251819,6.644329
1.717815,-2.218627,6.631378
1.719827,-2.184409,6.619520
1.722237,-2.149149,6.608737
1.725071,-2.112838,6.599003
1.728349,-2.075476,6.590286
1.732087,-2.037073,6.582546
1.736291,-1.997645,6.575733
1.740961,-1.957216,6.569790
1.746086,-1.915819,6.564656
1.751649,-1.873490,6.560265
1.757622,-1.830274,6.556551
1.763972,-1.786220,6.553446
1.770656,-1.741389,6.550886
1.777627,-1.695848,6.548808
1.784833,-1.649679,6.547159
1.792218,-1.602972,6.545888
1.799723,-1.555829,6.544951
1.807287,-1.508363,6.544311
1.814851,-1.460696,6.543940
1.822355,-1.412961,6.543813
1.829744,-1.365298,6.543915
1.836965,-1.317855,6.544236
1.843972,-1.270785,6.544774
1.850723,-1.224243,6.545541
1.857178,-1.178382,6.546555
1.863307,-1.133356,6.547844
1.869083,-1.089316,6.549437
1.874483,-1.046405,6.551371
1.879489,-1.004762,6.553684
1.884089,-0.964521,6.556411
1.888272,-0.925807,6.559585
1.892034,-0.888738,6.563234
1.895374,-0.853421,6.567389
1.898293,-0.819956,6.572073
1.900796,-0.788428,6.577306
1.902890,-0.758915,6.583106
1.904582,-0.731478,6.589489
1.905885,-0.706171,6.596465
1.906808,-0.683032,6.604041
1.907364,-0.662090,6.612216
1.907569,-0.643363,6.620980
1.907437,-0.626864,6.630315
1.906984,-0.612596,6.640191
1.906227,-0.600557,6.650575
1.905181,-0.590735,6.661427
1.903860,-0.583115,6.672706
1.902281,-0.577670,6.684368
1.900456,-0.574367,6.696368
1.898401,-0.573162,6.708665
1.896128,-0.574004,6.721218
1.893653,-0.576831,6.733986
1.890989,-0.581574,6.746930
1.888151,-0.588158,6.760012
1.885151,-0.596503,6.773195
1.882004,-0.606526,6.786443
1.878721,-0.618143,6.799722
1.875313,-0.631270,6.812998
1.871791,-0.645828,6.826235
1.868165,-0.661741,6.839397
1.864442,-0.678939,6.852446
1.860629,-0.697356,6.865344
1.856731,-0.716934,6.878055
1.852751,-0.737621,6.890547
1.848692,-0.759368,6.902792
1.844553,-0.782135,6.914768
1.840331,-0.805890,6.926457
1.836024,-0.830608,6.937842
1.831627,-0.856271,6.948907
1.827134,-0.882869,6.959642
1.822539,-0.910397,6.970032
1.817835,-0.938855,6.980065
1.813018,-0.968248,6.989727
1.808082,-0.998581,6.999000
1.803026,-1.029858,7.007868
1.797848,-1.062081,7.016324
1.792546,-1.095243,7.024367
1.787119,-1.129332,7.032006
1.781566,-1.164327,7.039262
1.775890,-1.200204,7.046162
1.770091,-1.236928,7.052738
1.764173,-1.274462,7.059029
1.758143,-1.312764,7.065072
1.752011,-1.351785,7.070902
1.745787,-1.391474,7.076554
1.739486,-1.431774,7.082055
1.733125,-1.472626,7.087430
1.726722,-1.513970,7.092693
1.720299,-1.555742,7.097849
1.713878,-1.597876,7.102899
1.707481,-1.640306,7.107845
1.701129,-1.682961,7.112684
1.694843,-1.725772,7.117414
1.688642,-1.768663,7.122034
1.682546,-1.811561,7.126544
1.676573,-1.854389,7.130943
1.670742,-1.897075,7.135224
1.665070,-1.939546,7.139379
1.659578,-1.981731,7.143395
1.654283,-2.023562,7.147257
1.649203,-2.064971,7.150948
1.644354,-2.105894,7.154452
1.639752,-2.146264,7.157755
1.635409,-2.186021,7.160844
1.631337,-2.225104,7.163708
1.627545,-2.263453,7.166340
1.624039,-2.301012,7.168734
1.620824,-2.337725,7.170890
1.617905,-2.373540,7.172803
1.615284,-2.408408,7.174471
1.612962,-2.442281,7.175886
1.610942,-2.475116,7.177042
1.609222,-2.506875,7.177928
1.607802,-2.537521,7.178532
1.606681,-2.567024,7.178842
1.605854,-2.595357,7.178846
1.605318,-2.622496,7.178536
1.605066,-2.648421,7.177906
1.605089,-2.673116,7.176955
1.605381,-2.696568,7.175686
1.605930,-2.718769,7.174106
1.606727,-2.739712,7.172226
1.607760,-2.759396,7.170066
1.609019,-2.777823,7.167644
1.610492,-2.795000,7.164983
1.612171,-2.810938,7.162107
1.614044,-2.825652,7.159041
1.616102,-2.839162,7.155808
1.618338,-2.851493,7.152431
1.620743,-2.862671,7.148933
1.623310,-2.872729,7.145340
1.626030,-2.881699,7.141678
1.628897,-2.889616,7.137979
1.631902,-2.896517,7.134279
1.635036,-2.902440,7.130615
1.638290,-2.907425,7.127030
1.641656,-2.911513,7.123564
1.645125,-2.914747,7.120262
1.648688,-2.917169,7.117165
1.652337,-2.918824,7.114320
1.656064,-2.919756,7.111770
1.659859,-2.920006,7.109561
1.663715,-2.919615,7.107731
1.667625,-2.918626,7.106313
1.671585,-2.917077,7.105329
1.675588,-2.915008,7.104796
1.679630,-2.912457,7.104722
1.683705,-2.909460,7.105111
1.687806,-2.906051,7.105962
1.691924,-2.902263,7.107268
1.696050,-2.898128,7.109017
1.700172,-2.893676,7.111191
1.704277,-2.888933,7.113766
1.708351,-2.883925,7.116710
1.712379,-2.878674,7.119986
1.716347,-2.873198,7.123547
1.720237,-2.867511,7.127344
1.724035,-2.861621,7.131323
1.727722,-2.855537,7.135426
1.731282,-2.849258,7.139591
1.734701,-2.842785,7.143755
1.737962,-2.836112,7.147853
1.741050,-2.829230,7.151828
1.743949,-2.822129,7.155628
1.746644,-2.814796,7.159210
1.749120,-2.807222,7.162540
1.751365,-2.799399,7.165587
1.753370,-2.791328,7.168321
1.755124,-2.783014,7.170712
1.756622,-2.774467,7.172735
1.757855,-2.765701,7.174364
1.758818,-2.756731,7.175578
1.759503,-2.747573,7.176361
1.759901,-2.738243,7.176701
1.760006,-2.728758,7.176591
1.759810,-2.719135,7.176031
1.759305,-2.709392,7.175024
1.758485,-2.699548,7.173578
1.757345,-2.689623,7.171704
1.755878,-2.679637,7.169417
1.754083,-2.669609,7.166733
1.751959,-2.659562,7.163670
1.749507,-2.649521,7.160243
1.746730,-2.639511,7.156467
1.743632,-2.629561,7.152359
1.740221,-2.619699,7.147933
1.736505,-2.609956,7.143200
1.732494,-2.600363,7.138167
1.728202,-2.590955,7.132836
1.723642,-2.581763,7.127208
1.718830,-2.572819,7.121282
1.713781,-2.564152,7.115062
1.708513,-2.555791,7.108545
1.703042,-2.547762,7.101732
1.697389,-2.540090,7.094621
1.691572,-2.532799,7.087213
1.685609,-2.525910,7.079509
1.679519,-2.519445,7.071511
1.673321,-2.513424,7.063222
1.667032,-2.507866,7.054646
1.660670,-2.502787,7.045786
1.654253,-2.498204,7.036647
1.647800,-2.494128,7.027228
1.641328,-2.490568,7.017528
1.634855,-2.487529,7.007541
1.628399,-2.485013,6.997264
1.621975,-2.483015,6.986696
1.615598,-2.481526,6.975839
1.609280,-2.480536,6.964697
1.603032,-2.480031,6.953278
1.596864,-2.479996,6.941592
1.590784,-2.480411,6.929655
1.584799,-2.481257,6.917485
1.578914,-2.482508,6.905105
1.573133,-2.484140,6.892542
1.567457,-2.486124,6.879829
1.561889,-2.488433,6.866999
1.556431,-2.491041,6.854084
1.551082,-2.493922,6.841117
1.545842,-2.497053,6.828134
1.540711,-2.500411,6.815167
1.535688,-2.503977,6.802250
1.530770,-2.507736,6.789413
1.525958,-2.511674,6.776681
1.521252,-2.515780,6.764079
1.516650,-2.520044,6.751632
1.512153,-2.524458,6.739369
1.507760,-2.529014,6.727315
1.503471,-2.533706,6.715499
1.499287,-2.538531,6.703945
1.495208,-2.543487,6.692677
1.491237,-2.548577,6.681714
1.487376,-2.553804,6.671071
1.483628,-2.559176,6.660755
1.480000,-2.564700,6.650772
1.476496,-2.570389,6.641117
1.473125,-2.576255,6.631786
1.469893,-2.582307,6.622773
1.466809,-2.588555,6.614073
1.463877,-2.595005,6.605685
1.461103,-2.601658,6.597611
1.458492,-2.608515,6.589857
1.456047,-2.615571,6.582427
1.453771,-2.622823,6.575325
1.451667,-2.630265,6.568555
1.449735,-2.637889,6.562120
1.447978,-2.645690,6.556020
1.446395,-2.653661,6.550254
1.444987,-2.661794,6.544820
1.443752,-2.670080,6.539715
1.442689,-2.678510,6.534929
1.441795,-2.687070,6.530452
1.441068,-2.695749,6.526265
1.440505,-2.704530,6.522346
1.440101,-2.713392,6.518672
1.439850,-2.722308,6.515216
1.439743,-2.731247,6.511949
1.439772,-2.740173,6.508838
1.439924,-2.749047,6.505845
1.440189,-2.757824,6.502928
1.440552,-2.766459,6.500044
1.441001,-2.774905,6.497142
1.441520,-2.783118,6.494172
1.442093,-2.791059,6.491077
1.442705,-2.798697,6.487801
1.443337,-2.806009,6.484285
1.443971,-2.812985,6.480474
1.444586,-2.819623,6.476317
1.445164,-2.825937,6.471772
1.445686,-2.831946,6.466801
1.446135,-2.837681,6.461384
1.446495,-2.843180,6.455509
1.446753,-2.848491,6.449176
1.446900,-2.853666,6.442398
1.446932,-2.858766,6.435196
1.446848,-2.863858,6.427602
1.446654,-2.869014,6.419655
1.446360,-2.874309,6.411404
1.445981,-2.879823,6.402907
1.445536,-2.885636,6.394226
1.445046,-2.891832,6.385433
1.444537,-2.898492,6.376602
1.444038,-2.905701,6.367812
1.443578,-2.913539,6.359146
1.443190,-2.922085,6.350686
1.442908,-2.931413,6.342516
1.442767,-2.941594,6.334719
1.442803,-2.952694,6.327374
1.443052,-2.964778,6.320553
1.443551,-2.977904,6.314322
1.444337,-2.992130,6.308741
1.445446,-3.007503,6.303864
1.446916,-3.024066,6.299741
1.448782,-3.041853,6.296421
1.451079,-3.060895,6.293950
1.453842,-3.081213,6.292368
1.457106,-3.102825,6.291711
1.460907,-3.125742,6.292011
1.465283,-3.149973,6.293292
1.470271,-3.175521,6.295573
1.475909,-3.202383,6.298867
1.482232,-3.230553,6.303187
1.489277,-3.260014,6.308538
1.497073,-3.290744,6.314924
1.505648,-3.322714,6.322341
1.515024,-3.355889,6.330778
1.525211,-3.390229,6.340218
1.536215,-3.425689,6.350638
1.548028,-3.462221,6.362011
1.560633,-3.499776,6.374305
1.574005,-3.538301,6.387485
1.588107,-3.577743,6.401513
1.602893,-3.618044,6.416348
1.618310,-3.659144,6.431949
1.634301,-3.700978,6.448275
1.650801,-3.743474,6.465284
1.667746,-3.786551,6.482935
1.685065,-3.830126,6.501187
1.702689,-3.874103,6.520003
1.720548,-3.918386,6.539345
1.738573,-3.962870,6.559179
1.756695,-4.007448,6.579465
1.774846,-4.052012,6.600165
1.792961,-4.096450,6.621240
1.810972,-4.140648,6.642656
1.828812,-4.184490,6.664379
1.846412,-4.227858,6.686380
1.863703,-4.270632,6.708626
1.880616,-4.312694,6.731087
1.897082,-4.353927,6.753728
1.913035,-4.394222,6.776513
1.928407,-4.433478,6.799395
1.943131,-4.471605,6.822322
1.957146,-4.508525,6.845236
1.970390,-4.544170,6.868071
1.982807,-4.578485,6.890760
1.994344,-4.611428,6.913236
2.004951,-4.642964,6.935434
2.014585,-4.673074,6.957293
2.023207,-4.701745,6.978751
2.030785,-4.728979,6.999749
2.037293,-4.754782,7.020232
2.042712,-4.779167,7.040155
2.047029,-4.802151,7.059475
2.050237,-4.823751,7.078164
2.052335,-4.843983,7.096198
2.053326,-4.862858,7.113564
2.053215,-4.880385,7.130254
2.052009,-4.896563,7.146269
2.049717,-4.911387,7.161607
2.046347,-4.924842,7.176273
2.041901,-4.936905,7.190272
2.036383,-4.947549,7.203610
2.029791,-4.956737,7.216294
2.022120,-4.964430,7.228332
2.013361,-4.970581,7.239736
