1.347547,-3.131862,5.584184
1.303608,-3.136119,5.657779
1.256666,-3.154243,5.733295
1.207396,-3.185885,5.809928
1.156479,-3.230034,5.886991
1.104647,-3.285282,5.963616
1.052737,-3.349870,6.038829
1.001734,-3.421874,6.111345
0.952764,-3.499245,6.179685
0.906995,-3.579644,6.242673
0.865460,-3.660491,6.299636
0.828933,-3.739236,6.350179
0.798018,-3.813901,6.393493
0.773188,-3.883287,6.428189
0.754627,-3.946598,6.453124
0.742079,-4.002955,6.468262
0.734965,-4.051807,6.473967
0.732542,-4.093123,6.470590
0.734011,-4.127251,6.458702
0.738560,-4.154841,6.439209
0.745400,-4.176767,6.413402
0.753779,-4.194174,6.382722
0.762980,-4.208293,6.348694
0.772338,-4.220284,6.312933
0.781301,-4.231257,6.276866
0.789415,-4.242008,6.241978
0.796324,-4.252976,6.209745
0.801814,-4.264451,6.181112
0.805799,-4.276543,6.156553
0.808259,-4.288991,6.136519
0.809211,-4.301225,6.121502
0.808686,-4.312510,6.111927
0.806756,-4.322314,6.107711
0.803512,-4.330386,6.108294
0.799025,-4.336583,6.113040
0.793315,-4.340822,6.121345
0.786390,-4.342898,6.132988
0.778274,-4.342502,6.148102
0.768996,-4.339375,6.166889
0.758570,-4.333203,6.189861
0.746990,-4.323721,6.217577
0.734281,-4.310945,6.250120
0.720538,-4.295431,6.286624
0.705938,-4.278330,6.325136
0.690719,-4.261058,6.363174
0.675166,-4.245020,6.398159
0.659577,-4.231211,6.428049
0.644249,-4.220207,6.451421
0.629452,-4.212308,6.467375
0.615403,-4.207696,6.475308
0.602279,-4.206463,6.474930
0.590190,-4.208416,6.466579
0.579149,-4.213060,6.451260
0.569079,-4.219927,6.430083
0.559837,-4.228911,6.403671
0.551254,-4.240188,6.372280
0.543149,-4.253826,6.336421
0.535311,-4.269492,6.297270
0.527536,-4.286451,6.256559
0.519675,-4.304065,6.215696
0.511615,-4.322079,6.175259
0.503273,-4.340559,6.135206
0.494580,-4.359258,6.096097
0.485486,-4.377788,6.058973
0.475964,-4.395517,6.025454
0.466012,-4.411643,5.997531
0.455657,-4.425371,5.977123
0.444909,-4.436129,5.965657
0.433725,-4.443283,5.964458
0.422026,-4.446396,5.974370
0.409735,-4.445622,5.995049
0.396844,-4.441697,6.024822
0.383434,-4.435796,6.060949
0.369648,-4.429259,6.100128
0.355658,-4.423438,6.138931
0.341633,-4.419605,6.174138
0.327738,-4.418783,6.203135
0.314107,-4.421730,6.223905
0.300842,-4.428902,6.235141
0.288006,-4.440288,6.236555
0.275587,-4.455737,6.228374
0.263417,-4.475553,6.210431
0.251323,-4.500169,6.182352
0.239228,-4.529444,6.144416
0.227206,-4.562426,6.097909
0.215466,-4.597584,6.044877
0.204306,-4.633104,5.987828
0.194053,-4.667333,5.929251
0.185007,-4.698956,5.871397
0.177403,-4.727069,5.816139
0.171412,-4.751230,5.764819
0.167143,-4.771393,5.718287
0.164628,-4.787983,5.676791
0.163821,-4.801505,5.640503
0.164590,-4.812013,5.610290
0.166749,-4.819017,5.587816
0.170087,-4.821857,5.574787
0.174396,-4.820200,5.572015
0.179469,-4.814123,5.579267
0.185112,-4.804112,5.595353
0.191172,-4.790767,5.618703
0.197546,-4.774441,5.648161
0.204148,-4.755330,5.682975
0.210900,-4.733895,5.722085
0.217702,-4.710549,5.764650
0.224416,-4.685812,5.809729
0.230847,-4.660248,5.856365
0.236749,-4.634423,5.903655
0.241871,-4.608689,5.951039
0.245999,-4.583366,5.998029
0.249002,-4.558671,6.044231
0.250812,-4.534500,6.089646
0.251297,-4.510141,6.135265
0.250431,-4.484502,6.182736
0.248407,-4.456838,6.233193
0.245627,-4.426763,6.287109
0.242657,-4.394761,6.343583
0.240159,-4.362291,6.400254
0.238720,-4.331318,6.454020
0.238732,-4.304127,6.501344
0.240347,-4.282970,6.538769
0.243553,-4.269339,6.563903
0.248349,-4.263415,6.576073
0.254680,-4.264404,6.576087
0.262420,-4.271217,6.565384
0.271379,-4.282972,6.545243
0.281305,-4.298872,6.516936
0.291863,-4.318288,6.481566
0.302637,-4.340493,6.440407
0.313214,-4.364706,6.394833
0.323233,-4.390160,6.346193
0.332385,-4.416178,6.295807
0.340408,-4.442260,6.244821
0.347056,-4.467581,6.194812
0.352120,-4.491039,6.147638
0.355455,-4.511427,6.105192
0.357001,-4.527429,6.069415
0.356836,-4.538065,6.041650
0.355206,-4.542926,6.022264
0.352524,-4.542056,6.010843
0.349313,-4.535624,6.006765
0.346174,-4.523920,6.009202
0.343773,-4.507283,6.017277
0.342818,-4.486067,6.030182
0.344026,-4.460705,6.047075
0.348069,-4.431734,6.067008
0.355553,-4.399932,6.088637
0.366978,-4.366105,6.110474
0.382606,-4.331115,6.131097
0.402247,-4.296025,6.149459
0.425136,-4.262028,6.165285
0.449987,-4.230274,6.179326
0.475210,-4.201947,6.192954
0.499220,-4.178558,6.207249
0.520502,-4.161767,6.222903
0.537663,-4.153036,6.240469
0.549572,-4.153696,6.260116
0.555369,-4.164580,6.281999
0.554459,-4.185712,6.306697
0.546561,-4.216356,6.335194
0.531703,-4.254928,6.368931
0.510204,-4.299437,6.409256
0.482602,-4.348577,6.456051
0.449599,-4.401823,6.507701
0.411983,-4.459371,6.561290
0.370604,-4.521497,6.613562
0.326345,-4.588086,6.661770
0.280105,-4.658871,6.703395
0.232853,-4.733263,6.736386
0.185654,-4.810431,6.759039
0.139600,-4.889229,6.770149
0.095783,-4.967716,6.769897
0.055252,-5.043171,6.759900
0.018969,-5.112464,6.742706
-0.012227,-5.172702,6.721060
-0.037709,-5.221684,6.697501
-0.057151,-5.258481,6.673639
-0.070570,-5.283728,6.649722
-0.078354,-5.299071,6.625344
-0.081235,-5.306505,6.600265
-0.080234,-5.308071,6.574653
-0.076535,-5.305857,6.548793
-0.071360,-5.301723,6.523198
-0.065857,-5.297191,6.498448
-0.060974,-5.293364,6.474959
-0.057348,-5.290740,6.453157
-0.055258,-5.289169,6.433632
-0.054737,-5.288020,6.417222
-0.055756,-5.286788,6.404561
-0.058309,-5.285383,6.395811
-0.062314,-5.283809,6.390881
-0.067833,-5.282040,6.389562
-0.075261,-5.280440,6.391045
-0.085355,-5.280297,6.393404
-0.099075,-5.283667,6.393796
-0.117261,-5.292545,6.389429
-0.140489,-5.308319,6.378308
-0.168975,-5.331360,6.359752
-0.202604,-5.360900,6.334528
-0.240999,-5.395416,6.304221
-0.283531,-5.433070,6.270643
-0.329338,-5.472044,6.235573
-0.377394,-5.510569,6.200813
-0.426574,-5.546621,6.168644
-0.475768,-5.578183,6.141487
-0.523963,-5.603463,6.121590
-0.570291,-5.621370,6.110353
-0.614053,-5.631676,6.108059
-0.654745,-5.634822,6.114160
-0.692122,-5.631920,6.127360
-0.726171,-5.624475,6.146045
-0.757016,-5.613982,6.168777
-0.784852,-5.601781,6.194366
-0.809897,-5.588923,6.222010
-0.832422,-5.576348,6.251170
-0.852786,-5.564954,6.281416
-0.871367,-5.555429,6.312466
-0.888494,-5.547994,6.344511
-0.904462,-5.542321,6.378307
-0.919617,-5.537808,6.414709
-0.934372,-5.533956,6.454265
-0.949201,-5.530630,6.496971
-0.964618,-5.528111,6.542248
-0.981098,-5.527029,6.589110
-0.999000,-5.528249,6.636317
-1.018483,-5.532635,6.682683
-1.039430,-5.540906,6.727144
-1.061417,-5.553487,6.768800
-1.083706,-5.570166,6.807247
-1.105312,-5.589797,6.843012
-1.125239,-5.610528,6.877358
-1.142785,-5.630551,6.911455
-1.157385,-5.648405,6.946095
-1.168502,-5.662879,6.981901
-1.175605,-5.672716,7.019664
-1.178238,-5.676817,7.060113
-1.176220,-5.674924,7.103077
-1.169692,-5.667662,7.147411
-1.159169,-5.656639,7.190870
-1.145445,-5.644011,7.230704
-1.129473,-5.631773,7.264494
-1.112325,-5.621352,7.290466
-1.094990,-5.613647,7.307790
-1.078215,-5.609346,7.316406
-1.062449,-5.609024,7.316836
-1.047826,-5.613186,7.310063
-1.034195,-5.622133,7.297548
-1.021251,-5.636119,7.280933
-1.008681,-5.655649,7.261585
-0.996248,-5.681583,7.240321
-0.983760,-5.714702,7.217783
-0.971097,-5.755664,7.194385
-0.958240,-5.805007,7.170200
-0.945265,-5.863127,7.144894
-0.932305,-5.930128,7.117914
-0.919488,-6.005565,7.088811
-0.906899,-6.088338,7.057492
-0.894562,-6.176662,7.024464
-0.882383,-6.267898,6.991177
-0.870143,-6.358763,6.959932
-0.857517,-6.445727,6.933558
-0.844229,-6.525711,6.914450
-0.830135,-6.596316,6.904169
-0.815217,-6.655644,6.903684
-0.799578,-6.702305,6.913399
-0.783455,-6.735557,6.932977
-0.767223,-6.755549,6.961050
-0.751312,-6.762975,6.995775
-0.736147,-6.759023,7.035036
-0.722113,-6.745288,7.076633
-0.709530,-6.723733,7.118281
-0.698577,-6.696375,7.158013
-0.689261,-6.665120,7.194444
-0.681479,-6.631841,7.226580
-0.675057,-6.598282,7.253831
-0.669822,-6.566118,7.275713
-0.665624,-6.536777,7.291935
-0.662409,-6.511365,7.302213
-0.660180,-6.490241,7.306806
-0.658919,-6.472577,7.307149
-0.658583,-6.456594,7.305549
-0.659128,-6.440418,7.304217
-0.660395,-6.422491,7.305161
-0.662197,-6.401673,7.309878
-0.664350,-6.377097,7.319403
-0.666661,-6.348089,7.334500
-0.668943,-6.314270,7.355574
-0.671066,-6.275760,7.382482
-0.672945,-6.233091,7.414661
-0.674533,-6.187126,7.451136
-0.675862,-6.139068,7.490394
-0.677001,-6.090344,7.530645
-0.678002,-6.042251,7.570268
-0.678939,-5.996059,7.607648
-0.679901,-5.952915,7.641365
-0.680980,-5.913768,7.670308
-0.682283,-5.879520,7.693475
-0.683908,-5.850992,7.709973
-0.685896,-5.828674,7.719290
-0.688268,-5.812910,7.720981
-0.691039,-5.803872,7.714679
-0.694214,-5.801509,7.700193
-0.697758,-5.805368,7.677792
-0.701583,-5.814639,7.648239
-0.705616,-5.828587,7.612273
-0.709823,-5.846716,7.570472
-0.714152,-5.868523,7.523659
-0.718461,-5.893122,7.473436
-0.722599,-5.919589,7.421610
-0.726419,-5.946850,7.370189
-0.729704,-5.973333,7.321875
-0.732205,-5.997208,7.279641
-0.733730,-6.016866,7.245949
-0.734191,-6.031169,7.222291
-0.733687,-6.039928,7.208543
-0.732458,-6.043753,7.203259
-0.730770,-6.043490,7.204590
-0.728906,-6.040085,7.210579
-0.727108,-6.034367,7.219632
-0.725612,-6.027150,7.230301
-0.724677,-6.019424,7.240947
-0.724534,-6.012164,7.250089
-0.725304,-6.005919,7.256996
-0.727037,-6.000969,7.261383
-0.729734,-5.997379,7.263291
-0.733344,-5.994996,7.263059
-0.737804,-5.993751,7.260886
-0.743068,-5.993715,7.256711
-0.749131,-5.995215,7.249971
-0.756000,-5.998689,7.239816
-0.763632,-6.004329,7.225721
-0.771864,-6.011732,7.208064
-0.780502,-6.020181,7.187693
-0.789417,-6.029084,7.165323
-0.798507,-6.037883,7.141726
-0.807659,-6.045997,7.117888
-0.816699,-6.052751,7.095114
-0.825355,-6.057262,7.075153
-0.833269,-6.058502,7.060040
-0.840101,-6.055897,7.051093
-0.845525,-6.049337,7.048862
-0.849156,-6.038743,7.053839
-0.850555,-6.024053,7.066416
-0.849276,-6.005254,7.086741
-0.844916,-5.982562,7.114440
-0.837133,-5.956522,7.148562
-0.825632,-5.927909,7.187859
-0.810203,-5.897652,7.231025
-0.790791,-5.866876,7.276702
-0.767532,-5.836610,7.323935
-0.740774,-5.807669,7.372317
-0.711196,-5.781143,7.421165
-0.679817,-5.758495,7.469275
-0.647888,-5.741262,7.515258
-0.616789,-5.730802,7.557786
-0.587885,-5.727894,7.596016
-0.562443,-5.732712,7.629563
-0.541538,-5.744740,7.658656
-0.526050,-5.762969,7.683874
-0.516658,-5.786099,7.705899
-0.513846,-5.812691,7.725321
-0.517883,-5.841156,7.742653
-0.528824,-5.869887,7.758207
-0.546500,-5.897367,7.772133
-0.570512,-5.922264,7.784386
-0.600218,-5.943407,7.794850
-0.634760,-5.959770,7.803374
-0.673054,-5.970306,7.810046
-0.713794,-5.973749,7.815545
-0.755475,-5.968459,7.821497
-0.796522,-5.952691,7.830079
-0.835452,-5.925025,7.843351
-0.871003,-5.884743,7.862688
-0.902169,-5.831907,7.888805
-0.928196,-5.767264,7.922005
-0.948597,-5.692223,7.962242
-0.963226,-5.609021,8.008788
-0.972336,-5.520802,8.059950
-0.976533,-5.431229,8.113434
-0.976686,-5.344069,8.166782
-0.973797,-5.262596,8.218093
-0.968914,-5.189358,8.266129
-0.963078,-5.126336,8.309809
-0.957240,-5.074912,8.348204
-0.952154,-5.035855,8.380677
-0.948304,-5.009261,8.407106
-0.945958,-4.994684,8.427769
-0.945246,-4.991329,8.443113
-0.946252,-4.998295,8.453323
-0.948980,-5.014453,8.458402
-0.953318,-5.038544,8.457987
-0.959025,-5.069308,8.451137
-0.965740,-5.105462,8.436411
-0.972864,-5.145429,8.412434
-0.979425,-5.186994,8.378888
-0.984108,-5.227482,8.336680
-0.985404,-5.264416,8.287210
-0.981784,-5.295773,8.232287
-0.971896,-5.320349,8.173734
-0.954669,-5.337566,8.113702
-0.929386,-5.347197,8.054976
-0.895749,-5.349469,8.000584
-0.853882,-5.345297,7.953058
-0.804273,-5.336145,7.914166
-0.747708,-5.323824,7.884702
-0.685178,-5.310524,7.864195
-0.617811,-5.298461,7.851336
-0.546819,-5.289677,7.844369
-0.473432,-5.285880,7.841366
-0.398863,-5.288316,7.840460
-0.324307,-5.297618,7.840142
-0.250897,-5.313853,7.839272
-0.179625,-5.336641,7.836816
-0.111294,-5.365068,7.831997
-0.046507,-5.397509,7.824716
0.014362,-5.431617,7.815611
0.071151,-5.464617,7.805490
0.123882,-5.493817,7.794219
0.172787,-5.516755,7.780766
0.218243,-5.531202,7.764284
0.260731,-5.535275,7.744660
0.300808,-5.527464,7.722716
0.339062,-5.506803,7.699823
0.376030,-5.472851,7.677803
0.412167,-5.425561,7.659159
0.447778,-5.365267,7.646848
0.482917,-5.292869,7.643672
0.517386,-5.210027,7.651595
0.550729,-5.119046,7.671499
0.582289,-5.022777,7.702944
0.611259,-4.924761,7.743665
0.636760,-4.828791,7.790189
0.658011,-4.738538,7.838370
0.674517,-4.656995,7.884417
0.686082,-4.586315,7.925415
0.692777,-4.528189,7.958794
0.694973,-4.484166,7.982044
0.693361,-4.455313,7.993540
0.688861,-4.442146,7.992572
0.682541,-4.444451,7.979440
0.675515,-4.461156,7.955521
0.668885,-4.490449,7.922886
0.663779,-4.530043,7.883693
0.661309,-4.577256,7.840032
0.662635,-4.629697,7.793033
0.668864,-4.685475,7.742934
0.680888,-4.742837,7.689984
0.699182,-4.800083,7.634917
0.723712,-4.855734,7.578756
0.753908,-4.908594,7.522740
0.788655,-4.957521,7.468645
0.826416,-5.001424,7.418462
0.865404,-5.039152,7.374213
0.903788,-5.069584,7.337596
0.939873,-5.091845,7.309463
0.972195,-5.105572,7.289128
0.999575,-5.110862,7.274580
1.021157,-5.108058,7.263311
1.036425,-5.097655,7.253381
1.045145,-5.080433,7.243685
1.047320,-5.057627,7.233312
1.043141,-5.030711,7.221666
1.032932,-5.001228,7.208687
1.017132,-4.970610,7.195155
0.996307,-4.940279,7.182393
0.971133,-4.911650,7.171859
0.942369,-4.886295,7.164614
0.910864,-4.866058,7.160839
0.877503,-4.852646,7.160195
0.843168,-4.847472,7.161873
0.808704,-4.851482,7.164804
0.774863,-4.864779,7.168213
0.742284,-4.886877,7.171120
0.711484,-4.916455,7.173122
0.682882,-4.951616,7.174336
0.656798,-4.990287,7.174964
0.633383,-5.030324,7.175307
0.612513,-5.069662,7.175802
0.593770,-5.106426,7.176959
0.576503,-5.139080,7.179245
0.559959,-5.166382,7.183113
0.543454,-5.187354,7.188875
0.526520,-5.201752,7.195959
0.508959,-5.209863,7.203264
0.490874,-5.212448,7.209315
0.472513,-5.210352,7.212964
0.454151,-5.204397,7.213581
0.436017,-5.195435,7.210957
0.418286,-5.184423,7.205102
0.401059,-5.172448,7.196286
0.384367,-5.160739,7.184986
0.368248,-5.150862,7.171239
0.352803,-5.144617,7.154524
0.338190,-5.143743,7.133962
0.324593,-5.149483,7.108798
0.312199,-5.162303,7.078735
0.301204,-5.181989,7.043787
0.291795,-5.207786,7.004190
0.284111,-5.238485,6.960514
0.278204,-5.272324,6.914044
0.274032,-5.307115,6.866732
0.271496,-5.340507,6.820881
0.270459,-5.370416,6.778558
0.270763,-5.395341,6.741191
0.272232,-5.414495,6.709426
0.274663,-5.427449,6.683632
0.277835,-5.434230,6.663735
0.281502,-5.435177,6.649432
0.285384,-5.430888,6.640273
0.289181,-5.422208,6.635594
0.292622,-5.410192,6.634434
0.295502,-5.395990,6.635626
0.297695,-5.380661,6.638146
0.299166,-5.364721,6.641925
0.299939,-5.348302,6.647426
0.300062,-5.331550,6.654966
0.299581,-5.314748,6.664564
0.298522,-5.298546,6.675673
0.296892,-5.283883,6.687235
0.294690,-5.271713,6.698057
0.291914,-5.262753,6.707160
0.288571,-5.257355,6.713953
0.284693,-5.255676,6.718020
0.280360,-5.257343,6.719600
0.275673,-5.261650,6.719305
0.270722,-5.267788,6.717969
0.265555,-5.274761,6.716815
0.260165,-5.281524,6.717211
0.254491,-5.287333,6.720079
0.248422,-5.292210,6.725101
0.241797,-5.296471,6.731186
0.234414,-5.300169,6.737154
0.226103,-5.302921,6.742043
0.216805,-5.303852,6.745335
0.206627,-5.301817,6.746808
0.195835,-5.295692,6.746375
0.184826,-5.284729,6.743780
0.174070,-5.268429,6.738959
0.164052,-5.246392,6.732307
0.155224,-5.218489,6.724432
0.147952,-5.185044,6.715829
0.142486,-5.146820,6.706792
0.138944,-5.104897,6.697479
0.137323,-5.060455,6.688078
0.137510,-5.014691,6.678831
0.139312,-4.968702,6.670114
0.142500,-4.923491,6.662435
0.146822,-4.880135,6.656203
0.152019,-4.840084,6.651288
0.157851,-4.804817,6.647487
0.164107,-4.775559,6.644868
0.170561,-4.753259,6.643701
0.176896,-4.738674,6.644272
0.182701,-4.732378,6.646619
0.187487,-4.734404,6.650545
0.190744,-4.744312,6.655523
0.192044,-4.761359,6.660826
0.191173,-4.784910,6.665430
0.188213,-4.814814,6.667959
0.183544,-4.851634,6.666756
0.177808,-4.896117,6.660565
0.171841,-4.948733,6.648995
0.166600,-5.009760,6.632294
0.163099,-5.079424,6.611140
0.162304,-5.158032,6.586451
0.165022,-5.245834,6.559451
0.171811,-5.342896,6.531395
0.182909,-5.449019,6.503173
0.198211,-5.563673,6.475023
0.217293,-5.685516,6.447053
0.239481,-5.812237,6.419622
0.263940,-5.940726,6.393422
0.289790,-6.067235,6.369578
0.316182,-6.187724,6.349485
0.342347,-6.298260,6.334487
0.367623,-6.395350,6.325465
0.391439,-6.475940,6.322830
0.413296,-6.537294,6.326848
0.432771,-6.576958,6.337956
0.449522,-6.592995,6.356592
0.463301,-6.584238,6.382877
0.473939,-6.550356,6.416623
0.481343,-6.491842,6.457340
0.485498,-6.409994,6.504276
0.486487,-6.307080,6.556225
0.484520,-6.186441,6.611453
0.479929,-6.052596,6.667613
0.473155,-5.910998,6.722000
0.464722,-5.767514,6.772071
0.455195,-5.627684,6.816175
0.445072,-5.496275,6.853573
0.434649,-5.377527,6.883502
0.423940,-5.275089,6.904803
0.412728,-5.191520,6.916454
0.400661,-5.128055,6.918032
0.387378,-5.085082,6.909592
0.372609,-5.062249,6.891795
0.356209,-5.058275,6.866164
0.338126,-5.071071,6.834841
0.318384,-5.097918,6.800246
0.297095,-5.135239,6.765351
0.274493,-5.179357,6.732930
0.250960,-5.227053,6.705106
0.227027,-5.275964,6.682998
0.203330,-5.324529,6.666840
0.180569,-5.371593,6.656394
0.159460,-5.416266,6.651046
0.140661,-5.457798,6.649952
0.124709,-5.495483,6.652366
0.111966,-5.528622,6.657845
0.102577,-5.556874,6.665818
0.096456,-5.580066,6.675818
0.093338,-5.598124,6.687419
0.092855,-5.611147,6.699977
0.094580,-5.619263,6.712701
0.098059,-5.622809,6.724388
0.102846,-5.622160,6.733774
0.108568,-5.617753,6.739682
0.114975,-5.609949,6.741275
0.121926,-5.598821,6.738351
0.129372,-5.584106,6.731444
0.137336,-5.565285,6.721730
0.145907,-5.541736,6.710787
0.155239,-5.512994,6.700210
0.165538,-5.478970,6.691232
0.177046,-5.439923,6.684618
0.190008,-5.396133,6.681059
0.204649,-5.347673,6.681512
0.221132,-5.294627,6.686840
0.239518,-5.237251,6.697396
0.259736,-5.176117,6.712647
0.281567,-5.112374,6.730838
0.304658,-5.047226,6.749933
0.328569,-4.981485,6.768265
0.352756,-4.915561,6.784627
0.376598,-4.849300,6.798649
0.399491,-4.782025,6.810692
0.420905,-4.712653,6.821724
0.440392,-4.640165,6.832711
0.457576,-4.563747,6.844417
0.472152,-4.482823,6.857260
0.483880,-4.397232,6.871172
0.492572,-4.307393,6.885626
0.498073,-4.214519,6.899541
0.500289,-4.120133,6.912172
0.499191,-4.025861,6.923386
0.494824,-3.933710,6.933082
0.487308,-3.845989,6.941154
0.476856,-3.765089,6.947634
0.463783,-3.693334,6.952655
0.448497,-3.632780,6.956519
0.431506,-3.585182,6.959464
0.413437,-3.552031,6.961319
0.395017,-3.534570,6.961375
0.377021,-3.533698,6.958509
0.360217,-3.549732,6.951570
0.345334,-3.582104,6.939778
0.333032,-3.628986,6.923434
0.323871,-3.687245,6.904030
0.318259,-3.752877,6.883854
0.316378,-3.821777,6.865285
0.318155,-3.890198,6.850482
0.323241,-3.954971,6.841302
0.331026,-4.013738,6.839109
0.340783,-4.065112,6.844447
0.351879,-4.108714,6.856756
0.363903,-4.144654,6.874921
0.376728,-4.173223,6.897337
0.390499,-4.194582,6.922065
0.405597,-4.208786,6.946749
0.422502,-4.215601,6.969500
0.441645,-4.214866,6.989142
0.463310,-4.206992,7.005040
0.487562,-4.193141,7.016940
0.514222,-4.175312,7.024797
0.542864,-4.156186,7.028728
0.572786,-4.139293,7.028525
0.602925,-4.129103,7.023540
0.631903,-4.130653,7.012729
0.658139,-4.148750,6.994855
0.679993,-4.187077,6.969078
0.695898,-4.247545,6.935604
0.704563,-4.330224,6.895554
0.705158,-4.433280,6.850881
0.697420,-4.553100,6.804449
0.681652,-4.685039,6.759257
0.658635,-4.823824,6.718286
0.629498,-4.963818,6.684554
0.595584,-5.099495,6.660714
0.558357,-5.226206,6.648187
0.519325,-5.340639,6.646607
0.479914,-5.440866,6.654036
0.441399,-5.525870,6.667820
0.404871,-5.595254,6.685095
0.371285,-5.648772,6.703369
0.341483,-5.686114,6.720753
0.316189,-5.706965,6.735875
0.295949,-5.711014,6.748107
0.281038,-5.698352,6.757242
0.271325,-5.669971,6.763345
0.266148,-5.628204,6.766507
0.264294,-5.576866,6.766628
0.264073,-5.520961,6.763530
0.263471,-5.466295,6.756930
0.260387,-5.418830,6.746410
0.252813,-5.383791,6.731844
0.238971,-5.364847,6.713924
0.217482,-5.363845,6.694096
0.187485,-5.380827,6.674401
0.148723,-5.414387,6.656956
0.101593,-5.461623,6.644218
0.047180,-5.518618,6.638211
-0.012796,-5.580607,6.640357
-0.076158,-5.642231,6.651496
-0.140468,-5.698262,6.671562
-0.203241,-5.744155,6.699662
-0.262183,-5.776603,6.734030
-0.315399,-5.793718,6.772066
-0.361494,-5.794676,6.810737
-0.399636,-5.779346,6.847111
-0.429528,-5.748022,6.878977
-0.451347,-5.701539,6.904773
-0.465631,-5.641360,6.923420
-0.473200,-5.569553,6.934285
-0.475116,-5.489026,6.936745
-0.472605,-5.403426,6.930045
-0.466936,-5.316583,6.913685
-0.459317,-5.232508,6.887107
-0.450792,-5.155151,6.849750
-0.442179,-5.087919,6.801498
-0.434078,-5.033030,6.743382
-0.426954,-4.991857,6.676979
-0.421065,-4.964898,6.604283
-0.416400,-4.951616,6.527897
-0.412679,-4.950165,6.451496
-0.409456,-4.957896,6.379126
-0.406225,-4.971984,6.314352
-0.402480,-4.989576,6.260129
-0.397825,-5.008405,6.218080
-0.392044,-5.027115,6.188244
-0.385082,-5.044879,6.169812
-0.377009,-5.061093,6.161654
-0.367989,-5.075328,6.162456
-0.358268,-5.087408,6.170635
-0.348108,-5.097124,6.184752
-0.337759,-5.104146,6.203681
-0.327447,-5.108013,6.226654
-0.317434,-5.108634,6.252663
-0.308019,-5.106476,6.280182
-0.299521,-5.102506,6.307244
-0.292237,-5.098029,6.331701
-0.286416,-5.094469,6.351468
-0.282241,-5.093254,6.364680
-0.279812,-5.095607,6.369904
-0.279112,-5.102254,6.366506
-0.280026,-5.113475,6.354572
-0.282380,-5.129358,6.334510
-0.285965,-5.149871,6.306940
-0.290516,-5.174596,6.273024
-0.295710,-5.202562,6.234635
-0.301213,-5.232513,6.193960
-0.306754,-5.263446,6.152836
-0.312139,-5.294809,6.112472
-0.317238,-5.326381,6.073551
-0.321951,-5.358047,6.036458
-0.326200,-5.389786,6.001347
-0.329945,-5.421701,5.968107
-0.333189,-5.454124,5.936181
-0.335963,-5.487379,5.904882
-0.338293,-5.521501,5.873753
-0.340193,-5.556132,5.842724
-0.341685,-5.590734,5.811875
-0.342772,-5.624351,5.781882
-0.343491,-5.655968,5.753505
-0.343886,-5.684530,5.727622
-0.344008,-5.709221,5.704865
-0.343925,-5.729611,5.685424
-0.343660,-5.745237,5.669740
-0.343195,-5.755835,5.658198
-0.342467,-5.761289,5.651151
-0.341379,-5.761595,5.649005
-0.339802,-5.756783,5.652294
-0.337596,-5.746849,5.661662
-0.334608,-5.731556,5.678062
-0.330672,-5.710132,5.703174
-0.325664,-5.681768,5.738674
-0.319552,-5.646402,5.785140
-0.312388,-5.604678,5.842190
-0.304295,-5.557829,5.908577
-0.295436,-5.507515,5.982428
-0.286004,-5.455697,6.061420
-0.276185,-5.404265,6.143210
-0.266188,-5.355124,6.225229
-0.256249,-5.310012,6.304855
-0.246612,-5.270262,6.379716
-0.237535,-5.236828,6.447681
-0.229289,-5.210222,6.506964
-0.222183,-5.190728,6.555826
-0.216484,-5.178083,6.593194
-0.212384,-5.171621,6.618591
-0.210032,-5.170635,6.631731
-0.209489,-5.174175,6.632940
-0.210691,-5.180839,6.623459
-0.213457,-5.188840,6.605354
-0.217548,-5.196377,6.580999
-0.222730,-5.202312,6.552251
-0.228801,-5.206424,6.519974
-0.235644,-5.209768,6.483418
-0.243096,-5.213486,6.441905
-0.250892,-5.218162,6.395691
-0.258689,-5.223845,6.345888
-0.266128,-5.230290,6.294070
-0.272872,-5.237159,6.241914
-0.278611,-5.243856,6.191340
-0.283030,-5.249441,6.144699
-0.285867,-5.253054,6.104138
-0.286925,-5.254229,6.071128
-0.286059,-5.252770,6.046628
-0.283243,-5.249066,6.030544
-0.278599,-5.244060,6.021730
-0.272400,-5.239084,6.018221
-0.264999,-5.235266,6.018106
-0.256781,-5.233286,6.019901
-0.248114,-5.233033,6.023111
-0.239305,-5.233675,6.028174
-0.230615,-5.234182,6.035695
-0.222223,-5.233379,6.046461
-0.214238,-5.229900,6.061639
-0.206751,-5.222838,6.081879
-0.199828,-5.211635,6.107551
-0.193541,-5.196311,6.138394
-0.187970,-5.177351,6.173608
-0.183187,-5.155474,6.212168
-0.179229,-5.131383,6.253122
-0.176092,-5.105702,6.295634
-0.173775,-5.079259,6.338531
-0.172294,-5.053160,6.380191
-0.171656,-5.028707,6.418725
-0.171788,-5.006883,6.452720
-0.172586,-4.988623,6.480866
-0.173917,-4.974574,6.502288
-0.175619,-4.964948,6.516790
-0.177115,-4.960942,6.521693
-0.179458,-4.968023,6.510376
-0.182194,-4.981842,6.489242
-0.185127,-4.999829,6.461904
-0.188201,-5.020979,6.429718
-0.191413,-5.044948,6.393112
-0.194770,-5.071676,6.352129
-0.198287,-5.101223,6.306650
-0.201980,-5.133704,6.256489
