-1.353227,0.280965,5.968493
-1.373239,0.329510,5.964400
-1.393460,0.378649,5.960376
-1.413890,0.428383,5.956423
-1.434528,0.478712,5.952539
-1.455374,0.529637,5.948727
-1.476428,0.581156,5.944987
-1.497689,0.633271,5.941317
-1.519157,0.685978,5.937720
-1.540829,0.739276,5.934195
-1.562705,0.793162,5.930743
-1.584783,0.847635,5.927363
-1.607062,0.902689,5.924056
-1.629538,0.958322,5.920823
-1.652210,1.014530,5.917663
-1.675075,1.071306,5.914576
-1.698130,1.128646,5.911563
-1.721372,1.186545,5.908623
-1.744799,1.244995,5.905758
-1.768407,1.303990,5.902967
-1.792191,1.363522,5.900250
-1.816149,1.423585,5.897608
-1.840275,1.484169,5.895040
-1.864567,1.545267,5.892548
-1.889019,1.606869,5.890131
-1.913627,1.668965,5.887790
-1.938385,1.731546,5.885525
-1.963290,1.794602,5.883336
-1.988335,1.858121,5.881223
-2.013516,1.922092,5.879187
-2.038827,1.986505,5.877228
-2.064261,2.051345,5.875347
-2.089814,2.116603,5.873544
-2.115480,2.182264,5.871819
-2.141252,2.248315,5.870173
-2.167124,2.314744,5.868606
-2.193090,2.381535,5.867119
-2.219143,2.448676,5.865713
-2.245278,2.516151,5.864388
-2.271486,2.583946,5.863145
-2.297763,2.652045,5.861985
-2.324100,2.720434,5.860907
-2.350491,2.789096,5.859912
-2.376929,2.858015,5.859002
-2.403408,2.927176,5.858176
-2.429919,2.996561,5.857435
-2.456457,3.066154,5.856780
-2.483013,3.135939,5.856211
-2.509580,3.205898,5.855729
-2.536151,3.276015,5.855335
-2.562719,3.346271,5.855028
-2.589276,3.416650,5.854810
-2.615814,3.487133,5.854681
-2.642327,3.557704,5.854642
-2.668807,3.628343,5.854692
-2.695246,3.699034,5.854833
-2.721636,3.769758,5.855063
-2.747971,3.840497,5.855385
-2.774242,3.911232,5.855797
-2.800443,3.981946,5.856300
-2.826565,4.052619,5.856894
-2.852601,4.123234,5.857578
-2.878544,4.193772,5.858353
-2.904385,4.264214,5.859219
-2.930119,4.334542,5.860175
-2.955736,4.404738,5.861222
-2.981231,4.474782,5.862359
-3.006595,4.544658,5.863586
-3.031821,4.614345,5.864902
-3.056902,4.683826,5.866309
-3.081832,4.753083,5.867804
-3.106602,4.822097,5.869388
-3.131206,4.890849,5.871061
-3.155637,4.959322,5.872823
-3.179888,5.027498,5.874672
-3.203951,5.095358,5.876610
-3.227822,5.162885,5.878635
-3.251491,5.230060,5.880749
-3.274954,5.296867,5.882950
-3.298203,5.363289,5.885238
-3.321232,5.429307,5.887614
-3.344035,5.494905,5.890077
-3.366605,5.560066,5.892628
-3.388936,5.624774,5.895266
-3.411023,5.689011,5.897991
-3.432858,5.752762,5.900803
-3.454437,5.816010,5.903703
-3.475753,5.878740,5.906690
-3.496802,5.940936,5.909764
-3.517577,6.002582,5.912926
-3.538073,6.063663,5.916175
-3.558286,6.124164,5.919511
-3.578209,6.184070,5.922934
-3.597839,6.243366,5.926445
-3.617169,6.302038,5.930043
-3.636197,6.360071,5.933729
-3.654916,6.417452,5.937502
-3.673323,6.474167,5.941363
-3.691413,6.530202,5.945312
-3.709183,6.585544,5.949349
-3.726628,6.640181,5.953473
-3.743744,6.694099,5.957686
-3.760527,6.747287,5.961986
-3.776975,6.799733,5.966374
-3.793082,6.851424,5.970850
-3.808846,6.902351,5.975413
-3.824264,6.952500,5.980063
-3.839332,7.001863,5.984800
-3.854048,7.050427,5.989624
-3.868407,7.098184,5.994534
-3.882408,7.145123,5.999530
-3.896048,7.191235,6.004612
-3.909324,7.236509,6.009778
-3.922233,7.280938,6.015029
-3.934774,7.324513,6.020365
-3.946943,7.367224,6.025783
-3.958739,7.409064,6.031285
-3.970160,7.450025,6.036869
-3.981203,7.490100,6.042535
-3.991867,7.529280,6.048283
-4.002149,7.567560,6.054112
-4.012049,7.604932,6.060021
-4.021565,7.641390,6.066010
-4.030695,7.676928,6.072079
-4.039437,7.711539,6.078227
-4.047791,7.745219,6.084453
-4.055756,7.777962,6.090758
-4.063330,7.809762,6.097139
-4.070512,7.840616,6.103597
-4.077301,7.870518,6.110131
-4.083698,7.899465,6.116741
-4.089700,7.927451,6.123425
-4.095308,7.954474,6.130184
-4.100522,7.980530,6.137016
-4.105340,8.005616,6.143920
-4.109763,8.029728,6.150897
-4.113791,8.052864,6.157945
-4.117424,8.075021,6.165064
-4.120662,8.096196,6.172252
-4.123505,8.116389,6.179509
-4.125954,8.135596,6.186834
-4.128008,8.153816,6.194227
-4.129670,8.171048,6.201686
-4.130938,8.187290,6.209211
-4.131815,8.202542,6.216802
-4.132300,8.216803,6.224456
-4.132396,8.230073,6.232174
-4.132102,8.242350,6.239954
-4.131420,8.253636,6.247796
-4.130352,8.263930,6.255698
-4.128898,8.273233,6.263660
-4.127060,8.281546,6.271682
-4.124839,8.288870,6.279761
-4.122238,8.295206,6.287897
-4.119257,8.300556,6.296090
-4.115899,8.304920,6.304337
-4.112166,8.308302,6.312639
-4.108059,8.310704,6.320994
-4.103580,8.312128,6.329402
-4.098732,8.312577,6.337861
-4.093516,8.312053,6.346370
-4.087936,8.310560,6.354928
-4.081993,8.308102,6.363534
-4.075690,8.304682,6.372187
-4.069030,8.300304,6.380885
-4.062014,8.294971,6.389627
-4.054647,8.288689,6.398413
-4.046930,8.281461,6.407241
-4.038867,8.273293,6.416109
-4.030460,8.264189,6.425016
-4.021713,8.254154,6.433962
-4.012628,8.243194,6.442944
-4.003209,8.231314,6.451962
-3.993459,8.218520,6.461014
-3.983381,8.204816,6.470099
-3.972979,8.190211,6.479215
-3.962256,8.174709,6.488362
-3.951216,8.158317,6.497538
-3.939862,8.141041,6.506741
-3.928197,8.122889,6.515970
-3.916226,8.103866,6.525224
-3.903952,8.083981,6.534503
-3.891378,8.063239,6.543804
-3.878510,8.041650,6.553127
-3.865349,8.019219,6.562471
-3.851901,7.995955,6.571834
-3.838168,7.971865,6.581216
-3.824155,7.946958,6.590615
-3.809866,7.921241,6.600032
-3.795304,7.894722,6.609464
-3.780474,7.867411,6.618912
-3.765378,7.839315,6.628374
-3.750022,7.810442,6.637851
-3.734409,7.780802,6.647342
-3.718542,7.750403,6.656846
-3.702426,7.719253,6.666363
-3.686064,7.687362,6.675892
-3.669461,7.654738,6.685434
-3.652620,7.621390,6.694989
-3.635544,7.587328,6.704555
-3.618239,7.552559,6.714133
-3.600706,7.517093,6.723724
-3.582951,7.480940,6.733326
-3.564978,7.444107,6.742940
-3.546788,7.406605,6.752565
-3.528388,7.368441,6.762203
-3.509780,7.329625,6.771852
-3.490967,7.290166,6.781513
-3.471955,7.250072,6.791187
-3.452746,7.209353,6.800873
-3.433343,7.168015,6.810572
-3.413752,7.126069,6.820283
-3.393975,7.083523,6.830006
-3.374015,7.040383,6.839743
-3.353877,6.996660,6.849491
-3.333563,6.952360,6.859252
-3.313078,6.907491,6.869026
-3.292424,6.862060,6.878810
-3.271605,6.816075,6.888607
-3.250625,6.769543,6.898414
-3.229487,6.722471,6.908230
-3.208195,6.674865,6.918057
-3.186750,6.626731,6.927892
-3.165158,6.578078,6.937734
-3.143421,6.528909,6.947583
-3.121543,6.479233,6.957438
-3.099526,6.429055,6.967298
-3.077375,6.378381,6.977162
-3.055091,6.327218,6.987029
-3.032679,6.275572,6.996899
-3.010142,6.223449,7.006769
-2.987483,6.170854,7.016640
-2.964705,6.117796,7.026510
-2.941812,6.064279,7.036379
-2.918806,6.010310,7.046245
-2.895690,5.955896,7.056109
-2.872469,5.901042,7.065968
-2.849144,5.845755,7.075822
-2.825720,5.790042,7.085670
-2.802199,5.733909,7.095511
-2.778584,5.677363,7.105345
-2.754878,5.620409,7.115170
-2.731086,5.563056,7.124987
-2.707208,5.505309,7.134794
-2.683250,5.447176,7.144590
-2.659213,5.388664,7.154376
-2.635101,5.329781,7.164149
-2.610918,5.270533,7.173911
-2.586666,5.210929,7.183659
-2.562350,5.150975,7.193394
-2.537971,5.090681,7.203115
-2.513534,5.030055,7.212820
-2.489041,4.969103,7.222511
-2.464497,4.907834,7.232185
-2.439905,4.846257,7.241841
-2.415267,4.784379,7.251481
-2.390589,4.722210,7.261102
-2.365872,4.659758,7.270703
-2.341121,4.597031,7.280285
-2.316339,4.534038,7.289847
-2.291530,4.470788,7.299386
-2.266697,4.407289,7.308904
-2.241844,4.343551,7.318398
-2.216975,4.279582,7.327869
-2.192092,4.215391,7.337315
-2.167200,4.150988,7.346735
-2.142303,4.086380,7.356129
-2.117404,4.021579,7.365496
-2.092506,3.956592,7.374834
-2.067613,3.891429,7.384143
-2.042729,3.826100,7.393423
-2.017858,3.760615,7.402672
-1.993003,3.694982,7.411889
-1.968168,3.629211,7.421074
-1.943356,3.563314,7.430225
-1.918571,3.497298,7.439343
-1.893817,3.431174,7.448425
-1.869098,3.364953,7.457472
-1.844417,3.298644,7.466483
-1.819777,3.232258,7.475456
-1.795183,3.165804,7.484391
-1.770639,3.099294,7.493287
-1.746147,3.032738,7.502144
-1.721711,2.966147,7.510961
-1.697336,2.899530,7.519737
-1.673025,2.832899,7.528471
-1.648781,2.766264,7.537163
-1.624609,2.699637,7.545812
-1.600511,2.633028,7.554418
-1.576492,2.566449,7.562981
-1.552555,2.499910,7.571498
-1.528704,2.433423,7.579971
-1.504942,2.366998,7.588398
-1.481274,2.300648,7.596779
-1.457702,2.234383,7.605114
-1.434230,2.168215,7.613402
-1.410863,2.102155,7.621642
-1.387603,2.036215,7.629835
-1.364455,1.970407,7.637979
-1.341422,1.904741,7.646074
-1.318507,1.839229,7.654120
-1.295715,1.773884,7.662116
-1.273048,1.708716,7.670062
-1.250510,1.643737,7.677957
-1.228106,1.578958,7.685802
-1.205838,1.514393,7.693595
-1.183710,1.450051,7.701337
-1.161726,1.385945,7.709026
-1.139889,1.322086,7.716663
-1.118203,1.258486,7.724247
-1.096670,1.195156,7.731777
-1.075295,1.132109,7.739253
-1.054081,1.069354,7.746675
-1.033031,1.006905,7.754042
-1.012150,0.944773,7.761355
-0.991439,0.882968,7.768611
-0.970902,0.821502,7.775812
-0.950543,0.760386,7.782956
-0.930365,0.699632,7.790044
-0.910371,0.639251,7.797075
-0.890564,0.579254,7.804048
-0.870947,0.519651,7.810963
-0.851524,0.460453,7.817821
-0.832297,0.401672,7.824620
-0.813269,0.343318,7.831361
-0.794443,0.285401,7.838043
-0.775823,0.227931,7.844666
-0.757410,0.170920,7.851231
-0.739208,0.114377,7.857736
-0.721219,0.058311,7.864183
-0.703447,0.002734,7.870570
-0.685892,-0.052346,7.876898
-0.668559,-0.106919,7.883167
-0.651449,-0.160975,7.889377
-0.634565,-0.214506,7.895527
-0.617909,-0.267503,7.901619
-0.601484,-0.319956,7.907651
-0.585291,-0.371857,7.913624
-0.569333,-0.423198,7.919538
-0.553611,-0.473970,7.925393
-0.538129,-0.524165,7.931189
-0.522886,-0.573776,7.936926
-0.507887,-0.622794,7.942604
-0.493131,-0.671212,7.948224
-0.478621,-0.719023,7.953785
-0.464358,-0.766219,7.959287
-0.450344,-0.812794,7.964731
-0.436580,-0.858742,7.970117
-0.423068,-0.904055,7.975444
-0.409809,-0.948727,7.980712
-0.396803,-0.992754,7.985923
-0.384053,-1.036128,7.991075
-0.371559,-1.078845,7.996169
-0.359321,-1.120899,8.001205
-0.347341,-1.162286,8.006182
-0.335620,-1.203000,8.011101
-0.324158,-1.243038,8.015962
-0.312955,-1.282396,8.020764
-0.302013,-1.321068,8.025508
-0.291330,-1.359053,8.030193
-0.280908,-1.396346,8.034820
-0.270747,-1.432944,8.039387
-0.260846,-1.468846,8.043896
-0.251206,-1.504048,8.048346
-0.241826,-1.538549,8.052736
-0.232707,-1.572345,8.057067
-0.223846,-1.605437,8.061338
-0.215245,-1.637823,8.065550
-0.206903,-1.669501,8.069702
-0.198818,-1.700471,8.073794
-0.190990,-1.730732,8.077825
-0.183417,-1.760285,8.081797
-0.176100,-1.789130,8.085709
-0.169036,-1.817267,8.089560
-0.162224,-1.844696,8.093351
-0.155664,-1.871420,8.097081
-0.149352,-1.897439,8.100752
-0.143288,-1.922755,8.104362
-0.137470,-1.947369,8.107912
-0.131897,-1.971285,8.111402
-0.126565,-1.994505,8.114832
-0.121473,-2.017032,8.118202
-0.116619,-2.038868,8.121513
-0.112000,-2.060018,8.124764
-0.107615,-2.080484,8.127956
-0.103460,-2.100272,8.131088
-0.099533,-2.119385,8.134162
-0.095831,-2.137827,8.137176
-0.092352,-2.155605,8.140132
-0.089092,-2.172723,8.143029
-0.086048,-2.189187,8.145867
-0.083218,-2.205002,8.148646
-0.080598,-2.220174,8.151367
-0.078185,-2.234711,8.154029
-0.075975,-2.248618,8.156633
-0.073966,-2.261903,8.159178
-0.072152,-2.274572,8.161665
-0.070532,-2.286634,8.164092
-0.069100,-2.298095,8.166461
-0.067854,-2.308964,8.168771
-0.066789,-2.319250,8.171022
-0.065901,-2.328960,8.173213
-0.065186,-2.338102,8.175345
-0.064639,-2.346687,8.177418
-0.064257,-2.354723,8.179431
-0.064035,-2.362218,8.181384
-0.063969,-2.369184,8.183277
-0.064054,-2.375629,8.185111
-0.064285,-2.381563,8.186884
-0.064659,-2.386996,8.188597
-0.065169,-2.391938,8.190249
-0.065811,-2.396400,8.191842
-0.066581,-2.400393,8.193374
-0.067474,-2.403926,8.194846
-0.068484,-2.407012,8.196258
-0.069607,-2.409660,8.197609
-0.070837,-2.411882,8.198900
-0.072170,-2.413690,8.200130
-0.073601,-2.415094,8.201301
-0.075123,-2.416107,8.202411
-0.076733,-2.416739,8.203460
-0.078424,-2.417002,8.204450
-0.080192,-2.416909,8.205379
-0.082032,-2.416470,8.206248
-0.083937,-2.415699,8.207057
-0.085904,-2.414606,8.207806
-0.087926,-2.413204,8.208494
-0.089998,-2.411504,8.209122
-0.092116,-2.409519,8.209689
-0.094274,-2.407261,8.210196
-0.096466,-2.404741,8.210643
-0.098688,-2.401972,8.211029
-0.100935,-2.398965,8.211355
-0.103201,-2.395733,8.211620
-0.105481,-2.392287,8.211826
-0.107771,-2.388638,8.211971
-0.110065,-2.384800,8.212055
-0.112359,-2.380782,8.212080
-0.114647,-2.376598,8.212045
-0.116925,-2.372257,8.211950
-0.119189,-2.367772,8.211796
-0.121434,-2.363153,8.211582
-0.123655,-2.358412,8.211308
-0.125847,-2.353558,8.210976
-0.128008,-2.348604,8.210584
-0.130132,-2.343559,8.210134
-0.132216,-2.338433,8.209626
-0.134255,-2.333237,8.209059
-0.136246,-2.327980,8.208435
-0.138185,-2.322671,8.207754
-0.140068,-2.317321,8.207016
-0.141893,-2.311938,8.206222
-0.143655,-2.306530,8.205372
-0.145352,-2.301107,8.204466
-0.146980,-2.295675,8.203507
-0.148538,-2.290244,8.202493
-0.150021,-2.284821,8.201426
-0.151428,-2.279412,8.200306
-0.152756,-2.274025,8.199133
-0.154003,-2.268666,8.197909
-0.155168,-2.263341,8.196635
-0.156247,-2.258056,8.195310
-0.157241,-2.252816,8.193935
-0.158146,-2.247626,8.192511
-0.158963,-2.242491,8.191038
-0.159690,-2.237415,8.189518
-0.160326,-2.232401,8.187950
-0.160870,-2.227452,8.186336
-0.161322,-2.222572,8.184676
-0.161681,-2.217762,8.182971
-0.161949,-2.213025,8.181220
-0.162124,-2.208362,8.179426
-0.162206,-2.203774,8.177589
-0.162198,-2.199261,8.175709
-0.162098,-2.194823,8.173788
-0.161909,-2.190460,8.171826
-0.161630,-2.186171,8.169825
-0.161264,-2.181954,8.167784
-0.160812,-2.177808,8.165706
-0.160275,-2.173731,8.163590
-0.159656,-2.169719,8.161439
-0.158956,-2.165769,8.159253
-0.158178,-2.161879,8.157033
-0.157324,-2.158043,8.154781
-0.156396,-2.154258,8.152497
-0.155398,-2.150519,8.150182
-0.154332,-2.146821,8.147838
-0.153201,-2.143157,8.145467
-0.152009,-2.139523,8.143068
-0.150758,-2.135912,8.140643
-0.149453,-2.132317,8.138194
-0.148096,-2.128733,8.135721
-0.146692,-2.125152,8.133227
-0.145245,-2.121567,8.130711
-0.143757,-2.117970,8.128176
-0.142234,-2.114355,8.125622
-0.140679,-2.110714,8.123052
-0.139096,-2.107039,8.120465
-0.137489,-2.103323,8.117864
-0.135863,-2.099558,8.115250
-0.134221,-2.095737,8.112623
-0.132567,-2.091851,8.109986
-0.130906,-2.087895,8.107338
-0.129241,-2.083861,8.104683
-0.127576,-2.079742,8.102020
-0.125915,-2.075533,8.099350
-0.124262,-2.071226,8.096676
-0.122619,-2.066817,8.093997
-0.120990,-2.062301,8.091315
-0.119378,-2.057673,8.088630
-0.117785,-2.052930,8.085944
-0.116214,-2.048068,8.083257
-0.114666,-2.043087,8.080570
-0.113143,-2.037985,8.077884
-0.111646,-2.032762,8.075200
-0.110177,-2.027420,8.072517
-0.108734,-2.021960,8.069837
-0.107318,-2.016386,8.067160
-0.105930,-2.010700,8.064487
-0.104569,-2.004904,8.061817
-0.103234,-1.999002,8.059152
-0.101928,-1.992996,8.056492
-0.100648,-1.986888,8.053836
-0.099396,-1.980683,8.051186
-0.098171,-1.974381,8.048542
-0.096974,-1.967987,8.045903
-0.095804,-1.961504,8.043271
-0.094662,-1.954933,8.040644
-0.093547,-1.948279,8.038025
-0.092459,-1.941543,8.035411
-0.091399,-1.934730,8.032805
-0.090367,-1.927842,8.030205
-0.089362,-1.920883,8.027612
-0.088384,-1.913855,8.025027
-0.087434,-1.906762,8.022449
-0.086512,-1.899608,8.019879
-0.085616,-1.892395,8.017316
-0.084749,-1.885127,8.014761
-0.083908,-1.877807,8.012214
-0.083095,-1.870439,8.009676
-0.082309,-1.863025,8.007145
-0.081550,-1.855571,8.004624
-0.080818,-1.848077,8.002111
-0.080114,-1.840549,7.999607
-0.079436,-1.832990,7.997112
-0.078785,-1.825402,7.994626
-0.078160,-1.817789,7.992150
-0.077562,-1.810154,7.989685
-0.076991,-1.802501,7.987229
-0.076446,-1.794832,7.984783
-0.075927,-1.787151,7.982349
-0.075434,-1.779461,7.979925
-0.074966,-1.771764,7.977511
-0.074525,-1.764064,7.975109
-0.074108,-1.756364,7.972719
-0.073717,-1.748667,7.970339
-0.073351,-1.740974,7.967971
-0.073009,-1.733291,7.965615
-0.072691,-1.725618,7.963270
-0.072398,-1.717959,7.960937
-0.072128,-1.710316,7.958615
-0.071882,-1.702693,7.956305
-0.071660,-1.695092,7.954007
-0.071460,-1.687515,7.951720
-0.071283,-1.679964,7.949445
-0.071128,-1.672443,7.947182
-0.070996,-1.664953,7.944929
-0.070886,-1.657498,7.942689
-0.070798,-1.650078,7.940459
-0.070732,-1.642697,7.938242
-0.070688,-1.635356,7.936036
-0.070665,-1.628058,7.933841
-0.070663,-1.620804,7.931658
-0.070683,-1.613598,7.929487
-0.070724,-1.606440,7.927327
-0.070786,-1.599332,7.925179
-0.070870,-1.592277,7.923043
-0.070974,-1.585276,7.920918
-0.071100,-1.578331,7.918806
-0.071247,-1.571444,7.916705
-0.071415,-1.564617,7.914616
-0.071604,-1.557850,7.912540
-0.071815,-1.551146,7.910477
-0.072046,-1.544507,7.908426
-0.072299,-1.537933,7.906388
-0.072573,-1.531426,7.904363
-0.072868,-1.524987,7.902352
-0.073185,-1.518619,7.900355
-0.073523,-1.512321,7.898371
-0.073882,-1.506096,7.896403
-0.074263,-1.499945,7.894448
-0.074665,-1.493868,7.892509
-0.075089,-1.487867,7.890585
-0.075534,-1.481942,7.888677
-0.076001,-1.476096,7.886784
-0.076489,-1.470328,7.884907
-0.076999,-1.464641,7.883047
-0.077531,-1.459034,7.881203
-0.078084,-1.453508,7.879377
-0.078658,-1.448065,7.877567
-0.079254,-1.442705,7.875776
-0.079872,-1.437429,7.874002
-0.080511,-1.432238,7.872247
-0.081171,-1.427131,7.870511
-0.081853,-1.422111,7.868793
-0.082556,-1.417177,7.867095
-0.083280,-1.412330,7.865416
-0.084025,-1.407570,7.863757
-0.084792,-1.402899,7.862117
-0.085579,-1.398317,7.860498
-0.086386,-1.393824,7.858898
-0.087214,-1.389421,7.857319
-0.088062,-1.385108,7.855760
-0.088930,-1.380885,7.854221
-0.089818,-1.376753,7.852702
-0.090726,-1.372713,7.851204
-0.091652,-1.368764,7.849726
-0.092598,-1.364906,7.848268
-0.093563,-1.361139,7.846830
-0.094546,-1.357465,7.845413
-0.095547,-1.353882,7.844015
-0.096566,-1.350390,7.842637
-0.097602,-1.346990,7.841278
-0.098656,-1.343682,7.839939
-0.099726,-1.340465,7.838620
-0.100813,-1.337339,7.837319
-0.101916,-1.334305,7.836037
-0.103035,-1.331361,7.834774
-0.104169,-1.328508,7.833530
-0.105317,-1.325746,7.832304
-0.106480,-1.323074,7.831096
-0.107657,-1.320492,7.829905
-0.108847,-1.317999,7.828732
-0.110051,-1.315596,7.827577
-0.111266,-1.313283,7.826439
-0.112494,-1.311058,7.825318
-0.113732,-1.308922,7.824213
-0.114982,-1.306874,7.823126
-0.116242,-1.304915,7.822054
-0.117512,-1.303044,7.820999
-0.118791,-1.301261,7.819961
-0.120079,-1.299566,7.818938
-0.121375,-1.297958,7.817931
-0.122679,-1.296439,7.816941
-0.123991,-1.295006,7.815966
-0.125309,-1.293662,7.815008
-0.126634,-1.292404,7.814065
-0.127965,-1.291234,7.813140
-0.129302,-1.290151,7.812230
-0.130643,-1.289156,7.811338
-0.131990,-1.288247,7.810463
-0.133342,-1.287425,7.809604
-0.134698,-1.286690,7.808763
-0.136058,-1.286042,7.807939
-0.137422,-1.285480,7.807133
-0.138790,-1.285003,7.806345
-0.140161,-1.284613,7.805574
-0.141535,-1.284307,7.804821
-0.142913,-1.284087,7.804087
-0.144293,-1.283952,7.803371
-0.145676,-1.283902,7.802673
-0.147062,-1.283935,7.801993
-0.148450,-1.284052,7.801331
-0.149841,-1.284252,7.800688
-0.151235,-1.284535,7.800063
-0.152630,-1.284900,7.799455
-0.154028,-1.285347,7.798865
-0.155429,-1.285875,7.798294
-0.156831,-1.286483,7.797740
-0.158235,-1.287171,7.797203
-0.159642,-1.287937,7.796685
-0.161050,-1.288781,7.796183
-0.162460,-1.289703,7.795698
-0.163872,-1.290700,7.795230
-0.165285,-1.291774,7.794778
-0.166701,-1.292921,7.794341
-0.168117,-1.294142,7.793920
-0.169535,-1.295435,7.793514
-0.170954,-1.296800,7.793122
