2.205885,-2.287633,6.435625
2.265511,-2.216883,6.410582
2.331500,-2.145735,6.387055
2.403508,-2.074820,6.365160
2.481148,-2.004790,6.345021
2.564001,-1.936310,6.326769
2.651619,-1.870049,6.310533
2.743530,-1.806662,6.296450
2.839249,-1.746781,6.284669
2.938276,-1.691001,6.275349
3.040112,-1.639870,6.268677
3.144271,-1.593877,6.264887
3.250295,-1.553443,6.264258
3.357750,-1.518917,6.267093
3.466233,-1.490582,6.273697
3.575372,-1.468652,6.284364
3.684825,-1.453275,6.299364
3.794279,-1.444536,6.318934
3.903448,-1.442452,6.343271
4.012072,-1.446976,6.372534
4.119913,-1.457999,6.406840
4.226753,-1.475355,6.446254
4.332400,-1.498832,6.490780
4.436676,-1.528191,6.540354
4.539422,-1.563169,6.594840
4.640485,-1.603489,6.654030
4.739716,-1.648874,6.717650
4.836958,-1.699053,6.785361
4.932045,-1.753764,6.856774
5.024801,-1.812748,6.931458
5.115033,-1.875757,7.008958
5.202536,-1.942546,7.088815
5.287088,-2.012886,7.170576
5.368450,-2.086565,7.253806
5.446374,-2.163388,7.338092
5.520601,-2.243185,7.423047
5.590864,-2.325804,7.508306
5.656893,-2.411108,7.593525
5.718416,-2.498966,7.678386
5.775161,-2.589249,7.762591
5.826856,-2.681823,7.845861
5.873235,-2.776550,7.927934
5.914039,-2.873283,8.008565
5.949020,-2.971867,8.087523
5.977945,-3.072137,8.164596
6.000601,-3.173920,8.239595
6.016794,-3.277036,8.312347
6.026359,-3.381294,8.382710
6.029156,-3.486496,8.450565
6.025078,-3.592436,8.515814
6.014053,-3.698900,8.578374
5.996039,-3.805666,8.638185
5.971036,-3.912500,8.695214
5.939078,-4.019148,8.749455
5.900238,-4.125340,8.800933
5.854631,-4.230790,8.849694
5.802409,-4.335200,8.895804
5.743761,-4.438263,8.939345
5.678915,-4.539673,8.980406
5.608134,-4.639125,9.019078
5.531716,-4.736319,9.055449
5.449986,-4.830968,9.089604
5.363299,-4.922797,9.121624
5.272025,-5.011550,9.151589
5.176553,-5.096993,9.179577
5.077278,-5.178916,9.205658
4.974602,-5.257144,9.229893
4.868924,-5.331532,9.252336
4.760635,-5.401971,9.273031
4.650116,-5.468386,9.292015
4.537732,-5.530739,9.309320
4.423829,-5.589029,9.324964
4.308732,-5.643293,9.338960
4.192741,-5.693605,9.351301
4.076134,-5.740079,9.361966
3.959161,-5.782865,9.370917
3.842049,-5.822144,9.378100
3.725004,-5.858122,9.383441
3.608215,-5.891026,9.386854
3.491857,-5.921093,9.388238
3.376091,-5.948562,9.387490
3.261068,-5.973670,9.384511
3.146928,-5.996642,9.379213
3.033800,-6.017686,9.371537
2.921801,-6.036993,9.361452
2.811036,-6.054736,9.348966
2.701599,-6.071071,9.334117
2.593569,-6.086147,9.316974
2.487020,-6.100096,9.297629
2.382018,-6.113039,9.276193
2.278628,-6.125081,9.252790
2.176919,-6.136309,9.227559
2.076962,-6.146788,9.200652
1.978839,-6.156564,9.172235
1.882642,-6.165660,9.142487
1.788474,-6.174078,9.111605
1.696449,-6.181806,9.079794
1.606697,-6.188823,9.047250
1.519370,-6.195101,9.014156
1.434626,-6.200605,8.980687
1.352627,-6.205297,8.947009
1.273541,-6.209138,8.913276
1.197535,-6.212098,8.879619
1.124770,-6.214155,8.846147
1.055401,-6.215309,8.812951
0.989565,-6.215576,8.780102
0.927381,-6.214991,8.747660
0.868944,-6.213599,8.715675
0.814333,-6.211458,8.684188
0.763606,-6.208633,8.653233
0.716792,-6.205187,8.622845
0.673900,-6.201180,8.593064
0.634913,-6.196673,8.563928
0.599797,-6.191726,8.535471
0.568493,-6.186400,8.507714
0.540926,-6.180761,8.480667
0.516997,-6.174873,8.454328
0.496590,-6.168803,8.428683
0.479570,-6.162610,8.403707
0.465781,-6.156354,8.379367
0.455053,-6.150084,8.355620
0.447198,-6.143845,8.332415
0.442015,-6.137670,8.309694
0.439288,-6.131581,8.287396
0.438793,-6.125587,8.265455
0.440297,-6.119686,8.243807
0.443563,-6.113862,8.222384
0.448351,-6.108084,8.201122
0.454422,-6.102315,8.179958
0.461544,-6.096505,8.158830
0.469493,-6.090600,8.137680
0.478058,-6.084538,8.116465
0.487044,-6.078249,8.095153
0.496276,-6.071661,8.073728
0.505602,-6.064696,8.052195
0.514893,-6.057277,8.030578
0.524051,-6.049319,8.008932
0.533003,-6.040742,7.987334
0.541707,-6.031466,7.965882
0.550146,-6.021415,7.944693
0.558328,-6.010527,7.923895
0.566281,-5.998749,7.903616
0.574043,-5.986052,7.883982
0.581653,-5.972425,7.865094
0.589142,-5.957885,7.847034
0.596540,-5.942469,7.829879
0.603880,-5.926232,7.813716
0.611191,-5.909243,7.798641
0.618506,-5.891590,7.784749
0.625852,-5.873372,7.772128
0.633258,-5.854704,7.760862
0.640752,-5.835710,7.751021
0.648358,-5.816517,7.742669
0.656101,-5.797250,7.735863
0.664001,-5.778020,7.730656
0.672077,-5.758927,7.727096
0.680345,-5.740053,7.725226
0.688820,-5.721474,7.725069
0.697516,-5.703257,7.726637
0.706448,-5.685459,7.729924
0.715624,-5.668136,7.734913
0.725052,-5.651343,7.741568
0.734735,-5.635140,7.749835
0.744670,-5.619597,7.759644
0.754849,-5.604796,7.770906
0.765258,-5.590829,7.783515
0.775880,-5.577792,7.797356
0.786691,-5.565783,7.812308
0.797664,-5.554890,7.828252
0.808765,-5.545194,7.845069
0.819959,-5.536763,7.862641
0.831208,-5.529652,7.880850
0.842468,-5.523898,7.899580
0.853697,-5.519521,7.918719
0.864853,-5.516516,7.938162
0.875891,-5.514858,7.957805
0.886770,-5.514499,7.977549
0.897450,-5.515368,7.997291
0.907895,-5.517375,8.016925
0.918075,-5.520410,8.036345
0.927964,-5.524346,8.055447
0.937542,-5.529041,8.074134
0.946795,-5.534338,8.092328
0.955717,-5.540077,8.109952
0.964311,-5.546101,8.126937
0.972590,-5.552261,8.143208
0.980577,-5.558414,8.158697
0.988306,-5.564428,8.173341
0.995822,-5.570175,8.187081
1.003181,-5.575530,8.199869
1.010448,-5.580373,8.211664
1.017698,-5.584583,8.222435
1.025016,-5.588044,8.232151
1.032491,-5.590638,8.240787
1.040219,-5.592244,8.248327
1.048297,-5.592742,8.254758
1.056823,-5.592008,8.260074
1.065891,-5.589919,8.264276
1.075593,-5.586354,8.267373
1.086013,-5.581199,8.269374
1.097225,-5.574355,8.270285
1.109296,-5.565746,8.270103
1.122274,-5.555321,8.268821
1.136196,-5.543059,8.266419
1.151081,-5.528971,8.262874
1.166930,-5.513096,8.258164
1.183729,-5.495494,8.252281
1.201444,-5.476245,8.245239
1.220028,-5.455445,8.237075
1.239419,-5.433204,8.227850
1.259544,-5.409647,8.217653
1.280320,-5.384911,8.206588
1.301654,-5.359143,8.194782
1.323448,-5.332498,8.182378
1.345600,-5.305136,8.169528
1.368004,-5.277233,8.156383
1.390554,-5.248973,8.143090
1.413148,-5.220549,8.129787
1.435683,-5.192148,8.116617
1.458061,-5.163952,8.103727
1.480190,-5.136132,8.091268
1.501979,-5.108852,8.079391
1.523349,-5.082266,8.068240
1.544226,-5.056518,8.057956
1.564542,-5.031739,8.048664
1.584241,-5.008054,8.040473
1.603271,-4.985577,8.033472
1.621589,-4.964421,8.027729
1.639157,-4.944689,8.023287
1.655945,-4.926478,8.020172
1.671926,-4.909878,8.018390
1.687079,-4.894971,8.017928
1.701387,-4.881834,8.018748
1.714834,-4.870532,8.020802
1.727409,-4.861121,8.024032
1.739102,-4.853640,8.028375
1.749906,-4.848118,8.033762
1.759814,-4.844578,8.040119
1.768819,-4.843031,8.047365
1.776912,-4.843481,8.055416
1.784085,-4.845924,8.064178
1.790325,-4.850350,8.073558
1.795619,-4.856738,8.083459
1.799950,-4.865065,8.093783
1.803298,-4.875309,8.104424
1.805643,-4.887444,8.115274
1.806963,-4.901446,8.126224
1.807232,-4.917284,8.137174
1.806426,-4.934921,8.148026
1.804520,-4.954320,8.158694
1.801487,-4.975439,8.169095
1.797304,-4.998239,8.179153
1.791948,-5.022682,8.188800
1.785400,-5.048733,8.197980
1.777643,-5.076358,8.206653
1.768664,-5.105526,8.214794
1.758457,-5.136208,8.222395
1.747021,-5.168375,8.229463
1.734360,-5.201998,8.236024
1.720487,-5.237049,8.242113
1.705422,-5.273497,8.247773
1.689190,-5.311305,8.253061
1.671826,-5.350421,8.258052
1.653372,-5.390783,8.262828
1.633876,-5.432319,8.267472
1.613397,-5.474942,8.272067
1.591997,-5.518549,8.276703
1.569749,-5.563020,8.281464
1.546730,-5.608220,8.286433
1.523023,-5.653993,8.291694
1.498716,-5.700169,8.297324
1.473897,-5.746562,8.303400
1.448662,-5.792973,8.309985
1.423104,-5.839194,8.317137
1.397321,-5.885010,8.324895
1.371409,-5.930207,8.333283
1.345463,-5.974572,8.342307
1.319581,-6.017898,8.351958
1.293853,-6.059986,8.362210
1.268371,-6.100650,8.373021
1.243220,-6.139715,8.384336
1.218481,-6.177025,8.396089
1.194230,-6.212442,8.408204
1.170535,-6.245850,8.420592
1.147458,-6.277156,8.433156
1.125053,-6.306288,8.445798
1.103362,-6.333195,8.458418
1.082418,-6.357846,8.470924
1.062240,-6.380223,8.483231
1.042834,-6.400329,8.495265
1.024195,-6.418181,8.506964
1.006302,-6.433809,8.518275
0.989123,-6.447258,8.529157
0.972615,-6.458582,8.539581
0.956722,-6.467839,8.549534
0.941378,-6.475092,8.559015
0.926511,-6.480408,8.568036
0.912039,-6.483859,8.576618
0.897876,-6.485528,8.584788
0.883931,-6.485503,8.592575
0.870115,-6.483882,8.600016
0.856337,-6.480770,8.607149
0.842512,-6.476274,8.614021
0.828559,-6.470499,8.620689
0.814402,-6.463552,8.627209
0.799976,-6.455539,8.633642
0.785222,-6.446571,8.640042
0.770093,-6.436758,8.646453
0.754554,-6.426215,8.652916
0.738580,-6.415052,8.659466
0.722159,-6.403376,8.666134
0.705289,-6.391290,8.672946
0.687985,-6.378888,8.679917
0.670273,-6.366253,8.687046
0.652190,-6.353459,8.694314
0.633787,-6.340563,8.701690
0.615120,-6.327603,8.709129
0.596251,-6.314599,8.716576
0.577247,-6.301557,8.723968
0.558179,-6.288467,8.731229
0.539115,-6.275306,8.738281
0.520121,-6.262042,8.745038
0.501260,-6.248636,8.751411
0.482588,-6.235047,8.757307
0.464154,-6.221236,8.762633
0.446000,-6.207172,8.767285
0.428162,-6.192837,8.771157
0.410665,-6.178220,8.774143
0.393531,-6.163322,8.776143
0.376773,-6.148155,8.777065
0.360395,-6.132738,8.776824
0.344400,-6.117103,8.775349
0.328785,-6.101286,8.772582
0.313546,-6.085326,8.768486
0.298680,-6.069264,8.763047
0.284183,-6.053139,8.756274
0.270057,-6.036988,8.748204
0.256303,-6.020852,8.738895
0.242925,-6.004772,8.728419
0.229929,-5.988798,8.716860
0.217322,-5.972985,8.704307
0.205111,-5.957395,8.690860
0.193306,-5.942094,8.676621
0.181913,-5.927152,8.661701
0.170943,-5.912641,8.646215
0.160407,-5.898636,8.630275
0.150315,-5.885213,8.613997
0.140681,-5.872441,8.597496
0.131519,-5.860388,8.580892
0.122843,-5.849112,8.564302
0.114671,-5.838667,8.547838
0.107022,-5.829104,8.531601
0.099913,-5.820462,8.515688
0.093365,-5.812773,8.500188
0.087393,-5.806051,8.485190
0.082015,-5.800299,8.470779
0.077245,-5.795507,8.457034
0.073092,-5.791661,8.444027
0.069565,-5.788734,8.431818
0.066666,-5.786699,8.420453
0.064394,-5.785518,8.409969
0.062740,-5.785150,8.400395
0.061692,-5.785542,8.391755
0.061231,-5.786634,8.384065
0.061334,-5.788366,8.377332
0.061971,-5.790671,8.371551
0.063109,-5.793483,8.366702
0.064710,-5.796735,8.362752
0.066735,-5.800365,8.359654
0.069141,-5.804308,8.357350
0.071885,-5.808500,8.355778
0.074927,-5.812881,8.354869
0.078223,-5.817391,8.354554
0.081737,-5.821974,8.354764
0.085431,-5.826574,8.355431
0.089274,-5.831140,8.356490
0.093235,-5.835618,8.357880
0.097289,-5.839955,8.359550
0.101412,-5.844098,8.361460
0.105584,-5.848001,8.363572
0.109789,-5.851625,8.365857
0.114013,-5.854938,8.368289
0.118246,-5.857915,8.370846
0.122482,-5.860538,8.373513
0.126716,-5.862796,8.376277
0.130945,-5.864685,8.379121
0.135171,-5.866210,8.382020
0.139394,-5.867382,8.384948
0.143619,-5.868219,8.387875
0.147849,-5.868736,8.390774
0.152090,-5.868952,8.393628
0.156347,-5.868876,8.396428
0.160623,-5.868517,8.399177
0.164924,-5.867877,8.401882
0.169253,-5.866961,8.404548
0.173614,-5.865770,8.407184
0.178010,-5.864298,8.409806
0.182442,-5.862541,8.412432
0.186915,-5.860497,8.415072
0.191428,-5.858170,8.417723
0.195983,-5.855569,8.420375
0.200580,-5.852705,8.423009
0.205218,-5.849593,8.425601
0.209896,-5.846245,8.428129
0.214614,-5.842677,8.430567
0.219369,-5.838910,8.432883
0.224158,-5.834967,8.435045
0.228977,-5.830872,8.437020
0.233822,-5.826652,8.438780
0.238689,-5.822333,8.440295
0.243571,-5.817942,8.441545
0.248460,-5.813502,8.442513
0.253350,-5.809035,8.443188
0.258231,-5.804561,8.443567
0.263091,-5.800094,8.443651
0.267917,-5.795651,8.443442
0.272697,-5.791251,8.442938
0.277414,-5.786912,8.442138
0.282053,-5.782655,8.441039
0.286597,-5.778496,8.439645
0.291031,-5.774452,8.437959
0.295337,-5.770540,8.435986
0.299500,-5.766772,8.433734
0.303504,-5.763163,8.431210
0.307334,-5.759728,8.428418
0.310976,-5.756482,8.425362
0.314416,-5.753443,8.422038
0.317640,-5.750625,8.418445
0.320636,-5.748040,8.414588
0.323390,-5.745694,8.410474
0.325890,-5.743591,8.406112
0.328123,-5.741729,8.401513
0.330077,-5.740103,8.396689
0.331741,-5.738707,8.391650
0.333105,-5.737533,8.386403
0.334156,-5.736578,8.380953
0.334886,-5.735840,8.375300
0.335287,-5.735316,8.369445
0.335351,-5.735003,8.363397
0.335071,-5.734900,8.357165
0.334443,-5.735005,8.350764
0.333465,-5.735320,8.344208
0.332133,-5.735849,8.337519
0.330447,-5.736595,8.330724
0.328406,-5.737562,8.323863
0.326007,-5.738754,8.316998
0.323241,-5.740189,8.310207
0.320102,-5.741901,8.303567
0.316583,-5.743943,8.297154
0.312680,-5.746380,8.291031
0.308394,-5.749291,8.285244
0.303732,-5.752756,8.279834
0.298702,-5.756855,8.274842
0.293314,-5.761658,8.270312
0.287586,-5.767228,8.266286
0.281540,-5.773615,8.262800
0.275206,-5.780853,8.259884
0.268619,-5.788953,8.257561
0.261816,-5.797910,8.255846
0.254837,-5.807695,8.254751
0.247723,-5.818254,8.254279
0.240518,-5.829504,8.254432
0.233271,-5.841324,8.255214
0.226038,-5.853559,8.256622
0.218887,-5.866023,8.258644
0.211894,-5.878500,8.261256
0.205149,-5.890754,8.264414
0.198753,-5.902533,8.268052
0.192821,-5.913574,8.272081
0.187477,-5.923608,8.276393
0.182852,-5.932360,8.280872
0.179082,-5.939554,8.285398
0.176305,-5.944916,8.289854
0.174662,-5.948181,8.294123
0.174299,-5.949095,8.298088
0.175360,-5.947422,8.301634
0.177989,-5.942946,8.304651
0.182324,-5.935475,8.307036
0.188498,-5.924837,8.308698
0.196634,-5.910887,8.309557
0.206844,-5.893498,8.309542
0.219239,-5.872569,8.308589
0.233918,-5.848019,8.306642
0.250973,-5.819785,8.303659
0.270488,-5.787828,8.299607
0.292536,-5.752133,8.294457
0.317177,-5.712717,8.288184
0.344452,-5.669624,8.280763
0.374384,-5.622930,8.272174
0.406979,-5.572732,8.262404
0.442229,-5.519149,8.251442
0.480113,-5.462316,8.239280
0.520595,-5.402389,8.225909
0.563628,-5.339533,8.211323
0.609149,-5.273921,8.195521
0.657090,-5.205727,8.178508
0.707372,-5.135121,8.160295
0.759908,-5.062262,8.140900
0.814611,-4.987305,8.120340
0.871393,-4.910388,8.098632
0.930166,-4.831639,8.075794
0.990842,-4.751177,8.051838
1.053339,-4.669116,8.026767
1.117577,-4.585569,8.000577
1.183480,-4.500651,7.973258
1.250971,-4.414478,7.944803
1.319979,-4.327171,7.915203
1.390432,-4.238855,7.884461
1.462261,-4.149658,7.852583
1.535399,-4.059718,7.819584
1.609784,-3.969181,7.785481
1.685355,-3.878200,7.750300
1.762050,-3.786935,7.714080
1.839805,-3.695554,7.676869
1.918559,-3.604229,7.638722
1.998249,-3.513145,7.599701
2.078809,-3.422489,7.559876
2.160173,-3.332455,7.519320
2.242265,-3.243242,7.478121
2.325001,-3.155047,7.436375
2.408286,-3.068075,7.394188
2.492019,-2.982531,7.351668
2.576089,-2.898627,7.308921
2.660379,-2.816577,7.266049
2.744767,-2.736601,7.223154
2.829120,-2.658921,7.180338
2.913300,-2.583759,7.137702
2.997161,-2.511338,7.095344
3.080548,-2.441877,7.053366
3.163305,-2.375584,7.011871
3.245274,-2.312660,6.970966
3.326294,-2.253288,6.930762
3.406202,-2.197641,6.891379
3.484834,-2.145875,6.852939
3.562026,-2.098132,6.815564
3.637619,-2.054537,6.779375
3.711456,-2.015196,6.744495
3.783391,-1.980191,6.711041
3.853285,-1.949581,6.679126
3.921011,-1.923404,6.648853
3.986455,-1.901675,6.620307
4.049514,-1.884386,6.593558
4.110103,-1.871508,6.568655
4.168151,-1.862988,6.545630
4.223601,-1.858748,6.524498
4.276411,-1.858692,6.505253
4.326559,-1.862701,6.487868
4.374038,-1.870635,6.472300
4.418857,-1.882329,6.458495
4.461039,-1.897596,6.446389
4.500611,-1.916228,6.435916
4.537609,-1.937995,6.427010
4.572073,-1.962650,6.419608
4.604050,-1.989925,6.413649
4.633598,-2.019546,6.409064
4.660779,-2.051224,6.405786
4.685668,-2.084667,6.403745
4.708342,-2.119576,6.402869
4.728886,-2.155656,6.403087
4.747391,-2.192615,6.404324
4.763950,-2.230171,6.406499
4.778658,-2.268053,6.409541
4.791606,-2.306000,6.413385
4.802887,-2.343768,6.417968
4.812592,-2.381136,6.423233
4.820810,-2.417901,6.429130
4.827629,-2.453883,6.435618
4.833136,-2.488932,6.442654
4.837415,-2.522924,6.450199
4.840545,-2.555765,6.458215
4.842595,-2.587391,6.466677
4.843625,-2.617767,6.475561
4.843688,-2.646888,6.484846
4.842829,-2.674777,6.494515
4.841088,-2.701482,6.504544
4.838498,-2.727072,6.514906
4.835088,-2.751631,6.525570
4.830883,-2.775244,6.536500
4.825907,-2.797991,6.547658
4.820182,-2.819939,6.559018
4.813727,-2.841139,6.570563
4.806555,-2.861634,6.582289
4.798671,-2.881457,6.594198
4.790084,-2.900636,6.606286
4.780803,-2.919198,6.618529
4.770841,-2.937164,6.630889
4.760209,-2.954550,6.643320
4.748918,-2.971370,6.655776
4.736980,-2.987630,6.668204
4.724410,-3.003332,6.680543
4.711229,-3.018473,6.692726
4.697467,-3.033046,6.704668
4.683158,-3.047040,6.716277
4.668343,-3.060449,6.727451
4.653067,-3.073268,6.738085
4.637376,-3.085492,6.748076
4.621319,-3.097122,6.757328
4.604947,-3.108157,6.765757
4.588310,-3.118594,6.773304
4.571455,-3.128431,6.779939
4.554425,-3.137658,6.785668
4.537258,-3.146265,6.790527
4.519988,-3.154240,6.794580
4.502654,-3.161567,6.797913
4.485304,-3.168233,6.800619
4.467998,-3.174224,6.802800
4.450804,-3.179528,6.804569
4.433801,-3.184129,6.806039
4.417079,-3.188020,6.807317
4.400737,-3.191200,6.808501
4.384887,-3.193676,6.809666
4.369657,-3.195462,6.810868
4.355186,-3.196578,6.812138
4.341617,-3.197049,6.813490
4.329093,-3.196904,6.814921
4.317757,-3.196166,6.816411
4.307751,-3.194853,6.817921
4.299213,-3.192972,6.819399
4.292274,-3.190510,6.820785
4.287062,-3.187435,6.822010
4.283691,-3.183697,6.822999
4.282260,-3.179228,6.823678
4.282846,-3.173953,6.823974
4.285503,-3.167786,6.823814
4.290260,-3.160646,6.823128
4.297123,-3.152463,6.821839
4.306074,-3.143186,6.819866
4.317065,-3.132793,6.817132
4.330018,-3.121292,6.813571
4.344829,-3.108728,6.809130
4.361366,-3.095182,6.803772
4.379470,-3.080766,6.797489
4.398963,-3.065620,6.790296
4.419646,-3.049908,6.782237
4.441304,-3.033804,6.773381
4.463713,-3.017495,6.763825
4.486635,-3.001167,6.753689
4.509827,-2.985005,6.743119
4.533042,-2.969188,6.732281
4.556028,-2.953888,6.721368
4.578533,-2.939260,6.710596
4.600302,-2.925440,6.700209
4.621084,-2.912547,6.690474
4.640627,-2.900684,6.681675
4.658688,-2.889943,6.674106
4.675029,-2.880410,6.668070
4.689422,-2.872169,6.663872
4.701647,-2.865300,6.661814
4.711498,-2.859885,6.662193
4.718785,-2.856004,6.665294
4.723336,-2.853740,6.671383
4.725002,-2.853180,6.680704
4.723656,-2.854410,6.693477
4.719187,-2.857517,6.709900
4.711507,-2.862582,6.730149
4.700546,-2.869678,6.754382
4.686251,-2.878873,6.782727
4.668594,-2.890222,6.815290
4.647561,-2.903775,6.852143
4.623159,-2.919574,6.893327
4.595412,-2.937653,6.938847
