-0.283298,-4.132495,8.494787
-0.273553,-4.191976,8.485884
-0.262751,-4.255222,8.475413
-0.251066,-4.321725,8.463575
-0.238667,-4.390979,8.450552
-0.225701,-4.462469,8.436504
-0.212275,-4.535668,8.421550
-0.198442,-4.610032,8.405762
-0.184198,-4.685002,8.389176
-0.169486,-4.759993,8.371788
-0.154195,-4.834403,8.353556
-0.138180,-4.907626,8.334381
-0.121272,-4.979057,8.314133
-0.103300,-5.048098,8.292658
-0.084101,-5.114159,8.269796
-0.063540,-5.176650,8.245400
-0.041513,-5.234973,8.219366
-0.017959,-5.288515,8.191627
0.007136,-5.336653,8.162150
0.033737,-5.378766,8.130912
0.061761,-5.414239,8.097904
0.091081,-5.442465,8.063136
0.121530,-5.462853,8.026641
0.152909,-5.474840,7.988474
0.184992,-5.477901,7.948729
0.217541,-5.471561,7.907540
0.250307,-5.455411,7.865079
0.283044,-5.429117,7.821539
0.315509,-5.392431,7.777119
0.347470,-5.345190,7.732019
0.378709,-5.287319,7.686425
0.409034,-5.218832,7.640497
0.438276,-5.139839,7.594346
0.466294,-5.050557,7.548018
0.492974,-4.951313,7.501492
0.518226,-4.842547,7.454688
0.541985,-4.724810,7.407497
0.564203,-4.598759,7.359809
0.584852,-4.465158,7.311518
0.603918,-4.324874,7.262542
0.621403,-4.178865,7.212817
0.637324,-4.028191,7.162281
0.651711,-3.874009,7.110851
0.664603,-3.717559,7.058419
0.676047,-3.560150,7.004858
0.686086,-3.403123,6.950058
0.694752,-3.247823,6.893946
0.702065,-3.095555,6.836519
0.708037,-2.947555,6.777832
0.712688,-2.804944,6.718017
0.716047,-2.668698,6.657257
0.718161,-2.539603,6.595803
0.719088,-2.418254,6.533964
0.718890,-2.305047,6.472107
0.717633,-2.200188,6.410631
0.715391,-2.103707,6.349941
0.712242,-2.015485,6.290425
0.708270,-1.935286,6.232437
0.703570,-1.862804,6.176283
0.698252,-1.797691,6.122243
0.692449,-1.739604,6.070576
0.686327,-1.688238,6.021531
0.680079,-1.643349,5.975326
0.673915,-1.604771,5.932125
0.668055,-1.572408,5.892039
0.662713,-1.546210,5.855141
0.658098,-1.526146,5.821478
0.654405,-1.512168,5.791077
0.651817,-1.504194,5.763947
0.650508,-1.502114,5.740040
0.650641,-1.505772,5.719254
0.652379,-1.514952,5.701457
0.655882,-1.529369,5.686480
0.661299,-1.548661,5.674141
0.668761,-1.572409,5.664235
0.678362,-1.600149,5.656536
0.690151,-1.631405,5.650790
0.704124,-1.665702,5.646718
0.720207,-1.702579,5.644051
0.738253,-1.741599,5.642559
0.758053,-1.782378,5.642033
0.779340,-1.824592,5.642291
0.801802,-1.867981,5.643181
0.825094,-1.912341,5.644572
0.848856,-1.957512,5.646357
0.872734,-2.003352,5.648461
0.896401,-2.049729,5.650824
0.919578,-2.096511,5.653410
0.942048,-2.143554,5.656197
0.963658,-2.190717,5.659169
0.984322,-2.237860,5.662306
1.004009,-2.284848,5.665587
1.022735,-2.331538,5.669002
1.040549,-2.377782,5.672546
1.057522,-2.423432,5.676193
1.073736,-2.468341,5.679896
1.089270,-2.512373,5.683570
1.104193,-2.555410,5.687082
1.118555,-2.597337,5.690282
1.132381,-2.638022,5.693042
1.145674,-2.677316,5.695255
1.158415,-2.715060,5.696826
1.170570,-2.751079,5.697682
1.182089,-2.785210,5.697765
1.192913,-2.817307,5.697025
1.202975,-2.847251,5.695443
1.212200,-2.874935,5.693070
1.220509,-2.900266,5.690037
1.227821,-2.923167,5.686551
1.234064,-2.943591,5.682858
1.239179,-2.961532,5.679217
1.243127,-2.977029,5.675869
1.245891,-2.990163,5.673018
1.247480,-3.001052,5.670821
1.247930,-3.009853,5.669371
1.247302,-3.016764,5.668676
1.245682,-3.022012,5.668678
1.243176,-3.025846,5.669272
1.239904,-3.028525,5.670338
1.235993,-3.030295,5.671778
1.231573,-3.031381,5.673553
1.226769,-3.031983,5.675678
1.221704,-3.032269,5.678211
1.216494,-3.032381,5.681241
1.211244,-3.032425,5.684862
1.206050,-3.032485,5.689140
1.200997,-3.032623,5.694087
1.196154,-3.032871,5.699687
1.191566,-3.033228,5.705921
1.187256,-3.033668,5.712761
1.183219,-3.034136,5.720198
1.179427,-3.034567,5.728229
1.175837,-3.034895,5.736854
1.172397,-3.035065,5.746045
1.169053,-3.035039,5.755743
1.165759,-3.034787,5.765888
1.162471,-3.034279,5.776424
1.159149,-3.033482,5.787312
1.155757,-3.032380,5.798495
1.152261,-3.030967,5.809907
1.148630,-3.029267,5.821447
1.144839,-3.027326,5.832991
1.140861,-3.025200,5.844415
1.136670,-3.022943,5.855622
1.132236,-3.020606,5.866551
1.127529,-3.018259,5.877141
1.122523,-3.016013,5.887330
1.117189,-3.014031,5.897051
1.111499,-3.012566,5.906244
1.105417,-3.011970,5.914838
1.098900,-3.012679,5.922726
1.091899,-3.015148,5.929785
1.084356,-3.019789,5.935902
1.076200,-3.026930,5.941004
1.067357,-3.036786,5.945068
1.057750,-3.049450,5.948137
1.047305,-3.064875,5.950305
1.035960,-3.082884,5.951693
1.023674,-3.103179,5.952464
1.010432,-3.125349,5.952809
0.996270,-3.148872,5.952904
0.981273,-3.173096,5.952909
0.965577,-3.197253,5.952962
0.949355,-3.220479,5.953209
0.932812,-3.241843,5.953781
0.916187,-3.260383,5.954799
0.899745,-3.275140,5.956355
0.883777,-3.285206,5.958482
0.868583,-3.289739,5.961180
0.854459,-3.287971,5.964462
0.841683,-3.279233,5.968374
0.830508,-3.262985,5.972971
0.821162,-3.238825,5.978327
0.813847,-3.206491,5.984517
0.808740,-3.165875,5.991603
0.805986,-3.117014,5.999647
0.805701,-3.060092,6.008698
0.807979,-2.995426,6.018761
0.812906,-2.923460,6.029777
0.820572,-2.844753,6.041592
0.831064,-2.759957,6.053967
0.844463,-2.669789,6.066590
0.860838,-2.574995,6.079089
0.880235,-2.476324,6.091062
0.902671,-2.374496,6.102116
0.928121,-2.270194,6.111895
0.956526,-2.164075,6.120061
0.987788,-2.056775,6.126307
1.021764,-1.948908,6.130383
1.058272,-1.841065,6.132112
1.097090,-1.733828,6.131384
1.137958,-1.627765,6.128177
1.180581,-1.523434,6.122576
1.224634,-1.421400,6.114742
1.269774,-1.322259,6.104870
1.315649,-1.226661,6.093140
1.361908,-1.135295,6.079719
1.408196,-1.048863,6.064783
1.454156,-0.968075,6.048515
1.499430,-0.893645,6.031098
1.543651,-0.826284,6.012714
1.586451,-0.766688,5.993543
1.627456,-0.715533,5.973764
1.666289,-0.673455,5.953567
1.702577,-0.641043,5.933155
1.735954,-0.618826,5.912747
1.766070,-0.607255,5.892569
1.792600,-0.606693,5.872834
1.815246,-0.617408,5.853742
1.833748,-0.639555,5.835479
1.847883,-0.673174,5.818223
1.857461,-0.718194,5.802147
1.862323,-0.774440,5.787427
1.862327,-0.841649,5.774240
1.857347,-0.919494,5.762757
1.847281,-1.007585,5.753094
1.832055,-1.105463,5.745308
1.811645,-1.212558,5.739416
1.786082,-1.328152,5.735424
1.755468,-1.451334,5.733358
1.719983,-1.580978,5.733286
1.679895,-1.715747,5.735327
1.635560,-1.854110,5.739634
1.587432,-1.994386,5.746366
1.536064,-2.134789,5.755676
1.482093,-2.273472,5.767705
1.426227,-2.408579,5.782590
1.369217,-2.538292,5.800460
1.311831,-2.660898,5.821390
1.254830,-2.774844,5.845390
1.198942,-2.878790,5.872406
1.144834,-2.971653,5.902331
1.093093,-3.052630,5.935016
1.044215,-3.121197,5.970269
0.998598,-3.177083,6.007859
0.956540,-3.220257,6.047481
0.918255,-3.250898,6.088735
0.883888,-3.269344,6.131148
0.853521,-3.276060,6.174230
0.827195,-3.271640,6.217512
0.804925,-3.256807,6.260532
0.786734,-3.232394,6.302798
0.772660,-3.199301,6.343774
0.762762,-3.158447,6.382927
0.757103,-3.110727,6.419771
0.755752,-3.056981,6.453891
0.758771,-2.997976,6.484928
0.766218,-2.934404,6.512523
0.778123,-2.866886,6.536324
0.794478,-2.795988,6.556029
0.815222,-2.722231,6.571387
0.840254,-2.646091,6.582189
0.869417,-2.568003,6.588303
0.902503,-2.488364,6.589711
0.939257,-2.407552,6.586513
0.979381,-2.325923,6.578915
1.022539,-2.243824,6.567225
1.068364,-2.161581,6.551824
1.116470,-2.079498,6.533100
1.166465,-1.997854,6.511397
1.217947,-1.916900,6.487017
1.270513,-1.836859,6.460216
1.323765,-1.757908,6.431227
1.377317,-1.680185,6.400238
1.430795,-1.603801,6.367390
1.483827,-1.528863,6.332783
1.536030,-1.455484,6.296533
1.587003,-1.383806,6.258778
1.636328,-1.314016,6.219686
1.683583,-1.246375,6.179438
1.728344,-1.181226,6.138231
1.770194,-1.118992,6.096283
1.808726,-1.060170,6.053823
1.843558,-1.005324,6.011071
1.874337,-0.955059,5.968264
1.900748,-0.909985,5.925684
1.922524,-0.870690,5.883663
1.939456,-0.837720,5.842552
1.951399,-0.811552,5.802710
1.958273,-0.792561,5.764498
1.960069,-0.781011,5.728261
1.956837,-0.777027,5.694348
1.948690,-0.780573,5.663115
1.935794,-0.791453,5.634912
1.918363,-0.809310,5.610084
1.896658,-0.833645,5.588974
1.870981,-0.863824,5.571923
1.841684,-0.899082,5.559267
1.809165,-0.938546,5.551325
1.773865,-0.981271,5.548375
1.736258,-1.026279,5.550633
1.696840,-1.072600,5.558264
1.656100,-1.119313,5.571385
1.614509,-1.165586,5.590039
1.572496,-1.210732,5.614174
1.530437,-1.254235,5.643638
1.488645,-1.295781,5.678174
1.447364,-1.335267,5.717436
1.406772,-1.372786,5.760994
1.366994,-1.408611,5.808343
1.328119,-1.443152,5.858911
1.290222,-1.476902,5.912068
1.253380,-1.510372,5.967168
1.217691,-1.544031,6.023589
1.183272,-1.578278,6.080773
1.150265,-1.613438,6.138194
1.118836,-1.649755,6.195358
1.089173,-1.687398,6.251796
1.061482,-1.726452,6.307060
1.035975,-1.766920,6.360742
1.012856,-1.808712,6.412473
0.992308,-1.851641,6.461937
0.974473,-1.895436,6.508873
0.959443,-1.939742,6.553086
0.947249,-1.984139,6.594457
0.937865,-2.028151,6.632962
0.931207,-2.071266,6.668650
0.927152,-2.112967,6.701611
0.925543,-2.152746,6.731930
0.926206,-2.190131,6.759652
0.928957,-2.224694,6.784779
0.933609,-2.256073,6.807281
0.939983,-2.283979,6.827103
0.947912,-2.308216,6.844164
0.957240,-2.328669,6.858380
0.967821,-2.345306,6.869693
0.979516,-2.358181,6.878032
0.992189,-2.367435,6.883320
1.005694,-2.373287,6.885510
1.019865,-2.376025,6.884609
1.034503,-2.376005,6.880702
1.049388,-2.373644,6.873934
1.064286,-2.369416,6.864464
1.078961,-2.363832,6.852473
1.093172,-2.357422,6.838197
1.106680,-2.350720,6.821920
1.119262,-2.344257,6.803971
1.130713,-2.338550,6.784700
1.140867,-2.334085,6.764456
1.149588,-2.331289,6.743600
1.156787,-2.330505,6.722488
1.162413,-2.331964,6.701444
1.166456,-2.335765,6.680754
1.168940,-2.341863,6.660658
1.169934,-2.350077,6.641344
1.169542,-2.360095,6.622958
1.167910,-2.371504,6.605617
1.165206,-2.383803,6.589455
1.161620,-2.396431,6.574621
1.157348,-2.408797,6.561279
1.152584,-2.420321,6.549566
1.147510,-2.430467,6.539592
1.142294,-2.438764,6.531422
1.137086,-2.444811,6.525084
1.132013,-2.448289,6.520564
1.127174,-2.448969,6.517798
1.122640,-2.446715,6.516685
1.118448,-2.441480,6.517092
1.114604,-2.433303,6.518871
1.111091,-2.422313,6.521851
1.107869,-2.408731,6.525857
1.104878,-2.392846,6.530737
1.102039,-2.375004,6.536372
1.099257,-2.355590,6.542678
1.096427,-2.335008,6.549604
1.093439,-2.313675,6.557118
1.090187,-2.291993,6.565219
1.086580,-2.270344,6.573932
1.082545,-2.249068,6.583286
1.078040,-2.228468,6.593282
1.073056,-2.208789,6.603885
1.067616,-2.190210,6.615061
1.061774,-2.172840,6.626762
1.055615,-2.156728,6.638914
1.049247,-2.141869,6.651405
1.042790,-2.128211,6.664106
1.036364,-2.115666,6.676889
1.030076,-2.104108,6.689641
1.024015,-2.093386,6.702268
1.018242,-2.083314,6.714699
1.012800,-2.073683,6.726863
1.007714,-2.064264,6.738675
1.002995,-2.054811,6.750071
0.998637,-2.045067,6.761007
0.994622,-2.034775,6.771459
0.990919,-2.023698,6.781431
0.987495,-2.011636,6.790926
0.984312,-1.998448,6.799943
0.981342,-1.984058,6.808468
0.978562,-1.968465,6.816483
0.975961,-1.951747,6.823956
0.973535,-1.934065,6.830835
0.971290,-1.915665,6.837063
0.969239,-1.896862,6.842578
0.967401,-1.878037,6.847323
0.965800,-1.859625,6.851245
0.964461,-1.842091,6.854306
0.963411,-1.825929,6.856473
0.962673,-1.811646,6.857703
0.962271,-1.799755,6.857944
0.962227,-1.790753,6.857138
0.962558,-1.785105,6.855226
0.963281,-1.783232,6.852146
0.964411,-1.785512,6.847815
0.965965,-1.792275,6.842123
0.967949,-1.803793,6.834975
0.970364,-1.820270,6.826314
0.973199,-1.841850,6.816112
0.976439,-1.868611,6.804371
0.980057,-1.900565,6.791128
0.984022,-1.937649,6.776467
0.988292,-1.979733,6.760522
0.992820,-2.026617,6.743472
0.997553,-2.078047,6.725522
1.002431,-2.133721,6.706879
1.007393,-2.193301,6.687757
1.012373,-2.256420,6.668355
1.017304,-2.322684,6.648848
1.022122,-2.391678,6.629399
1.026765,-2.462958,6.610186
1.031170,-2.536073,6.591376
1.035282,-2.610564,6.573135
1.039049,-2.685977,6.555622
1.042423,-2.761872,6.538977
1.045363,-2.837814,6.523342
1.047830,-2.913379,6.508866
1.049791,-2.988154,6.495675
1.051221,-3.061731,6.483885
1.052101,-3.133702,6.473602
1.052409,-3.203657,6.464922
1.052122,-3.271195,6.457932
1.051205,-3.335922,6.452713
1.049612,-3.397455,6.449347
1.047285,-3.455418,6.447921
1.044167,-3.509449,6.448497
1.040211,-3.559201,6.451109
1.035385,-3.604339,6.455757
1.029687,-3.644529,6.462406
1.023138,-3.679436,6.470992
1.015782,-3.708731,6.481423
1.007675,-3.732121,6.493590
0.998888,-3.749371,6.507368
0.989508,-3.760338,6.522613
0.979633,-3.764996,6.539152
0.969373,-3.763448,6.556798
0.958849,-3.755927,6.575366
0.948185,-3.742800,6.594686
0.937507,-3.724565,6.614607
0.926944,-3.701840,6.634992
0.916633,-3.675359,6.655699
0.906711,-3.645941,6.676587
0.897309,-3.614470,6.697547
0.888533,-3.581882,6.718474
0.880469,-3.549151,6.739232
0.873177,-3.517258,6.759655
0.866703,-3.487145,6.779549
0.861087,-3.459670,6.798717
0.856371,-3.435556,6.816973
0.852604,-3.415347,6.834174
0.849837,-3.399381,6.850242
0.848123,-3.387768,6.865138
0.847523,-3.380382,6.878842
0.848100,-3.376865,6.891347
0.849923,-3.376647,6.902655
0.853060,-3.378980,6.912769
0.857574,-3.382980,6.921699
0.863513,-3.387688,6.929440
0.870894,-3.392125,6.936006
0.879696,-3.395352,6.941428
0.889850,-3.396516,6.945759
0.901241,-3.394888,6.949074
0.913711,-3.389885,6.951461
0.927060,-3.381079,6.953043
0.941054,-3.368215,6.953964
0.955438,-3.351206,6.954360
0.969947,-3.330127,6.954359
0.984311,-3.305201,6.954074
0.998271,-3.276766,6.953602
1.011590,-3.245248,6.953021
1.024071,-3.211111,6.952389
1.035558,-3.174825,6.951769
1.045949,-3.136834,6.951248
1.055194,-3.097526,6.950970
1.063301,-3.057207,6.951152
1.070329,-3.016084,6.952076
1.076390,-2.974263,6.954080
1.081659,-2.931708,6.957486
1.086371,-2.888231,6.962558
1.090814,-2.843504,6.969507
1.095317,-2.797083,6.978492
1.100223,-2.748433,6.989661
1.105870,-2.696952,7.003184
1.112572,-2.642005,7.019265
1.120598,-2.582944,7.038125
1.130162,-2.519139,7.059978
1.141412,-2.449982,7.085003
1.154429,-2.374900,7.113311
1.169222,-2.293374,7.144898
1.185726,-2.204967,7.179641
1.203806,-2.109363,7.217306
1.223256,-2.006379,7.257538
1.243809,-1.895986,7.299900
1.265155,-1.778295,7.343899
1.286961,-1.653549,7.389019
1.308890,-1.522127,7.434744
1.330615,-1.384541,7.480591
1.351836,-1.241440,7.526099
1.372293,-1.093599,7.570832
1.391775,-0.941907,7.614376
1.410125,-0.787339,7.656345
1.427239,-0.630937,7.696367
1.443066,-0.473786,7.734086
1.457594,-0.316978,7.769177
1.470846,-0.161586,7.801336
1.482884,-0.008643,7.830242
1.493804,0.140872,7.855531
1.503730,0.286064,7.876794
1.512809,0.426133,7.893558
1.521206,0.560410,7.905344
1.529089,0.688376,7.911702
1.536634,0.809662,7.912198
1.544018,0.924036,7.906396
1.551409,1.031385,7.893875
1.558948,1.131694,7.874260
1.566743,1.225006,7.847244
1.574871,1.311357,7.812579
1.583378,1.390734,7.770104
1.592279,1.463039,7.719767
1.601564,1.528078,7.661632
1.611185,1.585545,7.595881
1.621061,1.635021,7.522811
1.631068,1.675974,7.442830
1.641052,1.707760,7.356436
1.650819,1.729640,7.264215
1.660151,1.740802,7.166819
1.668801,1.740408,7.064935
1.676494,1.727655,6.959305
1.682936,1.701834,6.850741
1.687829,1.662390,6.740128
1.690894,1.608985,6.628378
1.691909,1.541559,6.516399
1.690722,1.460374,6.405121
1.687259,1.366034,6.295543
1.681528,1.259462,6.188679
1.673620,1.141862,6.085511
1.663699,1.014667,5.986962
1.651987,0.879488,5.893899
1.638761,0.738056,5.807089
1.624340,0.592145,5.727143
1.609062,0.443522,5.654550
1.593258,0.293885,5.589685
1.577226,0.144828,5.532822
1.561214,-0.002186,5.484150
1.545405,-0.145846,5.443781
1.529918,-0.284996,5.411733
1.514804,-0.418631,5.387959
1.500050,-0.545900,5.372329
1.485593,-0.666095,5.364639
1.471326,-0.778639,5.364606
1.457116,-0.883084,5.371852
1.442818,-0.979101,5.385866
1.428290,-1.066467,5.406020
1.413400,-1.145040,5.431608
1.398028,-1.214753,5.461899
1.382084,-1.275609,5.496133
1.365511,-1.327685,5.533519
1.348290,-1.371136,5.573253
1.330444,-1.406196,5.614552
1.312036,-1.433167,5.656695
1.293170,-1.452411,5.699032
1.273997,-1.464340,5.740968
1.254713,-1.469405,5.781916
1.235555,-1.468095,5.821305
1.216788,-1.460929,5.858599
1.198679,-1.448456,5.893368
1.181479,-1.431265,5.925344
1.165405,-1.409967,5.954388
1.150649,-1.385170,5.980432
1.137370,-1.357464,6.003414
1.125698,-1.327402,6.023251
1.115729,-1.295499,6.039816
1.107522,-1.262220,6.052952
1.101097,-1.227997,6.062480
1.096437,-1.193228,6.068178
1.093486,-1.158285,6.069823
1.092144,-1.123510,6.067236
1.092278,-1.089206,6.060320
1.093730,-1.055620,6.049073
1.096324,-1.022943,6.033622
1.099878,-0.991323,6.014204
1.104212,-0.960885,5.991134
1.109141,-0.931754,5.964802
1.114473,-0.904053,5.935672
1.120012,-0.877908,5.904255
1.125556,-0.853440,5.871078
1.130906,-0.830766,5.836670
1.135864,-0.809991,5.801525
1.140239,-0.791203,5.766097
1.143855,-0.774467,5.730786
1.146554,-0.759814,5.695929
1.148196,-0.747236,5.661808
1.148667,-0.736685,5.628676
1.147868,-0.728058,5.596805
1.145712,-0.721199,5.566507
1.142139,-0.715903,5.538108
1.137120,-0.711937,5.511935
1.130665,-0.709043,5.488304
1.122834,-0.706966,5.467462
1.113742,-0.705463,5.449561
1.103554,-0.704321,5.434673
1.092477,-0.703375,5.422816
1.080755,-0.702523,5.413969
1.068656,-0.701733,5.408054
1.056466,-0.701046,5.404909
1.044466,-0.700562,5.404302
1.032927,-0.700441,5.405928
1.022100,-0.700884,5.409431
1.012196,-0.702110,5.414461
1.003386,-0.704331,5.420686
0.995791,-0.707721,5.427794
0.989483,-0.712387,5.435492
0.984485,-0.718344,5.443500
0.980773,-0.725508,5.451586
0.978281,-0.733686,5.459626
0.976914,-0.742588,5.467606
0.976553,-0.751850,5.475598
0.977062,-0.761064,5.483751
0.978292,-0.769804,5.492282
0.980080,-0.777664,5.501451
0.982254,-0.784282,5.511517
0.984641,-0.789356,5.522688
0.987077,-0.792660,5.535086
0.989408,-0.794049,5.548802
0.991501,-0.793458,5.563873
0.993254,-0.790903,5.580284
0.994595,-0.786474,5.598005
0.995486,-0.780307,5.617007
0.995923,-0.772568,5.637272
0.995942,-0.763439,5.658768
0.995613,-0.753112,5.681460
0.995039,-0.741781,5.705306
0.994350,-0.729636,5.730243
0.993705,-0.716855,5.756188
0.993272,-0.703606,5.783064
0.993230,-0.690040,5.810783
0.993750,-0.676294,5.839270
0.994997,-0.662494,5.868445
0.997125,-0.648754,5.898202
1.000277,-0.635180,5.928403
1.004581,-0.621870,5.958877
1.010149,-0.608918,5.989436
1.017070,-0.596413,6.019911
1.025405,-0.584438,6.050195
1.035181,-0.573068,6.080290
1.046387,-0.562366,6.110307
1.058985,-0.552389,6.140441
1.072913,-0.543181,6.170939
1.088097,-0.534779,6.202041
1.104457,-0.527214,6.233974
1.121906,-0.520502,6.266983
1.140352,-0.514642,6.301346
1.159704,-0.509606,6.337338
1.179880,-0.505338,6.375219
1.200808,-0.501760,6.415195
1.222421,-0.498772,6.457443
1.244660,-0.496260,6.502100
1.267475,-0.494088,6.549226
1.290822,-0.492103,6.598812
1.314657,-0.490135,6.650779
1.338942,-0.488000,6.704969
1.363637,-0.485503,6.761171
1.388703,-0.482448,6.819149
1.414098,-0.478646,6.878654
1.439770,-0.473928,6.939429
1.465657,-0.468160,7.001222
1.491686,-0.461243,7.063755
1.517777,-0.453114,7.126703
1.543843,-0.443743,7.189685
1.569781,-0.433128,7.252308
1.595474,-0.421294,7.314175
1.620791,-0.408293,7.374870
1.645597,-0.394202,7.433963
1.669747,-0.379115,7.491029
1.693099,-0.363130,7.545666
1.715510,-0.346337,7.597514
1.736830,-0.328810,7.646340
1.756906,-0.310615,7.692051
1.775580,-0.291804,7.734661
1.792700,-0.272422,7.774267
1.808115,-0.252498,7.811031
1.821683,-0.232050,7.845147
1.833277,-0.211088,7.876794
