-1.892041,-1.136807,6.166431
-1.915735,-1.141225,6.174876
-1.939341,-1.145463,6.184217
-1.962831,-1.149573,6.194478
-1.986178,-1.153602,6.205657
-2.009351,-1.157593,6.217738
-2.032322,-1.161582,6.230692
-2.055064,-1.165600,6.244476
-2.077554,-1.169674,6.259036
-2.099771,-1.173826,6.274312
-2.121697,-1.178070,6.290240
-2.143316,-1.182417,6.306758
-2.164615,-1.186873,6.323804
-2.185583,-1.191443,6.341319
-2.206216,-1.196128,6.359244
-2.226510,-1.200926,6.377524
-2.246464,-1.205836,6.396112
-2.266077,-1.210854,6.414969
-2.285349,-1.215978,6.434064
-2.304282,-1.221204,6.453371
-2.322880,-1.226528,6.472864
-2.341149,-1.231943,6.492516
-2.359099,-1.237445,6.512296
-2.376738,-1.243028,6.532172
-2.394078,-1.248685,6.552109
-2.411128,-1.254410,6.572075
-2.427899,-1.260194,6.592037
-2.444400,-1.266029,6.611959
-2.460639,-1.271901,6.631809
-2.476623,-1.277795,6.651554
-2.492359,-1.283696,6.671163
-2.507852,-1.289585,6.690607
-2.523110,-1.295445,6.709856
-2.538138,-1.301255,6.728882
-2.552942,-1.306993,6.747657
-2.567525,-1.312638,6.766154
-2.581885,-1.318162,6.784358
-2.596012,-1.323540,6.802260
-2.609894,-1.328744,6.819859
-2.623515,-1.333743,6.837157
-2.636851,-1.338507,6.854160
-2.649879,-1.343007,6.870881
-2.662570,-1.347216,6.887339
-2.674891,-1.351109,6.903558
-2.686810,-1.354666,6.919566
-2.698296,-1.357872,6.935393
-2.709320,-1.360718,6.951063
-2.719860,-1.363205,6.966594
-2.729899,-1.365338,6.981992
-2.739432,-1.367132,6.997253
-2.748454,-1.368608,7.012360
-2.756971,-1.369798,7.027291
-2.764990,-1.370739,7.042013
-2.772524,-1.371477,7.056489
-2.779587,-1.372061,7.070679
-2.786194,-1.372551,7.084539
-2.792364,-1.373007,7.098025
-2.798114,-1.373498,7.111090
-2.803468,-1.374095,7.123681
-2.808448,-1.374871,7.135743
-2.813081,-1.375901,7.147219
-2.817392,-1.377259,7.158053
-2.821406,-1.379015,7.168189
-2.825150,-1.381236,7.177568
-2.828655,-1.383980,7.186134
-2.831949,-1.387292,7.193833
-2.835063,-1.391210,7.200611
-2.838028,-1.395754,7.206419
-2.840874,-1.400934,7.211213
-2.843630,-1.406744,7.214957
-2.846318,-1.413167,7.217627
-2.848958,-1.420171,7.219214
-2.851564,-1.427717,7.219721
-2.854145,-1.435752,7.219166
-2.856707,-1.444220,7.217580
-2.859257,-1.453064,7.214996
-2.861802,-1.462225,7.211457
-2.864344,-1.471650,7.207008
-2.866886,-1.481289,7.201700
-2.869427,-1.491100,7.195586
-2.871963,-1.501047,7.188722
-2.874482,-1.511099,7.181168
-2.876969,-1.521235,7.172992
-2.879404,-1.531438,7.164261
-2.881761,-1.541694,7.155040
-2.884016,-1.551994,7.145389
-2.886143,-1.562330,7.135357
-2.888117,-1.572695,7.124989
-2.889911,-1.583080,7.114318
-2.891497,-1.593471,7.103374
-2.892845,-1.603854,7.092182
-2.893926,-1.614211,7.080758
-2.894709,-1.624523,7.069116
-2.895162,-1.634775,7.057262
-2.895258,-1.644954,7.045203
-2.894967,-1.655056,7.032945
-2.894262,-1.665087,7.020496
-2.893119,-1.675061,7.007870
-2.891517,-1.685005,6.995082
-2.889437,-1.694958,6.982150
-2.886862,-1.704961,6.969101
-2.883747,-1.715026,6.956010
-2.880023,-1.725137,6.942992
-2.875606,-1.735256,6.930190
-2.870401,-1.745337,6.917767
-2.864325,-1.755348,6.905879
-2.857359,-1.765375,6.894616
-2.849556,-1.775630,6.883985
-2.841031,-1.786432,6.873919
-2.831943,-1.798183,6.864297
-2.822483,-1.811342,6.854959
-2.812863,-1.826406,6.845724
-2.803305,-1.843887,6.836406
-2.794032,-1.864300,6.826821
-2.785261,-1.888139,6.816801
-2.777196,-1.915870,6.806197
-2.770024,-1.947912,6.794886
-2.763914,-1.984628,6.782776
-2.759006,-2.026319,6.769813
-2.755418,-2.073213,6.755988
-2.753234,-2.125464,6.741339
-2.752508,-2.183150,6.725953
-2.753261,-2.246273,6.709968
-2.755483,-2.314760,6.693567
-2.759134,-2.388467,6.676971
-2.764145,-2.467185,6.660438
-2.770421,-2.550648,6.644259
-2.777844,-2.638535,6.628742
-2.786277,-2.730482,6.614212
-2.795562,-2.826089,6.600996
-2.805530,-2.924925,6.589424
-2.815997,-3.026533,6.579819
-2.826771,-3.130441,6.572494
-2.837650,-3.236165,6.567744
-2.848430,-3.343217,6.565841
-2.858905,-3.451110,6.567026
-2.868869,-3.559361,6.571514
-2.878121,-3.667495,6.579485
-2.886461,-3.775050,6.591095
-2.893699,-3.881579,6.606466
-2.899652,-3.986655,6.625691
-2.904145,-4.089878,6.648829
-2.907014,-4.190872,6.675903
-2.908105,-4.289293,6.706905
-2.907276,-4.384829,6.741798
-2.904390,-4.477198,6.780519
-2.899324,-4.566156,6.822976
-2.891963,-4.651488,6.869052
-2.882202,-4.733016,6.918611
-2.869947,-4.810588,6.971495
-2.855114,-4.884087,7.027522
-2.837635,-4.953422,7.086491
-2.817451,-5.018535,7.148180
-2.794515,-5.079390,7.212353
-2.768795,-5.135980,7.278763
-2.740270,-5.188317,7.347161
-2.708934,-5.236434,7.417288
-2.674796,-5.280384,7.488882
-2.637874,-5.320239,7.561683
-2.598200,-5.356083,7.635429
-2.555816,-5.388016,7.709870
-2.510772,-5.416147,7.784758
-2.463128,-5.440598,7.859848
-2.412950,-5.461495,7.934901
-2.360313,-5.478969,8.009691
-2.305296,-5.493151,8.083997
-2.247987,-5.504173,8.157614
-2.188479,-5.512162,8.230352
-2.126867,-5.517241,8.302036
-2.063252,-5.519528,8.372511
-1.997738,-5.519133,8.441641
-1.930426,-5.516157,8.509319
-1.861413,-5.510689,8.575468
-1.790787,-5.502804,8.640047
-1.718630,-5.492563,8.703037
-1.645018,-5.480014,8.764449
-1.570020,-5.465193,8.824309
-1.493710,-5.448137,8.882650
-1.416161,-5.428895,8.939500
-1.337453,-5.407528,8.994885
-1.257669,-5.384110,9.048813
-1.176900,-5.358732,9.101284
-1.095238,-5.331497,9.152281
-1.012783,-5.302527,9.201774
-0.929636,-5.271955,9.249724
-0.845901,-5.239936,9.296077
-0.761682,-5.206640,9.340769
-0.677087,-5.172259,9.383724
-0.592224,-5.137005,9.424858
-0.507202,-5.101104,9.464081
-0.422137,-5.064802,9.501301
-0.337146,-5.028361,9.536421
-0.252354,-4.992055,9.569339
-0.167887,-4.956173,9.599950
-0.083881,-4.921012,9.628144
-0.000470,-4.886874,9.653817
0.082207,-4.854061,9.676872
0.164008,-4.822873,9.697217
0.244789,-4.793604,9.714768
0.324402,-4.766541,9.729452
0.402699,-4.741961,9.741205
0.479527,-4.720135,9.749973
0.554734,-4.701322,9.755713
0.628169,-4.685773,9.758399
0.699683,-4.673737,9.758015
0.769127,-4.665455,9.754556
0.836359,-4.661168,9.748022
0.901240,-4.661108,9.738420
0.963638,-4.665499,9.725763
1.023425,-4.674548,9.710070
1.080484,-4.688442,9.691370
1.134704,-4.707338,9.669697
1.185988,-4.731362,9.645097
1.234254,-4.760601,9.617621
1.279439,-4.795097,9.587333
1.321500,-4.834844,9.554313
1.360416,-4.879777,9.518651
1.396187,-4.929775,9.480450
1.428836,-4.984662,9.439824
1.458411,-5.044203,9.396895
1.484984,-5.108106,9.351803
1.508653,-5.176025,9.304694
1.529537,-5.247563,9.255730
1.547783,-5.322275,9.205083
1.563555,-5.399675,9.152937
1.577042,-5.479242,9.099493
1.588448,-5.560424,9.044963
1.597996,-5.642655,8.989569
1.605921,-5.725354,8.933541
1.612469,-5.807947,8.877112
1.617894,-5.889866,8.820509
1.622452,-5.970561,8.763958
1.626398,-6.049506,8.707676
1.629982,-6.126211,8.651863
1.633444,-6.200230,8.596696
1.637010,-6.271173,8.542321
1.640883,-6.338712,8.488844
1.645240,-6.402599,8.436331
1.650223,-6.462668,8.384791
1.655929,-6.518857,8.334166
1.662407,-6.571208,8.284324
1.669643,-6.619881,8.235046
1.677560,-6.665146,8.186029
1.686057,-6.707337,8.136938
1.695023,-6.746815,8.087439
1.704364,-6.783923,8.037229
1.714024,-6.818933,7.986072
1.724007,-6.852013,7.933825
1.734334,-6.883288,7.880397
1.745026,-6.912871,7.825732
1.756100,-6.940861,7.769796
1.767566,-6.967349,7.712575
1.779426,-6.992412,7.654086
1.791677,-7.016115,7.594364
1.804309,-7.038518,7.533474
1.817302,-7.059671,7.471500
1.830634,-7.079622,7.408554
1.844274,-7.098414,7.344766
1.858188,-7.116091,7.280279
1.872332,-7.132696,7.215248
1.886658,-7.148273,7.149837
1.901114,-7.162863,7.084215
1.915640,-7.176506,7.018559
1.930173,-7.189235,6.953048
1.944646,-7.201077,6.887870
1.958990,-7.212050,6.823213
1.973137,-7.222159,6.759270
1.987017,-7.231400,6.696240
2.000563,-7.239751,6.634324
2.013710,-7.247180,6.573734
2.026395,-7.253640,6.514681
2.038558,-7.259075,6.457382
2.050143,-7.263417,6.402053
2.061099,-7.266585,6.348914
2.071383,-7.268494,6.298182
2.080957,-7.269048,6.250073
2.089793,-7.268150,6.204796
2.097869,-7.265700,6.162544
2.105175,-7.261597,6.123506
2.111708,-7.255741,6.087854
2.117477,-7.248032,6.055750
2.122501,-7.238372,6.027341
2.126810,-7.226662,6.002755
2.130444,-7.212807,5.982101
2.133451,-7.196715,5.965463
2.135886,-7.178301,5.952897
2.137808,-7.157485,5.944432
2.139280,-7.134198,5.940069
2.140368,-7.108382,5.939776
2.141136,-7.079993,5.943493
2.141647,-7.049000,5.951131
2.141962,-7.015386,5.962582
2.142138,-6.979144,5.977709
2.142230,-6.940285,5.996357
2.142285,-6.898829,6.018340
2.142347,-6.854809,6.043449
2.142454,-6.808265,6.071459
2.142640,-6.759240,6.102140
2.142929,-6.707780,6.135254
2.143344,-6.653930,6.170560
2.143899,-6.597734,6.207817
2.144602,-6.539235,6.246781
2.145455,-6.478475,6.287216
2.146454,-6.415499,6.328887
2.147588,-6.350353,6.371563
2.148842,-6.283093,6.415015
2.150194,-6.213781,6.459017
2.151617,-6.142490,6.503342
2.153080,-6.069307,6.547766
2.154550,-5.994328,6.592063
2.155990,-5.917664,6.636009
2.157361,-5.839436,6.679377
2.158624,-5.759774,6.721944
2.159742,-5.678817,6.763498
2.160681,-5.596707,6.803836
2.161410,-5.513594,6.842759
2.161901,-5.429633,6.880076
2.162133,-5.344979,6.915599
2.162090,-5.259791,6.949154
2.161759,-5.174223,6.980581
2.161134,-5.088428,7.009736
2.160214,-5.002559,7.036490
2.159003,-4.916767,7.060728
2.157509,-4.831203,7.082347
2.155743,-4.746016,7.101263
2.153721,-4.661350,7.117407
2.151459,-4.577347,7.130725
2.148974,-4.494140,7.141178
2.146284,-4.411862,7.148731
2.143405,-4.330641,7.153356
2.140351,-4.250601,7.155030
2.137137,-4.171860,7.153734
2.133771,-4.094532,7.149458
2.130261,-4.018727,7.142203
2.126610,-3.944555,7.131979
2.122817,-3.872122,7.118805
2.118880,-3.801540,7.102712
2.114793,-3.732921,7.083740
2.110546,-3.666379,7.061942
2.106132,-3.602034,7.037379
2.101538,-3.540008,7.010119
2.096756,-3.480424,6.980240
2.091774,-3.423409,6.947830
2.086584,-3.369083,6.912979
2.081181,-3.317564,6.875790
2.075559,-3.268959,6.836377
2.069718,-3.223363,6.794863
2.063658,-3.180861,6.751385
2.057383,-3.141527,6.706084
2.050901,-3.105425,6.659105
2.044220,-3.072617,6.610595
2.037352,-3.043155,6.560697
2.030310,-3.017086,6.509560
2.023107,-2.994447,6.457334
2.015755,-2.975265,6.404180
2.008269,-2.959558,6.350262
2.000664,-2.947336,6.295755
1.992953,-2.938599,6.240837
1.985148,-2.933340,6.185696
1.977262,-2.931547,6.130529
1.969303,-2.933203,6.075544
1.961280,-2.938295,6.020953
1.953199,-2.946810,5.966974
1.945065,-2.958739,5.913831
1.936882,-2.974073,5.861753
1.928652,-2.992805,5.810975
1.920377,-3.014924,5.761731
1.912058,-3.040419,5.714260
1.903695,-3.069268,5.668793
1.895286,-3.101440,5.625559
1.886826,-3.136892,5.584773
1.878313,-3.175565,5.546637
1.869741,-3.217382,5.511338
1.861105,-3.262246,5.479051
1.852399,-3.310034,5.449935
1.843617,-3.360602,5.424134
1.834751,-3.413782,5.401774
1.825793,-3.469383,5.382961
1.816736,-3.527194,5.367786
1.807572,-3.586983,5.356320
1.798295,-3.648495,5.348611
1.788903,-3.711461,5.344679
1.779393,-3.775598,5.344513
1.769770,-3.840609,5.348074
1.760041,-3.906189,5.355295
1.750217,-3.972028,5.366082
1.740316,-4.037808,5.380317
1.730362,-4.103215,5.397851
1.720380,-4.167933,5.418517
1.710400,-4.231650,5.442124
1.700452,-4.294061,5.468467
1.690568,-4.354870,5.497326
1.680775,-4.413793,5.528469
1.671097,-4.470560,5.561647
1.661554,-4.524916,5.596607
1.652159,-4.576618,5.633092
1.642923,-4.625442,5.670843
1.633853,-4.671176,5.709608
1.624953,-4.713623,5.749141
1.616224,-4.752606,5.789209
1.607666,-4.787965,5.829583
1.599278,-4.819563,5.870041
1.591058,-4.847287,5.910375
1.583003,-4.871051,5.950388
1.575110,-4.890793,5.989892
1.567373,-4.906480,6.028714
1.559784,-4.918105,6.066691
1.552332,-4.925683,6.103675
1.545007,-4.929259,6.139527
1.537794,-4.928898,6.174115
1.530680,-4.924691,6.207315
1.523649,-4.916750,6.239009
1.516683,-4.905206,6.269087
1.509769,-4.890208,6.297448
1.502890,-4.871924,6.323999
1.496031,-4.850532,6.348655
1.489181,-4.826222,6.371338
1.482325,-4.799194,6.391972
1.475453,-4.769656,6.410479
1.468551,-4.737820,6.426777
1.461607,-4.703899,6.440791
1.454605,-4.668104,6.452449
1.447528,-4.630641,6.461692
1.440357,-4.591707,6.468467
1.433072,-4.551492,6.472737
1.425653,-4.510169,6.474478
1.418081,-4.467901,6.473684
1.410340,-4.424835,6.470366
1.402418,-4.381101,6.464551
1.394308,-4.336814,6.456285
1.386009,-4.292077,6.445623
1.377523,-4.246982,6.432630
1.368861,-4.201616,6.417374
1.360037,-4.156058,6.399933
1.351073,-4.110385,6.380393
1.341992,-4.064673,6.358845
1.332823,-4.019002,6.335388
1.323599,-3.973454,6.310120
1.314355,-3.928122,6.283148
1.305125,-3.883104,6.254581
1.295949,-3.838510,6.224537
1.286864,-3.794458,6.193137
1.277910,-3.751073,6.160510
1.269126,-3.708485,6.126784
1.260552,-3.666828,6.092090
1.252227,-3.626238,6.056560
1.244192,-3.586852,6.020324
1.236489,-3.548803,5.983516
1.229159,-3.512223,5.946269
1.222244,-3.477242,5.908719
1.215784,-3.443986,5.871000
1.209816,-3.412582,5.833244
1.204375,-3.383154,5.795580
1.199492,-3.355823,5.758137
1.195189,-3.330710,5.721038
1.191483,-3.307932,5.684407
1.188379,-3.287601,5.648368
1.185874,-3.269825,5.613043
1.183953,-3.254705,5.578551
1.182589,-3.242338,5.544998
1.181747,-3.232810,5.512482
1.181378,-3.226195,5.481093
1.181425,-3.222554,5.450921
1.181821,-3.221928,5.422053
1.182491,-3.224343,5.394575
1.183354,-3.229806,5.368569
1.184322,-3.238305,5.344118
1.185306,-3.249810,5.321308
1.186214,-3.264271,5.300225
1.186953,-3.281621,5.280955
1.187431,-3.301776,5.263577
1.187559,-3.324637,5.248165
1.187253,-3.350088,5.234788
1.186436,-3.377994,5.223508
1.185037,-3.408205,5.214379
1.182995,-3.440552,5.207448
1.180258,-3.474852,5.202751
1.176786,-3.510908,5.200310
1.172545,-3.548508,5.200139
1.167516,-3.587429,5.202236
1.161685,-3.627439,5.206586
1.155052,-3.668300,5.213159
1.147624,-3.709770,5.221914
1.139418,-3.751608,5.232797
1.130459,-3.793575,5.245745
1.120779,-3.835439,5.260681
1.110417,-3.876978,5.277520
1.099415,-3.917982,5.296167
1.087821,-3.958256,5.316521
1.075683,-3.997624,5.338476
1.063049,-4.035928,5.361918
1.049968,-4.073034,5.386729
1.036485,-4.108832,5.412790
1.022645,-4.143240,5.439974
1.008487,-4.176202,5.468154
0.994046,-4.207692,5.497200
0.979353,-4.237706,5.526986
0.964433,-4.266261,5.557391
0.949304,-4.293394,5.588302
0.933981,-4.319154,5.619614
0.918474,-4.343599,5.651225
0.902788,-4.366793,5.683041
0.886922,-4.388802,5.714977
0.870874,-4.409694,5.746947
0.854636,-4.429536,5.778871
0.838200,-4.448393,5.810669
0.821555,-4.466326,5.842268
0.804690,-4.483389,5.873600
0.787596,-4.499637,5.904603
0.770264,-4.515119,5.935219
0.752688,-4.529880,5.965396
0.734868,-4.543962,5.995085
0.716803,-4.557404,6.024236
0.698497,-4.570242,6.052795
0.679959,-4.582508,6.080701
0.661198,-4.594230,6.107890
0.642227,-4.605432,6.134293
0.623062,-4.616132,6.159834
0.603720,-4.626346,6.184435
0.584221,-4.636084,6.208021
0.564584,-4.645350,6.230524
0.544831,-4.654149,6.251884
0.524984,-4.662478,6.272055
0.505068,-4.670333,6.291002
0.485108,-4.677709,6.308698
0.465127,-4.684601,6.325129
0.445153,-4.691003,6.340291
0.425213,-4.696910,6.354191
0.405337,-4.702315,6.366846
0.385557,-4.707213,6.378279
0.365908,-4.711592,6.388521
0.346430,-4.715441,6.397605
0.327164,-4.718746,6.405568
0.308157,-4.721490,6.412454
0.289456,-4.723652,6.418313
0.271112,-4.725216,6.423197
0.253172,-4.726166,6.427153
0.235683,-4.726495,6.430224
0.218683,-4.726203,6.432444
0.202208,-4.725297,6.433840
0.186287,-4.723792,6.434433
0.170943,-4.721706,6.434245
0.156194,-4.719063,6.433294
0.142053,-4.715888,6.431600
0.128529,-4.712213,6.429176
0.115627,-4.708070,6.426037
0.103349,-4.703493,6.422201
0.091694,-4.698520,6.417685
0.080656,-4.693186,6.412505
0.070226,-4.687529,6.406678
0.060392,-4.681586,6.400223
0.051137,-4.675390,6.393164
0.042443,-4.668976,6.385520
0.034285,-4.662375,6.377311
0.026637,-4.655619,6.368559
0.019468,-4.648734,6.359284
0.012743,-4.641746,6.349510
0.006428,-4.634677,6.339268
0.000483,-4.627547,6.328592
-0.005129,-4.620374,6.317527
-0.010448,-4.613171,6.306122
-0.015511,-4.605954,6.294426
-0.020356,-4.598737,6.282493
-0.025018,-4.591534,6.270380
-0.029532,-4.584359,6.258139
-0.033930,-4.577229,6.245824
-0.038245,-4.570159,6.233479
-0.042508,-4.563166,6.221152
-0.046748,-4.556265,6.208886
-0.050993,-4.549466,6.196726
-0.055270,-4.542779,6.184722
-0.059602,-4.536203,6.172930
-0.064008,-4.529734,6.161410
-0.068505,-4.523368,6.150219
-0.073105,-4.517100,6.139405
-0.077815,-4.510931,6.129010
-0.082634,-4.504858,6.119069
-0.087560,-4.498881,6.109615
-0.092581,-4.492998,6.100675
-0.097685,-4.487210,6.092273
-0.102855,-4.481521,6.084432
-0.108065,-4.475942,6.077175
-0.113289,-4.470503,6.070527
-0.118496,-4.465251,6.064507
-0.123654,-4.460245,6.059132
-0.128732,-4.455549,6.054414
-0.133699,-4.451236,6.050361
-0.138530,-4.447376,6.046980
-0.143199,-4.444038,6.044273
-0.147687,-4.441281,6.042241
-0.151978,-4.439156,6.040878
-0.156062,-4.437702,6.040174
-0.159934,-4.436943,6.040110
-0.163599,-4.436892,6.040654
-0.167067,-4.437546,6.041764
-0.170353,-4.438885,6.043390
-0.173480,-4.440875,6.045480
-0.176469,-4.443468,6.047979
-0.179345,-4.446606,6.050832
-0.182135,-4.450217,6.053990
-0.184863,-4.454220,6.057409
-0.187558,-4.458526,6.061045
-0.190248,-4.463036,6.064853
-0.192965,-4.467644,6.068791
-0.195739,-4.472236,6.072816
-0.198601,-4.476691,6.076894
-0.201578,-4.480879,6.080996
-0.204695,-4.484664,6.085098
-0.207971,-4.487906,6.089184
-0.211423,-4.490459,6.093245
-0.215063,-4.492176,6.097276
-0.218906,-4.492909,6.101265
-0.222964,-4.492515,6.105198
-0.227255,-4.490856,6.109053
-0.231795,-4.487802,6.112805
-0.236601,-4.483231,6.116428
-0.241691,-4.477034,6.119897
-0.247086,-4.469110,6.123185
-0.252816,-4.459371,6.126266
-0.258917,-4.447739,6.129106
-0.265435,-4.434147,6.131670
-0.272421,-4.418537,6.133912
-0.279935,-4.400857,6.135776
-0.288041,-4.381069,6.137199
-0.296800,-4.359141,6.138115
-0.306273,-4.335052,6.138459
-0.316520,-4.308789,6.138164
-0.327601,-4.280350,6.137163
-0.339573,-4.249735,6.135391
-0.352494,-4.216952,6.132782
-0.366416,-4.182014,6.129283
-0.381384,-4.144936,6.124848
-0.397435,-4.105740,6.119445
-0.414596,-4.064450,6.113047
-0.432888,-4.021097,6.105642
-0.452321,-3.975717,6.097222
-0.472899,-3.928354,6.087783
-0.494618,-3.879058,6.077326
-0.517470,-3.827886,6.065854
-0.541441,-3.774903,6.053374
-0.566511,-3.720178,6.039894
-0.592657,-3.663787,6.025427
-0.619846,-3.605809,6.009993
-0.648038,-3.546330,5.993623
-0.677183,-3.485440,5.976355
-0.707224,-3.423234,5.958235
-0.738094,-3.359811,5.939313
-0.769726,-3.295272,5.919642
-0.802049,-3.229718,5.899280
-0.834996,-3.163247,5.878277
-0.868505,-3.095957,5.856684
-0.902517,-3.027942,5.834541
-0.936977,-2.959296,5.811890
-0.971832,-2.890110,5.788770
-1.007028,-2.820477,5.765223
-1.042512,-2.750488,5.741297
-1.078229,-2.680235,5.717038
-1.114134,-2.609811,5.692491
-1.150189,-2.539306,5.667697
-1.186371,-2.468806,5.642686
-1.222668,-2.398391,5.617484
-1.259080,-2.328137,5.592109
-1.295616,-2.258111,5.566579
-1.332290,-2.188377,5.540909
-1.369116,-2.118995,5.515120
-1.406106,-2.050018,5.489233
-1.443270,-1.981497,5.463280
-1.480614,-1.913479,5.437293
