0.688857,-2.868593,4.240082
0.696386,-2.873951,4.241216
0.704036,-2.879234,4.242506
0.711815,-2.884440,4.243940
0.719732,-2.889568,4.245506
0.727794,-2.894616,4.247195
0.736007,-2.899583,4.248998
0.744380,-2.904464,4.250907
0.752916,-2.909256,4.252919
0.761622,-2.913952,4.255029
0.770501,-2.918546,4.257236
0.779559,-2.923032,4.259539
0.788799,-2.927402,4.261935
0.798224,-2.931650,4.264424
0.807838,-2.935769,4.267003
0.817643,-2.939751,4.269674
0.827639,-2.943590,4.272435
0.837830,-2.947278,4.275286
0.848214,-2.950809,4.278227
0.858794,-2.954177,4.281257
0.869569,-2.957379,4.284374
0.880540,-2.960410,4.287578
0.891707,-2.963268,4.290865
0.903069,-2.965951,4.294230
0.914629,-2.968460,4.297668
0.926387,-2.970796,4.301169
0.938346,-2.972964,4.304723
0.950507,-2.974968,4.308317
0.962874,-2.976814,4.311941
0.975449,-2.978509,4.315581
0.988235,-2.980058,4.319227
1.001235,-2.981469,4.322865
1.014452,-2.982748,4.326486
1.027887,-2.983902,4.330081
1.041542,-2.984936,4.333642
1.055418,-2.985854,4.337166
1.069515,-2.986660,4.340649
1.083834,-2.987356,4.344091
1.098372,-2.987943,4.347493
1.113127,-2.988420,4.350861
1.128096,-2.988786,4.354201
1.143274,-2.989036,4.357522
1.158657,-2.989168,4.360832
1.174239,-2.989177,4.364142
1.190011,-2.989058,4.367460
1.205968,-2.988806,4.370796
1.222102,-2.988415,4.374159
1.238406,-2.987880,4.377558
1.254873,-2.987198,4.380998
1.271496,-2.986362,4.384488
1.288268,-2.985369,4.388032
1.305182,-2.984215,4.391638
1.322230,-2.982896,4.395309
1.339404,-2.981408,4.399052
1.356694,-2.979749,4.402869
1.374092,-2.977916,4.406763
1.391591,-2.975909,4.410734
1.409185,-2.973730,4.414778
1.426870,-2.971384,4.418890
1.444642,-2.968876,4.423060
1.462499,-2.966214,4.427276
1.480437,-2.963407,4.431525
1.498456,-2.960464,4.435792
1.516553,-2.957394,4.440064
1.534726,-2.954205,4.444327
1.552975,-2.950904,4.448569
1.571296,-2.947501,4.452778
1.589687,-2.944003,4.456941
1.608146,-2.940417,4.461046
1.626671,-2.936752,4.465082
1.645260,-2.933014,4.469040
1.663910,-2.929210,4.472907
1.682622,-2.925349,4.476675
1.701392,-2.921436,4.480334
1.720222,-2.917478,4.483875
1.739111,-2.913480,4.487291
1.758059,-2.909449,4.490576
1.777065,-2.905388,4.493726
1.796128,-2.901300,4.496740
1.815250,-2.897189,4.499617
1.834430,-2.893057,4.502356
1.853668,-2.888908,4.504959
1.872966,-2.884744,4.507423
1.892324,-2.880569,4.509748
1.911743,-2.876390,4.511930
1.931223,-2.872210,4.513968
1.950762,-2.868034,4.515859
1.970359,-2.863867,4.517605
1.990008,-2.859712,4.519204
2.009704,-2.855572,4.520661
2.029438,-2.851451,4.521979
2.049201,-2.847350,4.523160
2.068982,-2.843271,4.524210
2.088769,-2.839218,4.525133
2.108548,-2.835193,4.525932
2.128307,-2.831200,4.526610
2.148033,-2.827244,4.527170
2.167713,-2.823327,4.527615
2.187334,-2.819456,4.527946
2.206885,-2.815636,4.528163
2.226353,-2.811872,4.528267
2.245729,-2.808173,4.528256
2.265001,-2.804545,4.528129
2.284160,-2.800995,4.527882
2.303200,-2.797531,4.527514
2.322111,-2.794160,4.527020
2.340889,-2.790890,4.526395
2.359527,-2.787728,4.525635
2.378018,-2.784681,4.524735
2.396358,-2.781755,4.523690
2.414543,-2.778957,4.522493
2.432569,-2.776292,4.521140
2.450432,-2.773767,4.519623
2.468131,-2.771385,4.517938
2.485663,-2.769149,4.516080
2.503028,-2.767062,4.514045
2.520225,-2.765128,4.511828
2.537255,-2.763347,4.509425
2.554118,-2.761724,4.506832
2.570814,-2.760262,4.504043
2.587346,-2.758965,4.501055
2.603713,-2.757839,4.497865
2.619919,-2.756893,4.494468
2.635967,-2.756133,4.490858
2.651861,-2.755571,4.487030
2.667606,-2.755217,4.482976
2.683206,-2.755083,4.478689
2.698669,-2.755180,4.474159
2.713999,-2.755520,4.469379
2.729202,-2.756112,4.464340
2.744284,-2.756967,4.459036
2.759247,-2.758089,4.453459
2.774095,-2.759484,4.447607
2.788829,-2.761153,4.441477
2.803450,-2.763095,4.435068
2.817960,-2.765306,4.428379
2.832358,-2.767781,4.421411
2.846648,-2.770512,4.414163
2.860832,-2.773491,4.406635
2.874911,-2.776707,4.398832
2.888891,-2.780146,4.390756
2.902774,-2.783796,4.382415
2.916565,-2.787641,4.373814
2.930271,-2.791668,4.364963
2.943897,-2.795861,4.355869
2.957452,-2.800206,4.346538
2.970942,-2.804689,4.336980
2.984377,-2.809294,4.327201
2.997764,-2.814004,4.317212
3.011110,-2.818802,4.307024
3.024423,-2.823668,4.296650
3.037707,-2.828581,4.286104
3.050968,-2.833517,4.275404
3.064210,-2.838452,4.264568
3.077437,-2.843361,4.253618
3.090652,-2.848216,4.242575
3.103859,-2.852992,4.231461
3.117062,-2.857662,4.220295
3.130267,-2.862201,4.209096
3.143480,-2.866585,4.197883
3.156707,-2.870790,4.186673
3.169957,-2.874792,4.175482
3.183236,-2.878572,4.164324
3.196552,-2.882107,4.153216
3.209913,-2.885378,4.142171
3.223325,-2.888369,4.131204
3.236796,-2.891062,4.120329
3.250332,-2.893445,4.109562
3.263937,-2.895505,4.098914
3.277616,-2.897233,4.088398
3.291373,-2.898621,4.078029
3.305209,-2.899662,4.067820
3.319123,-2.900351,4.057788
3.333113,-2.900681,4.047950
3.347175,-2.900647,4.038327
3.361302,-2.900243,4.028941
3.375484,-2.899467,4.019814
3.389710,-2.898313,4.010972
3.403966,-2.896778,4.002441
3.418233,-2.894860,3.994251
3.432492,-2.892555,3.986432
3.446721,-2.889864,3.979015
3.460892,-2.886787,3.972032
3.474977,-2.883328,3.965514
3.488946,-2.879493,3.959492
3.502766,-2.875292,3.953996
3.516400,-2.870738,3.949054
3.529811,-2.865847,3.944692
3.542960,-2.860637,3.940936
3.555806,-2.855130,3.937811
3.568307,-2.849347,3.935339
3.580419,-2.843315,3.933544
3.592099,-2.837059,3.932447
3.603301,-2.830606,3.932066
3.613981,-2.823989,3.932420
3.624094,-2.817240,3.933523
3.633596,-2.810392,3.935392
3.642441,-2.803480,3.938039
3.650588,-2.796542,3.941475
3.657994,-2.789615,3.945708
3.664618,-2.782739,3.950742
3.670423,-2.775957,3.956577
3.675373,-2.769313,3.963206
3.679434,-2.762851,3.970620
3.682576,-2.756618,3.978802
3.684772,-2.750661,3.987734
3.685996,-2.745027,3.997394
3.686226,-2.739762,4.007758
3.685441,-2.734911,4.018801
3.683622,-2.730518,4.030497
3.680754,-2.726624,4.042821
3.676822,-2.723270,4.055744
3.671816,-2.720496,4.069239
3.665725,-2.718338,4.083280
3.658542,-2.716833,4.097839
3.650260,-2.716015,4.112889
3.640877,-2.715915,4.128403
3.630390,-2.716564,4.144358
3.618799,-2.717988,4.160729
3.606105,-2.720210,4.177495
3.592311,-2.723249,4.194638
3.577421,-2.727124,4.212137
3.561441,-2.731850,4.229974
3.544381,-2.737438,4.248132
3.526250,-2.743896,4.266596
3.507059,-2.751232,4.285349
3.486819,-2.759448,4.304380
3.465545,-2.768544,4.323675
3.443250,-2.778519,4.343225
3.419949,-2.789372,4.363017
3.395657,-2.801097,4.383042
3.370391,-2.813690,4.403290
3.344169,-2.827141,4.423752
3.317009,-2.841442,4.444422
3.288931,-2.856581,4.465293
3.259955,-2.872544,4.486358
3.230104,-2.889319,4.507611
3.199400,-2.906891,4.529046
3.167865,-2.925245,4.550657
3.135524,-2.944366,4.572437
3.102403,-2.964237,4.594381
3.068527,-2.984843,4.616480
3.033925,-3.006168,4.638725
2.998624,-3.028199,4.661104
2.962655,-3.050920,4.683607
2.926048,-3.074320,4.706220
2.888833,-3.098385,4.728930
2.851042,-3.123104,4.751721
2.812707,-3.148464,4.774579
2.773860,-3.174454,4.797490
2.734532,-3.201061,4.820439
2.694755,-3.228271,4.843412
2.654563,-3.256068,4.866397
2.613986,-3.284439,4.889381
2.573056,-3.313363,4.912354
2.531803,-3.342822,4.935308
2.490257,-3.372793,4.958236
2.448448,-3.403253,4.981132
2.406403,-3.434176,5.003992
2.364152,-3.465536,5.026814
2.321721,-3.497306,5.049595
2.279136,-3.529457,5.072336
2.236423,-3.561958,5.095038
2.193604,-3.594778,5.117704
2.150705,-3.627884,5.140339
2.107748,-3.661244,5.162947
2.064756,-3.694824,5.185532
2.021753,-3.728591,5.208101
1.978762,-3.762514,5.230655
1.935806,-3.796562,5.253198
1.892909,-3.830706,5.275729
1.850096,-3.864920,5.298247
1.807390,-3.899177,5.320748
1.764819,-3.933455,5.343226
1.722408,-3.967730,5.365676
1.680185,-4.001982,5.388088
1.638177,-4.036192,5.410452
1.596414,-4.070346,5.432754
1.554926,-4.104429,5.454978
1.513743,-4.138428,5.477105
1.472896,-4.172332,5.499114
1.432417,-4.206131,5.520977
1.392339,-4.239815,5.542668
1.352693,-4.273375,5.564153
1.313511,-4.306799,5.585397
1.274825,-4.340076,5.606365
1.236667,-4.373193,5.627017
1.199070,-4.406134,5.647312
1.162069,-4.438886,5.667206
1.125695,-4.471432,5.686656
1.089985,-4.503759,5.705618
1.054972,-4.535853,5.724046
1.020689,-4.567699,5.741897
0.987169,-4.599284,5.759134
0.954444,-4.630593,5.775720
0.922543,-4.661613,5.791627
0.891497,-4.692329,5.806830
0.861336,-4.722727,5.821309
0.832087,-4.752796,5.835046
0.803781,-4.782523,5.848028
0.776445,-4.811897,5.860244
0.750107,-4.840910,5.871690
0.724793,-4.869551,5.882362
0.700526,-4.897811,5.892262
0.677329,-4.925681,5.901398
0.655224,-4.953151,5.909779
0.634227,-4.980213,5.917422
0.614353,-5.006859,5.924346
0.595615,-5.033081,5.930574
0.578021,-5.058872,5.936135
0.561577,-5.084222,5.941063
0.546286,-5.109123,5.945397
0.532147,-5.133563,5.949182
0.519160,-5.157531,5.952467
0.507317,-5.181013,5.955306
0.496612,-5.203996,5.957755
0.487035,-5.226462,5.959876
0.478572,-5.248395,5.961733
0.471209,-5.269780,5.963392
0.464929,-5.290598,5.964919
0.459712,-5.310833,5.966385
0.455539,-5.330468,5.967855
0.452388,-5.349489,5.969398
0.450237,-5.367883,5.971076
0.449065,-5.385640,5.972951
0.448848,-5.402751,5.975082
0.449562,-5.419211,5.977524
0.451181,-5.435016,5.980332
0.453679,-5.450162,5.983557
0.457028,-5.464649,5.987248
0.461196,-5.478477,5.991453
0.466152,-5.491647,5.996215
0.471860,-5.504164,6.001578
0.478284,-5.516030,6.007579
0.485384,-5.527251,6.014257
0.493121,-5.537834,6.021643
0.501454,-5.547789,6.029766
0.510340,-5.557126,6.038654
0.519738,-5.565858,6.048327
0.529602,-5.573998,6.058804
0.539891,-5.581566,6.070097
0.550560,-5.588582,6.082216
0.561565,-5.595071,6.095162
0.572862,-5.601059,6.108935
0.584409,-5.606577,6.123528
0.596162,-5.611659,6.138930
0.608080,-5.616341,6.155126
0.620120,-5.620662,6.172096
0.632239,-5.624663,6.189818
0.644395,-5.628384,6.208267
0.656546,-5.631866,6.227417
0.668651,-5.635146,6.247239
0.680670,-5.638264,6.267706
0.692564,-5.641254,6.288786
0.704294,-5.644152,6.310447
0.715824,-5.646989,6.332655
0.727119,-5.649797,6.355375
0.738145,-5.652604,6.378570
0.748871,-5.655437,6.402203
0.759267,-5.658321,6.426235
0.769302,-5.661281,6.450627
0.778949,-5.664343,6.475341
0.788182,-5.667532,6.500333
0.796977,-5.670872,6.525564
0.805313,-5.674390,6.550990
0.813173,-5.678110,6.576569
0.820540,-5.682057,6.602258
0.827403,-5.686255,6.628011
0.833752,-5.690729,6.653786
0.839582,-5.695500,6.679537
0.844887,-5.700589,6.705220
0.849666,-5.706015,6.730793
0.853919,-5.711795,6.756211
0.857644,-5.717947,6.781434
0.860844,-5.724483,6.806419
0.863519,-5.731417,6.831126
0.865672,-5.738759,6.855515
0.867308,-5.746517,6.879544
0.868430,-5.754698,6.903173
0.869047,-5.763305,6.926362
0.869164,-5.772341,6.949071
0.868791,-5.781803,6.971258
0.867939,-5.791690,6.992885
0.866621,-5.801996,7.013913
0.864850,-5.812715,7.034303
0.862643,-5.823836,7.054019
0.860016,-5.835348,7.073028
0.856989,-5.847238,7.091297
0.853581,-5.859487,7.108800
0.849815,-5.872077,7.125509
0.845712,-5.884987,7.141401
0.841293,-5.898195,7.156458
0.836581,-5.911678,7.170663
0.831596,-5.925412,7.184004
0.826357,-5.939370,7.196474
0.820881,-5.953526,7.208071
0.815187,-5.967853,7.218798
0.809288,-5.982324,7.228660
0.803200,-5.996913,7.237667
0.796938,-6.011596,7.245829
0.790513,-6.026349,7.253160
0.783939,-6.041153,7.259675
0.777226,-6.055990,7.265390
0.770386,-6.070843,7.270326
0.763430,-6.085698,7.274505
0.756366,-6.100541,7.277952
0.749206,-6.115358,7.280694
0.741959,-6.130140,7.282759
0.734634,-6.144878,7.284176
0.727242,-6.159570,7.284970
0.719792,-6.174215,7.285164
0.712294,-6.188821,7.284777
0.704758,-6.203394,7.283826
0.697195,-6.217947,7.282325
0.689614,-6.232491,7.280289
0.682025,-6.247040,7.277729
0.674437,-6.261604,7.274658
0.666861,-6.276198,7.271087
0.659305,-6.290830,7.267027
0.651780,-6.305508,7.262488
0.644294,-6.320236,7.257483
0.636856,-6.335018,7.252023
0.629477,-6.349852,7.246119
0.622165,-6.364734,7.239783
0.614928,-6.379657,7.233028
0.607775,-6.394612,7.225864
0.600715,-6.409589,7.218303
0.593754,-6.424576,7.210352
0.586902,-6.439561,7.202021
0.580164,-6.454529,7.193317
0.573547,-6.469468,7.184244
0.567058,-6.484363,7.174807
0.560703,-6.499197,7.165013
0.554485,-6.513953,7.154867
0.548411,-6.528610,7.144376
0.542484,-6.543145,7.133549
0.536710,-6.557534,7.122397
0.531091,-6.571752,7.110930
0.525633,-6.585773,7.099158
0.520340,-6.599574,7.087094
0.515215,-6.613128,7.074747
0.510262,-6.626413,7.062127
0.505485,-6.639406,7.049244
0.500888,-6.652085,7.036106
0.496474,-6.664431,7.022721
0.492246,-6.676424,7.009097
0.488207,-6.688048,6.995239
0.484360,-6.699288,6.981152
0.480707,-6.710130,6.966841
0.477250,-6.720560,6.952312
0.473991,-6.730567,6.937569
0.470931,-6.740144,6.922618
0.468072,-6.749284,6.907461
0.465414,-6.757982,6.892103
0.462959,-6.766237,6.876548
0.460707,-6.774048,6.860798
0.458658,-6.781418,6.844860
0.456812,-6.788349,6.828738
0.455169,-6.794848,6.812437
0.453728,-6.800922,6.795965
0.452487,-6.806582,6.779326
0.451445,-6.811844,6.762526
0.450601,-6.816721,6.745569
0.449951,-6.821232,6.728464
0.449493,-6.825393,6.711216
0.449224,-6.829225,6.693835
0.449139,-6.832746,6.676331
0.449233,-6.835975,6.658715
0.449501,-6.838934,6.640999
0.449938,-6.841644,6.623197
0.450537,-6.844127,6.605322
0.451291,-6.846402,6.587391
0.452193,-6.848491,6.569423
0.453236,-6.850412,6.551441
0.454410,-6.852178,6.533470
0.455710,-6.853804,6.515540
0.457125,-6.855300,6.497684
0.458648,-6.856674,6.479937
0.460271,-6.857933,6.462334
0.461985,-6.859083,6.444916
0.463781,-6.860126,6.427723
0.465650,-6.861063,6.410797
0.467584,-6.861895,6.394181
0.469573,-6.862620,6.377917
0.471607,-6.863237,6.362048
0.473677,-6.863745,6.346615
0.475773,-6.864141,6.331657
0.477885,-6.864424,6.317210
0.480003,-6.864591,6.303308
0.482118,-6.864644,6.289982
0.484219,-6.864581,6.277261
0.486297,-6.864403,6.265167
0.488341,-6.864112,6.253724
0.490342,-6.863710,6.242947
0.492290,-6.863202,6.232849
0.494174,-6.862595,6.223437
0.495985,-6.861897,6.214715
0.497713,-6.861116,6.206681
0.499348,-6.860263,6.199331
0.500881,-6.859348,6.192652
0.502301,-6.858384,6.186632
0.503601,-6.857380,6.181252
0.504772,-6.856349,6.176492
0.505804,-6.855300,6.172328
0.506692,-6.854242,6.168734
0.507426,-6.853180,6.165683
0.508001,-6.852119,6.163146
0.508410,-6.851060,6.161092
0.508648,-6.850003,6.159491
0.508708,-6.848948,6.158308
0.508586,-6.847893,6.157506
0.508278,-6.846833,6.157049
0.507779,-6.845766,6.156896
0.507087,-6.844687,6.157008
0.506197,-6.843590,6.157343
0.505107,-6.842469,6.157862
0.503814,-6.841319,6.158524
0.502316,-6.840134,6.159293
0.500612,-6.838908,6.160132
0.498702,-6.837633,6.161009
0.496585,-6.836307,6.161891
0.494262,-6.834924,6.162748
0.491734,-6.833481,6.163552
0.489003,-6.831977,6.164277
0.486071,-6.830408,6.164901
0.482939,-6.828769,6.165402
0.479612,-6.827054,6.165765
0.476092,-6.825253,6.165975
0.472383,-6.823356,6.166020
0.468486,-6.821351,6.165891
0.464408,-6.819224,6.165580
0.460150,-6.816964,6.165077
0.455716,-6.814557,6.164374
0.451111,-6.811995,6.163463
0.446339,-6.809269,6.162335
0.441404,-6.806372,6.160982
0.436311,-6.803298,6.159399
0.431064,-6.800043,6.157581
0.425668,-6.796604,6.155527
0.420127,-6.792979,6.153236
0.414446,-6.789168,6.150707
0.408630,-6.785172,6.147941
0.402683,-6.780993,6.144941
0.396609,-6.776632,6.141710
0.390413,-6.772089,6.138254
0.384098,-6.767360,6.134582
0.377669,-6.762440,6.130702
0.371129,-6.757328,6.126620
0.364482,-6.752018,6.122343
0.357733,-6.746508,6.117876
0.350886,-6.740797,6.113226
0.343945,-6.734882,6.108398
0.336917,-6.728763,6.103398
0.329807,-6.722439,6.098234
0.322620,-6.715909,6.092915
0.315364,-6.709173,6.087450
0.308044,-6.702232,6.081849
0.300667,-6.695089,6.076123
0.293242,-6.687746,6.070282
0.285776,-6.680212,6.064334
0.278280,-6.672494,6.058289
0.270765,-6.664606,6.052155
0.263245,-6.656562,6.045943
0.255735,-6.648379,6.039660
0.248253,-6.640080,6.033316
0.240817,-6.631687,6.026918
0.233448,-6.623228,6.020475
0.226169,-6.614732,6.013997
0.219003,-6.606231,6.007494
0.211973,-6.597758,6.000978
0.205105,-6.589347,5.994462
0.198424,-6.581033,5.987961
0.191952,-6.572848,5.981492
0.185716,-6.564826,5.975073
0.179738,-6.557000,5.968725
0.174041,-6.549402,5.962468
0.168647,-6.542063,5.956324
0.163578,-6.535014,5.950314
0.158854,-6.528283,5.944461
0.154495,-6.521895,5.938788
0.150521,-6.515871,5.933319
0.146950,-6.510231,5.928078
0.143800,-6.504991,5.923088
0.141086,-6.500163,5.918374
0.138825,-6.495760,5.913957
0.137030,-6.491792,5.909857
0.135712,-6.488267,5.906090
0.134881,-6.485195,5.902671
0.134546,-6.482588,5.899608
0.134710,-6.480454,5.896908
0.135376,-6.478802,5.894574
0.136544,-6.477637,5.892608
0.138210,-6.476962,5.891009
0.140368,-6.476779,5.889774
0.143010,-6.477086,5.888899
0.146124,-6.477878,5.888374
0.149701,-6.479148,5.888193
0.153724,-6.480885,5.888344
0.158181,-6.483075,5.888817
0.163053,-6.485703,5.889599
0.168324,-6.488753,5.890676
0.173977,-6.492207,5.892034
0.179991,-6.496047,5.893658
0.186348,-6.500258,5.895530
0.193028,-6.504824,5.897637
0.200011,-6.509730,5.899963
0.207278,-6.514960,5.902496
0.214811,-6.520500,5.905224
0.222591,-6.526336,5.908136
0.230603,-6.532454,5.911222
0.238832,-6.538838,5.914474
0.247263,-6.545475,5.917885
0.255885,-6.552350,5.921448
0.264687,-6.559449,5.925158
0.273658,-6.566758,5.929010
0.282787,-6.574265,5.933000
0.292066,-6.581961,5.937122
0.301486,-6.589837,5.941371
0.311036,-6.597886,5.945745
0.320709,-6.606105,5.950239
0.330494,-6.614491,5.954851
0.340383,-6.623047,5.959576
0.350365,-6.631778,5.964413
0.360430,-6.640689,5.969359
0.370566,-6.649792,5.974410
0.380763,-6.659100,5.979565
0.391009,-6.668627,5.984822
0.401293,-6.678388,5.990179
0.411601,-6.688399,5.995640
0.421922,-6.698673,6.001207
0.432242,-6.709225,6.006888
0.442548,-6.720066,6.012688
0.452824,-6.731208,6.018618
0.463058,-6.742663,6.024685
0.473233,-6.754439,6.030899
0.483333,-6.766546,6.037265
0.493341,-6.778993,6.043791
0.503240,-6.791788,6.050480
0.513013,-6.804935,6.057335
0.522642,-6.818439,6.064358
0.532107,-6.832298,6.071552
0.541391,-6.846510,6.078915
0.550473,-6.861071,6.086449
0.559335,-6.875973,6.094154
0.567957,-6.891202,6.102031
0.576320,-6.906744,6.110086
0.584405,-6.922578,6.118325
0.592195,-6.938679,6.126757
0.599673,-6.955020,6.135394
0.606825,-6.971573,6.144248
0.613637,-6.988309,6.153330
0.620097,-7.005198,6.162654
0.626195,-7.022210,6.172231
0.631923,-7.039318,6.182074
0.637274,-7.056495,6.192192
0.642243,-7.073715,6.202594
0.646827,-7.090959,6.213287
0.651025,-7.108205,6.224274
0.654838,-7.125437,6.235558
0.658266,-7.142639,6.247143
0.661313,-7.159799,6.259028
0.663985,-7.176906,6.271212
0.666288,-7.193952,6.283692
0.668230,-7.210929,6.296466
0.669820,-7.227830,6.309530
0.671068,-7.244648,6.322882
0.671986,-7.261377,6.336516
0.672588,-7.278009,6.350427
0.672887,-7.294538,6.364607
0.672899,-7.310958,6.379048
0.672641,-7.327267,6.393737
0.672129,-7.343462,6.408661
0.671381,-7.359541,6.423804
0.670416,-7.375504,6.439150
0.669251,-7.391349,6.454681
0.667905,-7.407074,6.470384
0.666395,-7.422675,6.486242
0.664741,-7.438147,6.502242
0.662959,-7.453485,6.518371
0.661068,-7.468682,6.534615
0.659084,-7.483733,6.550962
0.657023,-7.498630,6.567400
0.654902,-7.513369,6.583917
0.652737,-7.527944,6.600498
0.650542,-7.542351,6.617132
0.648333,-7.556587,6.633802
0.646123,-7.570650,6.650496
0.643927,-7.584538,6.667197
0.641757,-7.598249,6.683891
0.639626,-7.611783,6.700564
0.637547,-7.625138,6.717203
0.635533,-7.638313,6.733793
0.633593,-7.651308,6.750322
0.631741,-7.664122,6.766779
0.629987,-7.676754,6.783153
