0.281646,-4.917403,5.205821
0.280998,-4.911145,5.208809
0.280431,-4.904624,5.211933
0.279942,-4.897843,5.215218
0.279524,-4.890809,5.218689
0.279174,-4.883531,5.222368
0.278886,-4.876021,5.226278
0.278655,-4.868294,5.230439
0.278476,-4.860365,5.234873
0.278345,-4.852252,5.239598
0.278258,-4.843975,5.244633
0.278209,-4.835555,5.249994
0.278197,-4.827014,5.255698
0.278217,-4.818376,5.261758
0.278266,-4.809666,5.268189
0.278342,-4.800909,5.275001
0.278441,-4.792132,5.282205
0.278561,-4.783365,5.289807
0.278700,-4.774635,5.297813
0.278855,-4.765974,5.306229
0.279023,-4.757413,5.315058
0.279203,-4.748985,5.324300
0.279393,-4.740722,5.333955
0.279590,-4.732657,5.344022
0.279792,-4.724824,5.354498
0.279998,-4.717257,5.365377
0.280205,-4.709988,5.376652
0.280412,-4.703053,5.388314
0.280617,-4.696482,5.400351
0.280819,-4.690310,5.412749
0.281016,-4.684567,5.425494
0.281210,-4.679284,5.438567
0.281399,-4.674490,5.451950
0.281583,-4.670210,5.465622
0.281763,-4.666470,5.479561
0.281940,-4.663293,5.493743
0.282115,-4.660697,5.508145
0.282288,-4.658699,5.522741
0.282461,-4.657309,5.537508
0.282637,-4.656538,5.552420
0.282817,-4.656389,5.567451
0.283004,-4.656865,5.582574
0.283201,-4.657962,5.597759
0.283413,-4.659677,5.612978
0.283641,-4.661998,5.628199
0.283889,-4.664915,5.643389
0.284162,-4.668410,5.658515
0.284462,-4.672465,5.673541
0.284793,-4.677056,5.688435
0.285158,-4.682158,5.703161
0.285562,-4.687742,5.717684
0.286008,-4.693777,5.731972
0.286499,-4.700229,5.745992
0.287038,-4.707063,5.759714
0.287628,-4.714241,5.773106
0.288273,-4.721726,5.786143
0.288974,-4.729480,5.798797
0.289733,-4.737462,5.811045
0.290552,-4.745633,5.822866
0.291432,-4.753954,5.834242
0.292375,-4.762386,5.845156
0.293380,-4.770890,5.855598
0.294449,-4.779427,5.865556
0.295581,-4.787959,5.875025
0.296776,-4.796448,5.883998
0.298032,-4.804860,5.892473
0.299351,-4.813158,5.900449
0.300729,-4.821311,5.907925
0.302167,-4.829286,5.914905
0.303664,-4.837056,5.921392
0.305220,-4.844593,5.927392
0.306836,-4.851874,5.932913
0.308512,-4.858880,5.937963
0.310250,-4.865592,5.942555
0.312054,-4.871995,5.946699
0.313927,-4.878077,5.950409
0.315874,-4.883829,5.953702
0.317899,-4.889243,5.956592
0.320008,-4.894313,5.959098
0.322210,-4.899036,5.961236
0.324511,-4.903410,5.963025
0.326921,-4.907436,5.964484
0.329450,-4.911114,5.965632
0.332108,-4.914448,5.966485
0.334903,-4.917442,5.967060
0.337848,-4.920100,5.967374
0.340950,-4.922428,5.967441
0.344221,-4.924434,5.967275
0.347669,-4.926122,5.966889
0.351304,-4.927502,5.966297
0.355134,-4.928579,5.965508
0.359163,-4.929361,5.964535
0.363398,-4.929854,5.963387
0.367843,-4.930063,5.962075
0.372500,-4.929995,5.960609
0.377372,-4.929654,5.959002
0.382462,-4.929044,5.957265
0.387769,-4.928171,5.955410
0.393294,-4.927039,5.953452
0.399035,-4.925653,5.951403
0.404991,-4.924019,5.949276
0.411155,-4.922142,5.947086
0.417520,-4.920028,5.944842
0.424076,-4.917683,5.942555
0.430809,-4.915115,5.940236
0.437706,-4.912331,5.937891
0.444746,-4.909339,5.935525
0.451911,-4.906145,5.933145
0.459175,-4.902756,5.930751
0.466513,-4.899180,5.928347
0.473895,-4.895420,5.925934
0.481292,-4.891479,5.923511
0.488668,-4.887360,5.921081
0.495990,-4.883061,5.918643
0.503216,-4.878580,5.916195
0.510307,-4.873912,5.913736
0.517218,-4.869051,5.911261
0.523903,-4.863989,5.908767
0.530318,-4.858716,5.906248
0.536412,-4.853220,5.903698
0.542137,-4.847487,5.901109
0.547443,-4.841502,5.898475
0.552277,-4.835248,5.895785
0.556586,-4.828707,5.893029
0.560315,-4.821858,5.890195
0.563410,-4.814679,5.887271
0.565815,-4.807146,5.884242
0.567472,-4.799231,5.881097
0.568325,-4.790909,5.877820
0.568317,-4.782149,5.874396
0.567391,-4.772923,5.870812
0.565490,-4.763200,5.867052
0.562558,-4.752954,5.863101
0.558538,-4.742156,5.858944
0.553380,-4.730778,5.854568
0.547032,-4.718796,5.849959
0.539448,-4.706184,5.845107
0.530583,-4.692921,5.840002
0.520397,-4.678988,5.834635
0.508852,-4.664370,5.828997
0.495917,-4.649053,5.823081
0.481560,-4.633029,5.816879
0.465758,-4.616290,5.810386
0.448489,-4.598834,5.803599
0.429736,-4.580660,5.796514
0.409487,-4.561771,5.789129
0.387734,-4.542173,5.781445
0.364474,-4.521874,5.773461
0.339707,-4.500886,5.765180
0.313438,-4.479225,5.756603
0.285676,-4.456908,5.747736
0.256434,-4.433955,5.738581
0.225731,-4.410391,5.729144
0.193588,-4.386239,5.719433
0.160030,-4.361528,5.709453
0.125087,-4.336287,5.699213
0.088793,-4.310546,5.688722
0.051186,-4.284338,5.677989
0.012307,-4.257695,5.667026
-0.027799,-4.230653,5.655844
-0.069085,-4.203245,5.644455
-0.111500,-4.175507,5.632869
-0.154990,-4.147477,5.621095
-0.199500,-4.119188,5.609144
-0.244973,-4.090676,5.597025
-0.291349,-4.061976,5.584745
-0.338568,-4.033120,5.572314
-0.386567,-4.004140,5.559740
-0.435282,-3.975068,5.547032
-0.484649,-3.945931,5.534199
-0.534602,-3.916760,5.521247
-0.585076,-3.887579,5.508187
-0.636003,-3.858415,5.495025
-0.687315,-3.829291,5.481771
-0.738945,-3.800231,5.468435
-0.790822,-3.771254,5.455026
-0.842878,-3.742381,5.441556
-0.895042,-3.713630,5.428036
-0.947242,-3.685018,5.414479
-0.999408,-3.656561,5.400898
-1.051467,-3.628272,5.387306
-1.103347,-3.600168,5.373719
-1.154976,-3.572259,5.360149
-1.206283,-3.544559,5.346609
-1.257200,-3.517079,5.333111
-1.307656,-3.489829,5.319664
-1.357586,-3.462821,5.306280
-1.406926,-3.436065,5.292965
-1.455613,-3.409570,5.279725
-1.503586,-3.383346,5.266567
-1.550789,-3.357403,5.253494
-1.597167,-3.331749,5.240509
-1.642667,-3.306392,5.227613
-1.687239,-3.281340,5.214808
-1.730838,-3.256602,5.202092
-1.773420,-3.232185,5.189465
-1.814944,-3.208094,5.176926
-1.855375,-3.184334,5.164472
-1.894677,-3.160912,5.152101
-1.932821,-3.137829,5.139811
-1.969779,-3.115089,5.127599
-2.005527,-3.092692,5.115464
-2.040045,-3.070640,5.103402
-2.073313,-3.048931,5.091414
-2.105317,-3.027566,5.079497
-2.136043,-3.006541,5.067651
-2.165484,-2.985853,5.055872
-2.193633,-2.965496,5.044158
-2.220488,-2.945461,5.032505
-2.246048,-2.925740,5.020906
-2.270318,-2.906319,5.009354
-2.293303,-2.887188,4.997840
-2.315012,-2.868332,4.986355
-2.335455,-2.849738,4.974885
-2.354647,-2.831392,4.963419
-2.372602,-2.813281,4.951942
-2.389338,-2.795393,4.940442
-2.404873,-2.777717,4.928903
-2.419227,-2.760241,4.917311
-2.432423,-2.742958,4.905653
-2.444481,-2.725859,4.893914
-2.455425,-2.708937,4.882084
-2.465277,-2.692187,4.870150
-2.474059,-2.675604,4.858106
-2.481794,-2.659186,4.845944
-2.488504,-2.642932,4.833660
-2.494209,-2.626841,4.821248
-2.498930,-2.610918,4.808708
-2.502685,-2.595167,4.796039
-2.505493,-2.579596,4.783241
-2.507368,-2.564214,4.770318
-2.508327,-2.549033,4.757275
-2.508380,-2.534066,4.744120
-2.507541,-2.519330,4.730862
-2.505817,-2.504841,4.717513
-2.503217,-2.490620,4.704088
-2.499745,-2.476688,4.690603
-2.495407,-2.463068,4.677077
-2.490204,-2.449782,4.663532
-2.484137,-2.436857,4.649990
-2.477205,-2.424318,4.636478
-2.469405,-2.412192,4.623024
-2.460733,-2.400505,4.609657
-2.451185,-2.389286,4.596408
-2.440753,-2.378562,4.583311
-2.429430,-2.368362,4.570398
-2.417207,-2.358714,4.557703
-2.404075,-2.349646,4.545262
-2.390024,-2.341185,4.533109
-2.375043,-2.333358,4.521280
-2.359123,-2.326189,4.509811
-2.342253,-2.319702,4.498738
-2.324423,-2.313920,4.488097
-2.305625,-2.308863,4.477923
-2.285850,-2.304552,4.468250
-2.265092,-2.301006,4.459110
-2.243345,-2.298242,4.450535
-2.220606,-2.296278,4.442555
-2.196872,-2.295129,4.435199
-2.172143,-2.294808,4.428493
-2.146420,-2.295328,4.422464
-2.119707,-2.296699,4.417136
-2.092010,-2.298930,4.412532
-2.063336,-2.302028,4.408673
-2.033695,-2.305997,4.405580
-2.003099,-2.310841,4.403269
-1.971565,-2.316560,4.401756
-1.939109,-2.323154,4.401054
-1.905752,-2.330621,4.401172
-1.871517,-2.338955,4.402118
-1.836430,-2.348150,4.403897
-1.800519,-2.358199,4.406511
-1.763816,-2.369090,4.409960
-1.726353,-2.380811,4.414243
-1.688168,-2.393350,4.419355
-1.649299,-2.406691,4.425287
-1.609787,-2.420817,4.432029
-1.569676,-2.435712,4.439567
-1.529013,-2.451356,4.447887
-1.487845,-2.467729,4.456969
-1.446222,-2.484810,4.466794
-1.404196,-2.502576,4.477341
-1.361820,-2.521001,4.488590
-1.319149,-2.540062,4.500516
-1.276238,-2.559733,4.513097
-1.233145,-2.579986,4.526309
-1.189927,-2.600794,4.540126
-1.146641,-2.622131,4.554524
-1.103348,-2.643967,4.569479
-1.060104,-2.666275,4.584965
-1.016967,-2.689028,4.600957
-0.973996,-2.712197,4.617433
-0.931246,-2.735756,4.634367
-0.888772,-2.759678,4.651736
-0.846629,-2.783939,4.669517
-0.804869,-2.808515,4.687686
-0.763543,-2.833382,4.706224
-0.722697,-2.858519,4.725108
-0.682379,-2.883906,4.744320
-0.642632,-2.909523,4.763839
-0.603495,-2.935353,4.783650
-0.565007,-2.961380,4.803737
-0.527200,-2.987590,4.824083
-0.490107,-3.013971,4.844677
-0.453752,-3.040511,4.865506
-0.418159,-3.067202,4.886560
-0.383346,-3.094038,4.907829
-0.349328,-3.121012,4.929304
-0.316116,-3.148121,4.950976
-0.283715,-3.175363,4.972837
-0.252127,-3.202736,4.994878
-0.221349,-3.230237,5.017093
-0.191375,-3.257866,5.039474
-0.162191,-3.285619,5.062013
-0.133784,-3.313495,5.084702
-0.106133,-3.341490,5.107532
-0.079215,-3.369602,5.130490
-0.053005,-3.397827,5.153565
-0.027472,-3.426162,5.176744
-0.002585,-3.454602,5.200011
0.021691,-3.483144,5.223352
0.045392,-3.511782,5.246751
0.068556,-3.540514,5.270192
0.091222,-3.569336,5.293660
0.113431,-3.598243,5.317139
0.135221,-3.627232,5.340616
0.156636,-3.656300,5.364076
0.177714,-3.685444,5.387507
0.198497,-3.714662,5.410898
0.219024,-3.743951,5.434240
0.239336,-3.773310,5.457523
0.259473,-3.802739,5.480741
0.279472,-3.832235,5.503886
0.299371,-3.861799,5.526951
0.319208,-3.891430,5.549931
0.339016,-3.921128,5.572816
0.358829,-3.950894,5.595601
0.378679,-3.980725,5.618277
0.398596,-4.010621,5.640838
0.418610,-4.040578,5.663278
0.438746,-4.070595,5.685589
0.459026,-4.100666,5.707763
0.479471,-4.130785,5.729792
0.500096,-4.160947,5.751666
0.520913,-4.191143,5.773373
0.541933,-4.221363,5.794904
0.563161,-4.251596,5.816245
0.584603,-4.281829,5.837383
0.606259,-4.312048,5.858307
0.628128,-4.342236,5.879003
0.650207,-4.372378,5.899456
0.672491,-4.402454,5.919652
0.694969,-4.432444,5.939575
0.717630,-4.462328,5.959211
0.740461,-4.492084,5.978541
0.763445,-4.521689,5.997548
0.786565,-4.551120,6.016216
0.809800,-4.580355,6.034524
0.833129,-4.609369,6.052453
0.856527,-4.638141,6.069983
0.879969,-4.666646,6.087094
0.903430,-4.694863,6.103765
0.926882,-4.722769,6.119975
0.950297,-4.750342,6.135704
0.973645,-4.777563,6.150930
0.996894,-4.804411,6.165632
1.020014,-4.830867,6.179789
1.042971,-4.856916,6.193379
1.065733,-4.882541,6.206383
1.088267,-4.907729,6.218779
1.110542,-4.932471,6.230549
1.132525,-4.956757,6.241675
1.154185,-4.980583,6.252137
1.175494,-5.003946,6.261920
1.196421,-5.026846,6.271008
1.216939,-5.049284,6.279386
1.237021,-5.071265,6.287039
1.256641,-5.092793,6.293955
1.275776,-5.113871,6.300124
1.294402,-5.134504,6.305535
1.312498,-5.154694,6.310182
1.330045,-5.174444,6.314057
1.347026,-5.193755,6.317155
1.363422,-5.212627,6.319471
1.379221,-5.231061,6.321001
1.394409,-5.249057,6.321743
1.408974,-5.266616,6.321697
1.422908,-5.283737,6.320865
1.436202,-5.300424,6.319252
1.448851,-5.316680,6.316864
1.460849,-5.332508,6.313710
1.472193,-5.347917,6.309805
1.482880,-5.362917,6.305161
1.492907,-5.377518,6.299796
1.502273,-5.391737,6.293727
1.510975,-5.405588,6.286976
1.519013,-5.419090,6.279564
1.526386,-5.432263,6.271515
1.533093,-5.445127,6.262854
1.539136,-5.457703,6.253609
1.544515,-5.470015,6.243808
1.549234,-5.482085,6.233483
1.553296,-5.493939,6.222663
1.556705,-5.505599,6.211381
1.559468,-5.517094,6.199670
1.561591,-5.528447,6.187563
1.563084,-5.539687,6.175094
1.563955,-5.550839,6.162296
1.564218,-5.561932,6.149205
1.563885,-5.572992,6.135856
1.562971,-5.584048,6.122287
1.561494,-5.595125,6.108536
1.559472,-5.606251,6.094640
1.556926,-5.617452,6.080640
1.553877,-5.628751,6.066574
1.550346,-5.640173,6.052482
1.546358,-5.651738,6.038401
1.541936,-5.663468,6.024370
1.537103,-5.675380,6.010423
1.531883,-5.687492,5.996594
1.526297,-5.699817,5.982913
1.520369,-5.712368,5.969410
1.514119,-5.725154,5.956111
1.507567,-5.738183,5.943038
1.500732,-5.751457,5.930213
1.493632,-5.764980,5.917651
1.486282,-5.778747,5.905370
1.478697,-5.792754,5.893380
1.470890,-5.806991,5.881692
1.462875,-5.821448,5.870316
1.454664,-5.836107,5.859260
1.446268,-5.850950,5.848529
1.437697,-5.865954,5.838127
1.428963,-5.881095,5.828057
1.420073,-5.896342,5.818319
1.411036,-5.911665,5.808910
1.401858,-5.927029,5.799824
1.392545,-5.942396,5.791051
1.383103,-5.957726,5.782580
1.373535,-5.972976,5.774394
1.363846,-5.988101,5.766478
1.354039,-6.003052,5.758810
1.344120,-6.017778,5.751369
1.334093,-6.032227,5.744130
1.323965,-6.046344,5.737065
1.313742,-6.060073,5.730147
1.303431,-6.073355,5.723343
1.293040,-6.086133,5.716620
1.282579,-6.098348,5.709942
1.272055,-6.109942,5.703271
1.261479,-6.120858,5.696570
1.250861,-6.131040,5.689802
1.240213,-6.140435,5.682929
1.229547,-6.148992,5.675915
1.218875,-6.156665,5.668726
1.208212,-6.163408,5.661328
1.197571,-6.169182,5.653692
1.186965,-6.173950,5.645789
1.176410,-6.177675,5.637593
1.165918,-6.180326,5.629081
1.155503,-6.181872,5.620229
1.145177,-6.182286,5.611017
1.134954,-6.181542,5.601428
1.124846,-6.179618,5.591445
1.114860,-6.176492,5.581051
1.105008,-6.172148,5.570233
1.095295,-6.166570,5.558977
1.085728,-6.159746,5.547273
1.076311,-6.151666,5.535110
1.067045,-6.142324,5.522480
1.057930,-6.131714,5.509374
1.048965,-6.119836,5.495785
1.040147,-6.106689,5.481708
1.031468,-6.092276,5.467138
1.022921,-6.076600,5.452074
1.014499,-6.059667,5.436515
1.006190,-6.041485,5.420463
0.997984,-6.022062,5.403921
0.989870,-6.001407,5.386894
0.981835,-5.979534,5.369392
0.973867,-5.956456,5.351423
0.965952,-5.932186,5.332997
0.958078,-5.906742,5.314128
0.950229,-5.880141,5.294828
0.942392,-5.852402,5.275112
0.934551,-5.823547,5.254993
0.926691,-5.793596,5.234486
0.918794,-5.762575,5.213605
0.910845,-5.730507,5.192366
0.902823,-5.697418,5.170781
0.894711,-5.663336,5.148866
0.886488,-5.628287,5.126636
0.878132,-5.592301,5.104107
0.869621,-5.555406,5.081295
0.860930,-5.517633,5.058215
0.852034,-5.479013,5.034883
0.842907,-5.439578,5.011315
0.833523,-5.399359,4.987528
0.823855,-5.358391,4.963537
0.813877,-5.316704,4.939361
0.803563,-5.274332,4.915017
0.792886,-5.231307,4.890524
0.781820,-5.187660,4.865900
0.770338,-5.143420,4.841163
0.758413,-5.098615,4.816333
0.746019,-5.053274,4.791430
0.733129,-5.007418,4.766472
0.719716,-4.961072,4.741479
0.705751,-4.914252,4.716469
0.691206,-4.866976,4.691460
0.676050,-4.819256,4.666467
0.660253,-4.771103,4.641508
0.643782,-4.722526,4.616597
0.626603,-4.673532,4.591748
0.608682,-4.624125,4.566977
0.589984,-4.574313,4.542298
0.570474,-4.524101,4.517728
0.550116,-4.473495,4.493283
0.528876,-4.422504,4.468982
0.506720,-4.371139,4.444843
0.483617,-4.319413,4.420887
0.459536,-4.267340,4.397135
0.434451,-4.214939,4.373611
0.408337,-4.162231,4.350340
0.381173,-4.109239,4.327349
0.352945,-4.055990,4.304666
0.323638,-4.002513,4.282320
0.293248,-3.948841,4.260338
0.261772,-3.895011,4.238747
0.229214,-3.841060,4.217576
0.195584,-3.787029,4.196850
0.160898,-3.732962,4.176594
0.125178,-3.678901,4.156835
0.088451,-3.624894,4.137595
0.050749,-3.570988,4.118895
0.012110,-3.517233,4.100755
-0.027423,-3.463677,4.083192
-0.067803,-3.410371,4.066221
-0.108980,-3.357368,4.049855
-0.150898,-3.304719,4.034103
-0.193502,-3.252475,4.018975
-0.236728,-3.200690,4.004477
-0.280515,-3.149415,3.990616
-0.324796,-3.098703,3.977396
-0.369505,-3.048607,3.964823
-0.414572,-2.999178,3.952898
-0.459926,-2.950469,3.941624
-0.505498,-2.902533,3.931004
-0.551216,-2.855422,3.921037
-0.597009,-2.809185,3.911724
-0.642805,-2.763873,3.903064
-0.688535,-2.719535,3.895057
-0.734128,-2.676218,3.887702
-0.779517,-2.633968,3.880998
-0.824634,-2.592830,3.874944
-0.869414,-2.552847,3.869539
-0.913795,-2.514061,3.864782
-0.957715,-2.476511,3.860671
-1.001117,-2.440239,3.857204
-1.043946,-2.405280,3.854378
-1.086150,-2.371672,3.852190
-1.127681,-2.339448,3.850634
-1.168490,-2.308639,3.849707
-1.208537,-2.279274,3.849405
-1.247780,-2.251379,3.849723
-1.286182,-2.224976,3.850655
-1.323708,-2.200085,3.852196
-1.360326,-2.176722,3.854337
-1.396006,-2.154900,3.857070
-1.430721,-2.134627,3.860386
-1.464444,-2.115909,3.864273
-1.497152,-2.098748,3.868720
-1.528825,-2.083140,3.873713
-1.559442,-2.069081,3.879239
-1.588986,-2.056558,3.885283
-1.617439,-2.045560,3.891830
-1.644787,-2.036066,3.898867
-1.671016,-2.028057,3.906377
-1.696114,-2.021509,3.914346
-1.720070,-2.016392,3.922758
-1.742874,-2.012678,3.931597
-1.764517,-2.010332,3.940846
-1.784993,-2.009319,3.950489
-1.804296,-2.009600,3.960507
-1.822421,-2.011135,3.970884
-1.839364,-2.013882,3.981598
-1.855122,-2.017795,3.992631
-1.869695,-2.022828,4.003964
-1.883081,-2.028933,4.015574
-1.895281,-2.036061,4.027442
-1.906297,-2.044159,4.039545
-1.916132,-2.053175,4.051861
-1.924787,-2.063055,4.064367
-1.932269,-2.073742,4.077040
-1.938581,-2.085181,4.089858
-1.943731,-2.097314,4.102797
-1.947725,-2.110083,4.115831
-1.950571,-2.123429,4.128936
-1.952278,-2.137295,4.142086
-1.952855,-2.151620,4.155255
-1.952312,-2.166346,4.168417
-1.950661,-2.181414,4.181544
-1.947911,-2.196767,4.194610
-1.944073,-2.212347,4.207590
-1.939159,-2.228096,4.220459
-1.933178,-2.243959,4.233191
-1.926142,-2.259882,4.245765
-1.918060,-2.275810,4.258158
-1.908942,-2.291691,4.270347
-1.898797,-2.307476,4.282315
-1.887633,-2.323115,4.294041
-1.875457,-2.338562,4.305509
-1.862277,-2.353772,4.316702
-1.848099,-2.368702,4.327606
-1.832929,-2.383312,4.338206
-1.816772,-2.397563,4.348490
-1.799635,-2.411422,4.358447
-1.781522,-2.424855,4.368066
-1.762439,-2.437833,4.377339
-1.742390,-2.450331,4.386259
-1.721381,-2.462326,4.394819
-1.699418,-2.473800,4.403015
-1.676508,-2.484738,4.410845
-1.652658,-2.495129,4.418306
-1.627879,-2.504969,4.425397
-1.602179,-2.514255,4.432117
-1.575571,-2.522990,4.438466
-1.548068,-2.531181,4.444445
-1.519687,-2.538839,4.450054
-1.490445,-2.545976,4.455293
-1.460363,-2.552610,4.460164
-1.429460,-2.558758,4.464668
-1.397762,-2.564438,4.468806
-1.365294,-2.569672,4.472579
-1.332083,-2.574480,4.475990
-1.298157,-2.578881,4.479039
-1.263547,-2.582898,4.481730
-1.228285,-2.586549,4.484063
-1.192405,-2.589853,4.486041
-1.155941,-2.592827,4.487666
-1.118930,-2.595489,4.488942
-1.081408,-2.597852,4.489872
-1.043415,-2.599933,4.490462
-1.004991,-2.601744,4.490714
-0.966179,-2.603298,4.490634
-0.927024,-2.604608,4.490228
-0.887572,-2.605685,4.489498
-0.847870,-2.606539,4.488452
-0.807970,-2.607180,4.487093
-0.767922,-2.607613,4.485429
-0.727780,-2.607846,4.483465
-0.687597,-2.607882,4.481210
-0.647430,-2.607726,4.478671
-0.607335,-2.607379,4.475854
-0.567369,-2.606841,4.472767
-0.527590,-2.606112,4.469420
-0.488058,-2.605191,4.465819
-0.448829,-2.604073,4.461971
-0.409964,-2.602755,4.457882
-0.371521,-2.601232,4.453557
-0.333558,-2.599499,4.449001
-0.296133,-2.597548,4.444219
-0.259302,-2.595371,4.439214
-0.223121,-2.592959,4.433993
-0.187643,-2.590304,4.428561
-0.152919,-2.587393,4.422922
-0.119001,-2.584215,4.417084
-0.085937,-2.580759,4.411052
-0.053772,-2.577011,4.404835
-0.022551,-2.572957,4.398439
0.007686,-2.568584,4.391870
0.036897,-2.563877,4.385137
0.065047,-2.558822,4.378247
0.092102,-2.553404,4.371207
0.118031,-2.547609,4.364025
0.142806,-2.541422,4.356709
0.166401,-2.534829,4.349267
0.188796,-2.527817,4.341708
0.209971,-2.520371,4.334039
0.229911,-2.512481,4.326269
0.248605,-2.504136,4.318406
0.266042,-2.495325,4.310458
0.282216,-2.486041,4.302435
