-2.568205,-11.594616,8.606773
-2.594249,-11.628682,8.649613
-2.618128,-11.656936,8.694235
-2.639767,-11.679225,8.740592
-2.659106,-11.695428,8.788626
-2.676093,-11.705454,8.838263
-2.690690,-11.709243,8.889414
-2.702869,-11.706767,8.941977
-2.712609,-11.698026,8.995839
-2.719899,-11.683044,9.050881
-2.724736,-11.661874,9.106976
-2.727125,-11.634590,9.163990
-2.727077,-11.601291,9.221781
-2.724610,-11.562096,9.280199
-2.719752,-11.517147,9.339092
-2.712534,-11.466599,9.398304
-2.702996,-11.410625,9.457679
-2.691184,-11.349412,9.517058
-2.677151,-11.283162,9.576281
-2.660958,-11.212092,9.635189
-2.642674,-11.136435,9.693614
-2.622374,-11.056435,9.751391
-2.600139,-10.972348,9.808351
-2.576055,-10.884435,9.864330
-2.550211,-10.792966,9.919167
-2.522700,-10.698210,9.972706
-2.493613,-10.600437,10.024803
-2.463043,-10.499914,10.075325
-2.431078,-10.396901,10.124151
-2.397807,-10.291650,10.171176
-2.363312,-10.184404,10.216311
-2.327676,-10.075397,10.259478
-2.290975,-9.964856,10.300609
-2.253286,-9.852999,10.339646
-2.214680,-9.740037,10.376542
-2.175226,-9.626169,10.411259
-2.134990,-9.511586,10.443770
-2.094040,-9.396476,10.474056
-2.052446,-9.281030,10.502100
-2.010281,-9.165438,10.527891
-1.967619,-9.049893,10.551417
-1.924536,-8.934584,10.572675
-1.881106,-8.819696,10.591666
-1.837404,-8.705412,10.608397
-1.793506,-8.591909,10.622882
-1.749483,-8.479360,10.635137
-1.705408,-8.367938,10.645184
-1.661350,-8.257809,10.653045
-1.617381,-8.149134,10.658747
-1.573570,-8.042074,10.662321
-1.529988,-7.936787,10.663800
-1.486707,-7.833432,10.663215
-1.443802,-7.732173,10.660595
-1.401351,-7.633173,10.655968
-1.359433,-7.536602,10.649357
-1.318127,-7.442629,10.640783
-1.277514,-7.351426,10.630264
-1.237675,-7.263165,10.617815
-1.198692,-7.178015,10.603450
-1.160643,-7.096139,10.587184
-1.123605,-7.017693,10.569033
-1.087651,-6.942822,10.549018
-1.052848,-6.871661,10.527164
-1.019259,-6.804330,10.503504
-0.986937,-6.740939,10.478077
-0.955934,-6.681585,10.450930
-0.926293,-6.626356,10.422110
-0.898053,-6.575328,10.391672
-0.871246,-6.528570,10.359672
-0.845900,-6.486137,10.326169
-0.822037,-6.448074,10.291226
-0.799674,-6.414417,10.254910
-0.778820,-6.385186,10.217296
-0.759483,-6.360392,10.178466
-0.741665,-6.340033,10.138506
-0.725362,-6.324097,10.097506
-0.710569,-6.312557,10.055568
-0.697276,-6.305372,10.012797
-0.685467,-6.302488,9.969306
-0.675122,-6.303834,9.925212
-0.666215,-6.309323,9.880636
-0.658716,-6.318847,9.835702
-0.652585,-6.332275,9.790534
-0.647776,-6.349454,9.745258
-0.644234,-6.370200,9.699998
-0.641896,-6.394302,9.654875
-0.640689,-6.421516,9.610014
-0.640532,-6.451569,9.565542
-0.641333,-6.484151,9.521589
-0.642993,-6.518924,9.478288
-0.645407,-6.555519,9.435773
-0.648462,-6.593542,9.394182
-0.652043,-6.632576,9.353649
-0.656031,-6.672184,9.314310
-0.660305,-6.711919,9.276293
-0.664744,-6.751324,9.239722
-0.669229,-6.789941,9.204709
-0.673646,-6.827316,9.171357
-0.677887,-6.863009,9.139760
-0.681848,-6.896595,9.109998
-0.685440,-6.927676,9.082141
-0.688583,-6.955883,9.056245
-0.691212,-6.980884,9.032350
-0.693277,-7.002390,9.010478
-0.694745,-7.020154,8.990630
-0.695601,-7.033977,8.972790
-0.695845,-7.043707,8.956925
-0.695491,-7.049238,8.942984
-0.694569,-7.050507,8.930908
-0.693117,-7.047490,8.920626
-0.691178,-7.040191,8.912063
-0.688798,-7.028636,8.905142
-0.686020,-7.012857,8.899781
-0.682875,-6.992880,8.895899
-0.679377,-6.968702,8.893422
-0.675510,-6.940273,8.892285
-0.671231,-6.907491,8.892432
-0.666501,-6.870268,8.893798
-0.661294,-6.828551,8.896301
-0.655603,-6.782325,8.899843
-0.649436,-6.731613,8.904316
-0.642816,-6.676477,8.909605
-0.635783,-6.617015,8.915586
-0.628385,-6.553362,8.922134
-0.620685,-6.485685,8.929122
-0.612746,-6.414176,8.936423
-0.604635,-6.339048,8.943914
-0.596409,-6.260523,8.951474
-0.588115,-6.178827,8.958984
-0.579792,-6.094187,8.966337
-0.571477,-6.006834,8.973438
-0.563200,-5.916998,8.980202
-0.554993,-5.824908,8.986557
-0.546881,-5.730788,8.992440
-0.538887,-5.634857,8.997800
-0.531033,-5.537323,9.002596
-0.523336,-5.438388,9.006789
-0.515812,-5.338242,9.010346
-0.508476,-5.237065,9.013239
-0.501337,-5.135028,9.015437
-0.494407,-5.032292,9.016910
-0.487694,-4.929008,9.017624
-0.481205,-4.825317,9.017545
-0.474946,-4.721351,9.016635
-0.468923,-4.617236,9.014856
-0.463141,-4.513090,9.012169
-0.457606,-4.409028,9.008533
-0.452321,-4.305158,9.003905
-0.447292,-4.201588,8.998242
-0.442522,-4.098425,8.991504
-0.438014,-3.995771,8.983651
-0.433769,-3.893726,8.974654
-0.429788,-3.792389,8.964492
-0.426067,-3.691855,8.953150
-0.422604,-3.592223,8.940615
-0.419393,-3.493590,8.926876
-0.416429,-3.396055,8.911926
-0.413707,-3.299722,8.895758
-0.411220,-3.204692,8.878369
-0.408963,-3.111074,8.859753
-0.406930,-3.018975,8.839906
-0.405118,-2.928508,8.818828
-0.403524,-2.839784,8.796518
-0.402144,-2.752919,8.772984
-0.400979,-2.668025,8.748235
-0.400031,-2.585222,8.722279
-0.399303,-2.504628,8.695121
-0.398799,-2.426369,8.666765
-0.398527,-2.350567,8.637216
-0.398493,-2.277348,8.606480
-0.398703,-2.206832,8.574563
-0.399162,-2.139139,8.541477
-0.399875,-2.074385,8.507237
-0.400843,-2.012678,8.471862
-0.402066,-1.954123,8.435371
-0.403541,-1.898814,8.397784
-0.405263,-1.846840,8.359124
-0.407222,-1.798276,8.319419
-0.409405,-1.753186,8.278704
-0.411797,-1.711622,8.237022
-0.414377,-1.673624,8.194420
-0.417126,-1.639222,8.150949
-0.420023,-1.608437,8.106663
-0.423045,-1.581277,8.061616
-0.426173,-1.557740,8.015864
-0.429386,-1.537813,7.969460
-0.432665,-1.521471,7.922460
-0.435991,-1.508672,7.874922
-0.439344,-1.499361,7.826905
-0.442704,-1.493468,7.778473
-0.446050,-1.490903,7.729693
-0.449362,-1.491563,7.680634
-0.452614,-1.495327,7.631367
-0.455782,-1.502059,7.581966
-0.458838,-1.511606,7.532506
-0.461753,-1.523801,7.483059
-0.464497,-1.538461,7.433697
-0.467041,-1.555384,7.384489
-0.469356,-1.574354,7.335507
-0.471412,-1.595139,7.286821
-0.473182,-1.617497,7.238504
-0.474640,-1.641176,7.190626
-0.475760,-1.665915,7.143257
-0.476520,-1.691452,7.096463
-0.476897,-1.717522,7.050308
-0.476868,-1.743863,7.004849
-0.476415,-1.770219,6.960143
-0.475517,-1.796341,6.916240
-0.474154,-1.821992,6.873188
-0.472306,-1.846951,6.831036
-0.469953,-1.871010,6.789828
-0.467075,-1.893985,6.749610
-0.463651,-1.915711,6.710422
-0.459663,-1.936051,6.672301
-0.455091,-1.954889,6.635284
-0.449920,-1.972140,6.599399
-0.444135,-1.987741,6.564671
-0.437728,-2.001659,6.531117
-0.430694,-2.013886,6.498743
-0.423036,-2.024441,6.467550
-0.414764,-2.033363,6.437529
-0.405895,-2.040715,6.408671
-0.396452,-2.046578,6.380959
-0.386467,-2.051053,6.354374
-0.375977,-2.054253,6.328895
-0.365027,-2.056308,6.304499
-0.353666,-2.057353,6.281160
-0.341949,-2.057532,6.258855
-0.329935,-2.056992,6.237558
-0.317685,-2.055882,6.217246
-0.305258,-2.054347,6.197895
-0.292715,-2.052523,6.179487
-0.280113,-2.050538,6.162006
-0.267506,-2.048503,6.145436
-0.254942,-2.046514,6.129762
-0.242467,-2.044651,6.114969
-0.230121,-2.042970,6.101046
-0.217938,-2.041511,6.087986
-0.205947,-2.040293,6.075786
-0.194172,-2.039318,6.064452
-0.182634,-2.038573,6.053991
-0.171349,-2.038031,6.044417
-0.160330,-2.037657,6.035746
-0.149588,-2.037405,6.027995
-0.139131,-2.037226,6.021182
-0.128965,-2.037067,6.015323
-0.119095,-2.036873,6.010431
-0.109526,-2.036588,6.006520
-0.100258,-2.036158,6.003603
-0.091293,-2.035534,6.001692
-0.082634,-2.034666,6.000795
-0.074283,-2.033513,6.000919
-0.066245,-2.032037,6.002066
-0.058527,-2.030208,6.004233
-0.051138,-2.027999,6.007412
-0.044089,-2.025391,6.011589
-0.037395,-2.022368,6.016737
-0.031072,-2.018919,6.022823
-0.025137,-2.015036,6.029806
-0.019607,-2.010716,6.037639
-0.014499,-2.005952,6.046279
-0.009828,-2.000743,6.055680
-0.005605,-1.995087,6.065799
-0.001842,-1.988984,6.076592
0.001453,-1.982435,6.088016
0.004272,-1.975445,6.100025
0.006610,-1.968022,6.112571
0.008463,-1.960177,6.125605
0.009831,-1.951928,6.139077
0.010714,-1.943300,6.152940
0.011116,-1.934325,6.167146
0.011043,-1.925042,6.181653
0.010503,-1.915500,6.196414
0.009509,-1.905754,6.211383
0.008072,-1.895866,6.226514
0.006211,-1.885904,6.241758
0.003941,-1.875938,6.257069
0.001285,-1.866036,6.272400
-0.001735,-1.856266,6.287705
-0.005094,-1.846691,6.302940
-0.008766,-1.837367,6.318062
-0.012721,-1.828343,6.333032
-0.016931,-1.819655,6.347813
-0.021364,-1.811333,6.362369
-0.025990,-1.803397,6.376670
-0.030780,-1.795854,6.390689
-0.035703,-1.788706,6.404402
-0.040732,-1.781947,6.417788
-0.045845,-1.775565,6.430825
-0.051018,-1.769541,6.443489
-0.056234,-1.763857,6.455759
-0.061477,-1.758490,6.467614
-0.066736,-1.753419,6.479033
-0.072001,-1.748621,6.490000
-0.077267,-1.744074,6.500501
-0.082528,-1.739758,6.510522
-0.087784,-1.735658,6.520053
-0.093034,-1.731758,6.529088
-0.098279,-1.728048,6.537625
-0.103522,-1.724521,6.545664
-0.108763,-1.721171,6.553211
-0.114005,-1.717995,6.560278
-0.119246,-1.714990,6.566885
-0.124485,-1.712152,6.573055
-0.129719,-1.709479,6.578816
-0.134944,-1.706971,6.584198
-0.140157,-1.704628,6.589230
-0.145352,-1.702451,6.593938
-0.150526,-1.700442,6.598346
-0.155674,-1.698605,6.602473
-0.160792,-1.696945,6.606333
-0.165877,-1.695467,6.609936
-0.170926,-1.694182,6.613292
-0.175938,-1.693099,6.616402
-0.180913,-1.692232,6.619267
-0.185852,-1.691598,6.621880
-0.190758,-1.691217,6.624230
-0.195634,-1.691112,6.626307
-0.200484,-1.691310,6.628097
-0.205315,-1.691842,6.629581
-0.210132,-1.692742,6.630736
-0.214944,-1.694047,6.631534
-0.219758,-1.695796,6.631949
-0.224580,-1.698030,6.631954
-0.229416,-1.700790,6.631525
-0.234270,-1.704115,6.630641
-0.239145,-1.708046,6.629283
-0.244041,-1.712617,6.627438
-0.248958,-1.717862,6.625092
-0.253893,-1.723811,6.622239
-0.258842,-1.730490,6.618874
-0.263799,-1.737918,6.614995
-0.268757,-1.746110,6.610608
-0.273706,-1.755076,6.605723
-0.278635,-1.764816,6.600353
-0.283535,-1.775328,6.594511
-0.288395,-1.786599,6.588213
-0.293202,-1.798614,6.581475
-0.297946,-1.811348,6.574312
-0.302617,-1.824770,6.566741
-0.307204,-1.838846,6.558778
-0.311699,-1.853534,6.550440
-0.316094,-1.868789,6.541742
-0.320384,-1.884559,6.532701
-0.324565,-1.900789,6.523334
-0.328634,-1.917420,6.513661
-0.332593,-1.934388,6.503701
-0.336443,-1.951629,6.493479
-0.340189,-1.969072,6.483021
-0.343839,-1.986650,6.472360
-0.347400,-2.004291,6.461536
-0.350882,-2.021927,6.450593
-0.354295,-2.039495,6.439579
-0.357649,-2.056939,6.428542
-0.360953,-2.074217,6.417528
-0.364213,-2.091298,6.406582
-0.367434,-2.108167,6.395745
-0.370613,-2.124823,6.385050
-0.373749,-2.141281,6.374526
-0.376835,-2.157569,6.364197
-0.379857,-2.173724,6.354085
-0.382801,-2.189797,6.344208
-0.385648,-2.205844,6.334579
-0.388376,-2.221928,6.325206
-0.390959,-2.238113,6.316092
-0.393372,-2.254464,6.307236
-0.395589,-2.271041,6.298636
-0.397584,-2.287902,6.290285
-0.399334,-2.305096,6.282171
-0.400819,-2.322664,6.274279
-0.402020,-2.340639,6.266593
-0.402924,-2.359046,6.259095
-0.403520,-2.377900,6.251767
-0.403800,-2.397212,6.244593
-0.403760,-2.416982,6.237558
-0.403397,-2.437206,6.230648
-0.402712,-2.457869,6.223857
-0.401706,-2.478950,6.217177
-0.400383,-2.500421,6.210603
-0.398748,-2.522246,6.204127
-0.396809,-2.544381,6.197744
-0.394572,-2.566779,6.191448
-0.392045,-2.589386,6.185239
-0.389233,-2.612146,6.179122
-0.386144,-2.634998,6.173103
-0.382784,-2.657880,6.167194
-0.379159,-2.680727,6.161409
-0.375274,-2.703474,6.155761
-0.371135,-2.726057,6.150266
-0.366747,-2.748413,6.144938
-0.362116,-2.770484,6.139797
-0.357244,-2.792213,6.134864
-0.352132,-2.813543,6.130165
-0.346780,-2.834420,6.125728
-0.341188,-2.854792,6.121583
-0.335353,-2.874606,6.117760
-0.329274,-2.893815,6.114288
-0.322950,-2.912372,6.111199
-0.316376,-2.930232,6.108524
-0.309551,-2.947356,6.106293
-0.302473,-2.963708,6.104529
-0.295140,-2.979257,6.103251
-0.287557,-2.993973,6.102466
-0.279729,-3.007829,6.102172
-0.271671,-3.020799,6.102354
-0.263403,-3.032854,6.102987
-0.254958,-3.043966,6.104037
-0.246376,-3.054104,6.105462
-0.237712,-3.063234,6.107214
-0.229028,-3.071324,6.109244
-0.220400,-3.078340,6.111502
-0.211909,-3.084254,6.113942
-0.203642,-3.089046,6.116521
-0.195688,-3.092712,6.119197
-0.188136,-3.095263,6.121936
-0.181070,-3.096729,6.124705
-0.174568,-3.097159,6.127477
-0.168698,-3.096620,6.130230
-0.163521,-3.095202,6.132940
-0.159085,-3.093010,6.135590
-0.155427,-3.090168,6.138168
-0.152572,-3.086814,6.140665
-0.150534,-3.083098,6.143077
-0.149315,-3.079183,6.145406
-0.148907,-3.075233,6.147656
-0.149291,-3.071419,6.149834
-0.150439,-3.067909,6.151951
-0.152315,-3.064867,6.154017
-0.154874,-3.062451,6.156044
-0.158064,-3.060804,6.158045
-0.161826,-3.060061,6.160038
-0.166097,-3.060336,6.162039
-0.170808,-3.061730,6.164065
-0.175889,-3.064326,6.166131
-0.181266,-3.068191,6.168249
-0.186864,-3.073375,6.170424
-0.192608,-3.079914,6.172663
-0.198421,-3.087826,6.174968
-0.204230,-3.097117,6.177345
-0.209959,-3.107778,6.179799
-0.215538,-3.119787,6.182338
-0.220894,-3.133112,6.184969
-0.225958,-3.147709,6.187704
-0.230662,-3.163525,6.190550
-0.234940,-3.180496,6.193519
-0.238729,-3.198556,6.196621
-0.241968,-3.217629,6.199864
-0.244596,-3.237638,6.203258
-0.246558,-3.258502,6.206806
-0.247800,-3.280140,6.210508
-0.248270,-3.302472,6.214360
-0.247921,-3.325421,6.218357
-0.246710,-3.348912,6.222490
-0.244594,-3.372876,6.226752
-0.241537,-3.397248,6.231131
-0.237505,-3.421970,6.235608
-0.232470,-3.446989,6.240163
-0.226408,-3.472255,6.244772
-0.219297,-3.497726,6.249403
-0.211126,-3.523360,6.254023
-0.201884,-3.549119,6.258594
-0.191568,-3.574965,6.263078
-0.180181,-3.600860,6.267441
-0.167728,-3.626766,6.271650
-0.154219,-3.652642,6.275672
-0.139671,-3.678447,6.279474
-0.124103,-3.704139,6.283023
-0.107536,-3.729671,6.286291
-0.089997,-3.754997,6.289252
-0.071512,-3.780063,6.291888
-0.052111,-3.804814,6.294188
-0.031825,-3.829191,6.296148
-0.010687,-3.853130,6.297770
0.011269,-3.876564,6.299060
0.034010,-3.899423,6.300032
0.057499,-3.921631,6.300702
0.081701,-3.943111,6.301091
0.106580,-3.963785,6.301226
0.132100,-3.983571,6.301144
0.158225,-4.002384,6.300884
0.184917,-4.020143,6.300488
0.212140,-4.036762,6.299997
0.239854,-4.052159,6.299454
0.268024,-4.066248,6.298900
0.296611,-4.078948,6.298373
0.325576,-4.090174,6.297913
0.354882,-4.099846,6.297555
0.384490,-4.107881,6.297332
0.414359,-4.114201,6.297272
0.444450,-4.118729,6.297402
0.474718,-4.121387,6.297743
0.505121,-4.122105,6.298311
0.535611,-4.120812,6.299122
0.566141,-4.117442,6.300186
0.596663,-4.111933,6.301513
0.627125,-4.104230,6.303105
0.657477,-4.094283,6.304964
0.687668,-4.082050,6.307083
0.717645,-4.067498,6.309451
0.747359,-4.050605,6.312051
0.776757,-4.031362,6.314865
0.805789,-4.009772,6.317870
0.834404,-3.985854,6.321041
0.862552,-3.959643,6.324350
0.890186,-3.931191,6.327762
0.917256,-3.900565,6.331237
0.943717,-3.867853,6.334732
0.969524,-3.833154,6.338201
0.994632,-3.796586,6.341597
1.018999,-3.758276,6.344874
1.042586,-3.718362,6.347992
1.065356,-3.676989,6.350918
1.087273,-3.634304,6.353625
1.108306,-3.590460,6.356090
1.128423,-3.545612,6.358288
1.147596,-3.499913,6.360199
1.165797,-3.453516,6.361805
1.183003,-3.406573,6.363092
1.199190,-3.359231,6.364052
1.214338,-3.311634,6.364679
1.228431,-3.263922,6.364977
1.241452,-3.216228,6.364953
1.253392,-3.168682,6.364621
1.264240,-3.121407,6.363995
1.273994,-3.074517,6.363093
1.282654,-3.028123,6.361941
1.290225,-2.982326,6.360569
1.296718,-2.937220,6.359013
1.302150,-2.892893,6.357312
1.306542,-2.849428,6.355511
1.309921,-2.806896,6.353661
1.312318,-2.765365,6.351817
1.313772,-2.724896,6.350040
1.314324,-2.685545,6.348392
1.314023,-2.647363,6.346938
1.312919,-2.610397,6.345745
1.311070,-2.574690,6.344884
1.308536,-2.540279,6.344424
1.305381,-2.507193,6.344435
1.301671,-2.475455,6.344984
1.297477,-2.445078,6.346131
1.292866,-2.416067,6.347932
1.287910,-2.388416,6.350433
1.282677,-2.362112,6.353678
1.277238,-2.337126,6.357701
1.271656,-2.313421,6.362527
1.265995,-2.290947,6.368174
1.260312,-2.269641,6.374650
1.254656,-2.249431,6.381952
1.249069,-2.230233,6.390068
1.243584,-2.211958,6.398973
1.238225,-2.194511,6.408629
1.233003,-2.177789,6.418987
1.227920,-2.161687,6.429987
1.222967,-2.146097,6.441559
1.218121,-2.130910,6.453625
1.213351,-2.116026,6.466100
1.208610,-2.101347,6.478892
1.203845,-2.086787,6.491911
1.198994,-2.072270,6.505066
1.193989,-2.057731,6.518272
1.188761,-2.043120,6.531445
1.183239,-2.028402,6.544507
1.177356,-2.013552,6.557382
1.171052,-1.998562,6.570001
1.164270,-1.983434,6.582298
1.156964,-1.968183,6.594213
1.149093,-1.952830,6.605690
1.140625,-1.937402,6.616676
1.131528,-1.921923,6.627117
1.121777,-1.906412,6.636962
1.111348,-1.890881,6.646159
1.100215,-1.875331,6.654656
1.088356,-1.859754,6.662407
1.075747,-1.844130,6.669369
1.062370,-1.828429,6.675505
1.048210,-1.812611,6.680782
1.033256,-1.796625,6.685174
1.017507,-1.780410,6.688659
1.000969,-1.763899,6.691224
0.983658,-1.747020,6.692866
0.965597,-1.729696,6.693591
0.946816,-1.711852,6.693411
0.927355,-1.693414,6.692348
0.907259,-1.674312,6.690432
0.886578,-1.654484,6.687700
0.865370,-1.633875,6.684198
0.843694,-1.612444,6.679981
0.821611,-1.590162,6.675109
0.799186,-1.567014,6.669645
0.776479,-1.542997,6.663658
0.753553,-1.518119,6.657220
0.730467,-1.492395,6.650405
0.707277,-1.465849,6.643285
0.684037,-1.438508,6.635923
0.660795,-1.410401,6.628379
0.637595,-1.381558,6.620705
0.614477,-1.352011,6.612947
0.591478,-1.321792,6.605149
0.568628,-1.290935,6.597358
0.545956,-1.259480,6.589619
0.523484,-1.227470,6.581979
0.501231,-1.194956,6.574486
0.479208,-1.162000,6.567190
0.457424,-1.128671,6.560141
0.435884,-1.095053,6.553388
0.414588,-1.061239,6.546981
0.393535,-1.027336,6.540970
0.372721,-0.993465,6.535405
0.352137,-0.959756,6.530332
0.331777,-0.926353,6.525800
0.311631,-0.893408,6.521855
0.291687,-0.861086,6.518549
0.271935,-0.829558,6.515928
0.252363,-0.799007,6.514043
0.232959,-0.769625,6.512942
0.213713,-0.741611,6.512670
0.194614,-0.715172,6.513272
0.175648,-0.690526,6.514791
0.156787,-0.667919,6.517279
0.137987,-0.647621,6.520796
0.119194,-0.629918,6.525420
0.100349,-0.615107,6.531238
0.081391,-0.603490,6.538348
0.062260,-0.595371,6.546854
0.042905,-0.591053,6.556861
0.023282,-0.590832,6.568472
0.003357,-0.595002,6.581785
-0.016891,-0.603847,6.596888
-0.037472,-0.617640,6.613862
-0.058383,-0.636640,6.632775
-0.079612,-0.661086,6.653683
-0.101138,-0.691197,6.676631
-0.122927,-0.727168,6.701649
-0.144938,-0.769164,6.728751
-0.167120,-0.817323,6.757937
-0.189412,-0.871755,6.789190
-0.211748,-0.932541,6.822475
-0.234052,-0.999735,6.857746
-0.256246,-1.073364,6.894942
-0.278247,-1.153432,6.933990
-0.299970,-1.239916,6.974806
-0.321329,-1.332767,7.017296
-0.342237,-1.431909,7.061364
-0.362608,-1.537238,7.106906
-0.382359,-1.648622,7.153815
-0.401411,-1.765909,7.201979
-0.419686,-1.888921,7.251281
-0.437115,-2.017461,7.301600
-0.453631,-2.151313,7.352809
-0.469174,-2.290243,7.404780
-0.483692,-2.434005,7.457382
-0.497140,-2.582336,7.510484
-0.509478,-2.734967,7.563952
-0.520676,-2.891617,7.617660
-0.530713,-3.052000,7.671481
-0.539574,-3.215824,7.725294
-0.547251,-3.382795,7.778975
-0.553742,-3.552619,7.832405
-0.559052,-3.725000,7.885465
-0.563190,-3.899643,7.938046
-0.566172,-4.076256,7.990040
-0.568015,-4.254554,8.041347
-0.568743,-4.434257,8.091873
-0.568381,-4.615094,8.141526
-0.566957,-4.796799,8.190216
-0.564500,-4.979114,8.237858
-0.561041,-5.161786,8.284372
-0.556612,-5.344570,8.329682
-0.551246,-5.527223,8.373716
-0.544976,-5.709511,8.416409
-0.537835,-5.891206,8.457698
-0.529857,-6.072082,8.497527
