1.662218,-1.804831,5.473847
1.659933,-1.790602,5.478948
1.657068,-1.775827,5.485542
1.653606,-1.760523,5.493682
1.649533,-1.744710,5.503417
1.644836,-1.728404,5.514795
1.639504,-1.711626,5.527861
1.633525,-1.694392,5.542660
1.626892,-1.676721,5.559233
1.619597,-1.658632,5.577618
1.611634,-1.640144,5.597852
1.602999,-1.621275,5.619966
1.593690,-1.602045,5.643989
1.583707,-1.582475,5.669944
1.573050,-1.562585,5.697849
1.561723,-1.542397,5.727720
1.549729,-1.521933,5.759565
1.537075,-1.501214,5.793394
1.523766,-1.480263,5.829214
1.509810,-1.459101,5.867031
1.495213,-1.437747,5.906853
1.479984,-1.416222,5.948684
1.464132,-1.394545,5.992528
1.447664,-1.372736,6.038387
1.430593,-1.350814,6.086263
1.412926,-1.328797,6.136154
1.394676,-1.306702,6.188059
1.375853,-1.284548,6.241977
1.356467,-1.262352,6.297902
1.336531,-1.240132,6.355829
1.316057,-1.217904,6.415750
1.295056,-1.195687,6.477652
1.273541,-1.173500,6.541521
1.251523,-1.151361,6.607355
1.228998,-1.129276,6.675194
1.205950,-1.107247,6.745124
1.182357,-1.085269,6.817264
1.158189,-1.063332,6.891749
1.133416,-1.041425,6.968727
1.108003,-1.019537,7.048350
1.081922,-0.997657,7.130765
1.055143,-0.975774,7.216110
1.027643,-0.953881,7.304511
0.999404,-0.931975,7.396079
0.970415,-0.910056,7.490902
0.940671,-0.888129,7.589048
0.910178,-0.866205,7.690558
0.878947,-0.844302,7.795448
0.846999,-0.822441,7.903705
0.814365,-0.800653,8.015291
0.781081,-0.778972,8.130136
0.747193,-0.757438,8.248146
0.712756,-0.736098,8.369196
0.677831,-0.715003,8.493133
0.642485,-0.694211,8.619777
0.606793,-0.673780,8.748923
0.570834,-0.653773,8.880345
0.534690,-0.634254,9.013796
0.498450,-0.615289,9.149010
0.462204,-0.596944,9.285703
0.426044,-0.579285,9.423580
0.390067,-0.562378,9.562331
0.354367,-0.546288,9.701637
0.319041,-0.531078,9.841170
0.284186,-0.516808,9.980595
0.249899,-0.503538,10.119571
0.216274,-0.491323,10.257757
0.183407,-0.480215,10.394810
0.151389,-0.470262,10.530386
0.120310,-0.461509,10.664148
0.090255,-0.453994,10.795764
0.061306,-0.447752,10.924906
0.033543,-0.442813,11.051258
0.007041,-0.439202,11.174508
-0.018132,-0.436937,11.294358
-0.041909,-0.436033,11.410522
-0.064232,-0.436499,11.522726
-0.085045,-0.438338,11.630712
-0.104300,-0.441545,11.734236
-0.121954,-0.446114,11.833072
-0.137972,-0.452030,11.927013
-0.152322,-0.459274,12.015866
-0.164980,-0.467822,12.099460
-0.175929,-0.477645,12.177638
-0.185155,-0.488711,12.250262
-0.192652,-0.500983,12.317212
-0.198419,-0.514420,12.378385
-0.202463,-0.528979,12.433698
-0.204794,-0.544612,12.483083
-0.205430,-0.561271,12.526494
-0.204395,-0.578902,12.563900
-0.201716,-0.597453,12.595290
-0.197429,-0.616866,12.620670
-0.191573,-0.637085,12.640062
-0.184193,-0.658052,12.653503
-0.175337,-0.679709,12.661042
-0.165059,-0.701997,12.662744
-0.153418,-0.724859,12.658687
-0.140473,-0.748235,12.648958
-0.126290,-0.772071,12.633656
-0.110936,-0.796313,12.612886
-0.094481,-0.820909,12.586761
-0.076997,-0.845810,12.555402
-0.058559,-0.870971,12.518932
-0.039240,-0.896349,12.477481
-0.019117,-0.921907,12.431179
0.001732,-0.947610,12.380160
0.023232,-0.973429,12.324562
0.045304,-0.999336,12.264522
0.067872,-1.025311,12.200178
0.090859,-1.051336,12.131668
0.114192,-1.077396,12.059126
0.137795,-1.103481,11.982687
0.161600,-1.129583,11.902484
0.185536,-1.155698,11.818644
0.209538,-1.181820,11.731295
0.233544,-1.207948,11.640560
0.257495,-1.234076,11.546560
0.281336,-1.260198,11.449415
0.305016,-1.286304,11.349242
0.328490,-1.312378,11.246160
0.351715,-1.338396,11.140289
0.374656,-1.364326,11.031739
0.397285,-1.390135,10.920612
0.419577,-1.415782,10.806997
0.441515,-1.441224,10.690978
0.463075,-1.466421,10.572654
0.484234,-1.491333,10.452130
0.504964,-1.515923,10.329525
0.525233,-1.540151,10.204961
0.544986,-1.563961,10.078550
0.564146,-1.587281,9.950401
0.582621,-1.610026,9.820617
0.600308,-1.632102,9.689300
0.617095,-1.653409,9.556556
0.632868,-1.673843,9.422492
0.647514,-1.693301,9.287222
0.660920,-1.711682,9.150869
0.672981,-1.728889,9.013561
0.683595,-1.744831,8.875436
0.692669,-1.759425,8.736644
0.700117,-1.772600,8.597342
0.705866,-1.784296,8.457696
0.709849,-1.794464,8.317882
0.712011,-1.803071,8.178084
0.712308,-1.810094,8.038493
0.710707,-1.815524,7.899309
0.707184,-1.819362,7.760737
0.701730,-1.821623,7.622990
0.694341,-1.822330,7.486284
0.685028,-1.821516,7.350838
0.673810,-1.819225,7.216878
0.660716,-1.815506,7.084626
0.645784,-1.810421,6.954309
0.629061,-1.804034,6.826150
0.610601,-1.796419,6.700372
0.590468,-1.787652,6.577194
0.568730,-1.777818,6.456829
0.545465,-1.767004,6.339484
0.520755,-1.755300,6.225361
0.494687,-1.742800,6.114652
0.467356,-1.729601,6.007538
0.438859,-1.715802,5.904191
0.409297,-1.701502,5.804770
0.378776,-1.686801,5.709420
0.347405,-1.671802,5.618274
0.315293,-1.656604,5.531447
0.282555,-1.641310,5.449041
0.249305,-1.626020,5.371139
0.215661,-1.610832,5.297809
0.181739,-1.595846,5.229099
0.147657,-1.581157,5.165038
0.113535,-1.566860,5.105640
0.079489,-1.553048,5.050896
0.045640,-1.539812,5.000780
0.012102,-1.527239,4.955246
-0.021007,-1.515416,4.914230
-0.053572,-1.504424,4.877649
-0.085482,-1.494343,4.845403
-0.116624,-1.485250,4.817372
-0.146891,-1.477217,4.793422
-0.176176,-1.470316,4.773403
-0.204376,-1.464610,4.757147
-0.231393,-1.460164,4.744477
-0.257130,-1.457034,4.735201
-0.281497,-1.455275,4.729117
-0.304405,-1.454935,4.726015
-0.325773,-1.456061,4.725675
-0.345523,-1.458692,4.727874
-0.363583,-1.462863,4.732385
-0.379889,-1.468604,4.738981
-0.394380,-1.475939,4.747433
-0.407004,-1.484886,4.757518
-0.417714,-1.495458,4.769018
-0.426473,-1.507662,4.781722
-0.433252,-1.521498,4.795429
-0.438035,-1.536964,4.809952
-0.440826,-1.554058,4.825119
-0.441639,-1.572770,4.840778
-0.440504,-1.593090,4.856794
-0.437460,-1.615000,4.873057
-0.432552,-1.638480,4.889474
-0.425837,-1.663503,4.905978
-0.417373,-1.690039,4.922525
-0.407224,-1.718047,4.939094
-0.395456,-1.747483,4.955691
-0.382136,-1.778292,4.972344
-0.367333,-1.810412,4.989104
-0.351112,-1.843771,5.006044
-0.333536,-1.878289,5.023252
-0.314664,-1.913874,5.040830
-0.294546,-1.950431,5.058888
-0.273229,-1.987857,5.077536
-0.250751,-2.026050,5.096875
-0.227139,-2.064905,5.116994
-0.202409,-2.104325,5.137951
-0.176564,-2.144219,5.159763
-0.149590,-2.184506,5.182403
-0.121470,-2.225107,5.205835
-0.092186,-2.265945,5.230024
-0.061720,-2.306943,5.254936
-0.030054,-2.348027,5.280534
0.002825,-2.389125,5.306784
0.036926,-2.430161,5.333648
0.072255,-2.471062,5.361085
0.108810,-2.511753,5.389053
0.146582,-2.552159,5.417508
0.185558,-2.592206,5.446405
0.225716,-2.631816,5.475697
0.267028,-2.670917,5.505336
0.309460,-2.709431,5.535273
0.352968,-2.747284,5.565457
0.397505,-2.784401,5.595837
0.443015,-2.820710,5.626361
0.489436,-2.856135,5.656976
0.536701,-2.890607,5.687631
0.584735,-2.924055,5.718273
0.633459,-2.956412,5.748851
0.682788,-2.987613,5.779312
0.732632,-3.017594,5.809603
0.782897,-3.046296,5.839672
0.833485,-3.073661,5.869467
0.884293,-3.099635,5.898936
0.935215,-3.124165,5.928027
0.986144,-3.147203,5.956690
1.036967,-3.168705,5.984875
1.087573,-3.188628,6.012533
1.137846,-3.206935,6.039618
1.187673,-3.223591,6.066082
1.236937,-3.238565,6.091881
1.285522,-3.251831,6.116974
1.333316,-3.263367,6.141318
1.380203,-3.273155,6.164876
1.426072,-3.281181,6.187611
1.470814,-3.287436,6.209490
1.514323,-3.291916,6.230482
1.556495,-3.294621,6.250560
1.597231,-3.295557,6.269699
1.636436,-3.294735,6.287878
1.674018,-3.292170,6.305079
1.709894,-3.287883,6.321289
1.743984,-3.281902,6.336497
1.776213,-3.274256,6.350697
1.806516,-3.264985,6.363888
1.834830,-3.254131,6.376071
1.861104,-3.241741,6.387253
1.885291,-3.227870,6.397445
1.907352,-3.212577,6.406662
1.927256,-3.195927,6.414925
1.944980,-3.177988,6.422257
1.960508,-3.158837,6.428687
1.973833,-3.138552,6.434248
1.984955,-3.117218,6.438978
1.993883,-3.094923,6.442917
2.000632,-3.071762,6.446111
2.005225,-3.047831,6.448610
2.007694,-3.023230,6.450466
2.008076,-2.998063,6.451736
2.006414,-2.972435,6.452477
2.002760,-2.946454,6.452753
1.997169,-2.920230,6.452626
1.989703,-2.893873,6.452163
1.980426,-2.867493,6.451430
1.969408,-2.841200,6.450496
1.956722,-2.815103,6.449428
1.942442,-2.789308,6.448296
1.926645,-2.763919,6.447166
1.909408,-2.739038,6.446103
1.890806,-2.714760,6.445173
1.870913,-2.691177,6.444437
1.849798,-2.668376,6.443952
1.827528,-2.646438,6.443773
1.804162,-2.625436,6.443951
1.779756,-2.605436,6.444530
1.754357,-2.586495,6.445551
1.728006,-2.568663,6.447045
1.700734,-2.551979,6.449040
1.672565,-2.536472,6.451554
1.643513,-2.522162,6.454600
1.613583,-2.509058,6.458181
1.582771,-2.497156,6.462295
1.551063,-2.486443,6.466930
1.518437,-2.476896,6.472068
1.484861,-2.468481,6.477684
1.450299,-2.461155,6.483745
1.414707,-2.454868,6.490216
1.378036,-2.449564,6.497055
1.340237,-2.445184,6.504219
1.301262,-2.441666,6.511665
1.261064,-2.438954,6.519350
1.219608,-2.436996,6.527239
1.176869,-2.435754,6.535304
1.132843,-2.435203,6.543527
1.087544,-2.435341,6.551908
1.040993,-2.436168,6.560447
0.993214,-2.437687,6.569143
0.944233,-2.439900,6.577995
0.894077,-2.442810,6.587002
0.842775,-2.446423,6.596159
0.790359,-2.450739,6.605463
0.736862,-2.455761,6.614910
0.682322,-2.461489,6.624495
0.626777,-2.467920,6.634212
0.570267,-2.475049,6.644057
0.512836,-2.482865,6.654026
0.454529,-2.491355,6.664113
0.395393,-2.500503,6.674315
0.335478,-2.510293,6.684626
0.274835,-2.520705,6.695043
0.213517,-2.531718,6.705559
0.151579,-2.543308,6.716170
0.089076,-2.555452,6.726870
0.026066,-2.568122,6.737653
-0.037391,-2.581291,6.748514
-0.101237,-2.594929,6.759447
-0.165412,-2.609005,6.770445
-0.229854,-2.623487,6.781502
-0.294501,-2.638339,6.792612
-0.359293,-2.653528,6.803769
-0.424168,-2.669017,6.814966
-0.489065,-2.684769,6.826197
-0.553923,-2.700746,6.837455
-0.618693,-2.716912,6.848735
-0.683359,-2.733248,6.860040
-0.747946,-2.749746,6.871378
-0.812504,-2.766410,6.882760
-0.877099,-2.783250,6.894202
-0.941810,-2.800282,6.905721
-1.006719,-2.817526,6.917337
-1.071908,-2.835001,6.929066
-1.137454,-2.852727,6.940924
-1.203425,-2.870718,6.952925
-1.269879,-2.888990,6.965079
-1.336861,-2.907549,6.977395
-1.404402,-2.926398,6.989874
-1.472518,-2.945535,7.002516
-1.541209,-2.964951,7.015319
-1.610460,-2.984631,7.028275
-1.680241,-3.004555,7.041376
-1.750507,-3.024697,7.054609
-1.821200,-3.045026,7.067960
-1.892247,-3.065505,7.081409
-1.963566,-3.086093,7.094933
-2.035061,-3.106744,7.108488
-2.106625,-3.127408,7.122009
-2.178140,-3.148033,7.135404
-2.249480,-3.168564,7.148551
-2.320511,-3.188944,7.161304
-2.391093,-3.209116,7.173501
-2.461083,-3.229024,7.184984
-2.530335,-3.248612,7.195610
-2.598702,-3.267821,7.205245
-2.666036,-3.286597,7.213770
-2.732186,-3.304880,7.221079
-2.796999,-3.322612,7.227080
-2.860324,-3.339733,7.231702
-2.922005,-3.356180,7.234911
-2.981886,-3.371886,7.236724
-3.039808,-3.386779,7.237195
-3.095607,-3.400780,7.236414
-3.149123,-3.413810,7.234506
-3.200203,-3.425787,7.231622
-3.248698,-3.436626,7.227938
-3.294470,-3.446246,7.223646
-3.337388,-3.454562,7.218951
-3.377332,-3.461495,7.214062
-3.414190,-3.466969,7.209190
-3.447863,-3.470912,7.204548
-3.478259,-3.473259,7.200338
-3.505301,-3.473952,7.196758
-3.528923,-3.472944,7.193996
-3.549068,-3.470193,7.192226
-3.565694,-3.465667,7.191612
-3.578766,-3.459341,7.192301
-3.588260,-3.451196,7.194425
-3.594161,-3.441221,7.198099
-3.596461,-3.429408,7.203421
-3.595160,-3.415759,7.210473
-3.590267,-3.400277,7.219315
-3.581798,-3.382975,7.229995
-3.569774,-3.363869,7.242538
-3.554226,-3.342979,7.256955
-3.535190,-3.320333,7.273242
-3.512706,-3.295960,7.291375
-3.486822,-3.269897,7.311319
-3.457592,-3.242182,7.333023
-3.425072,-3.212857,7.356422
-3.389326,-3.181970,7.381442
-3.350420,-3.149568,7.407993
-3.308425,-3.115705,7.435978
-3.263415,-3.080434,7.465292
-3.215468,-3.043812,7.495819
-3.164665,-3.005897,7.527438
-3.111089,-2.966749,7.560023
-3.054825,-2.926430,7.593441
-2.995963,-2.885001,7.627558
-2.934592,-2.842524,7.662237
-2.870802,-2.799064,7.697339
-2.804688,-2.754684,7.732726
-2.736343,-2.709446,7.768259
-2.665860,-2.663415,7.803802
-2.593337,-2.616652,7.839221
-2.518868,-2.569218,7.874385
-2.442549,-2.521177,7.909168
-2.364476,-2.472586,7.943447
-2.284746,-2.423505,7.977107
-2.203453,-2.373991,8.010037
-2.120693,-2.324100,8.042132
-2.036561,-2.273888,8.073297
-1.951150,-2.223405,8.103441
-1.864553,-2.172705,8.132484
-1.776862,-2.121835,8.160352
-1.688169,-2.070844,8.186979
-1.598563,-2.019778,8.212310
-1.508135,-1.968680,8.236296
-1.416977,-1.917596,8.258899
-1.325187,-1.866569,8.280092
-1.232867,-1.815646,8.299854
-1.140121,-1.764870,8.318179
-1.047059,-1.714289,8.335066
-0.953795,-1.663948,8.350525
-0.860446,-1.613896,8.364576
-0.767131,-1.564181,8.377248
-0.673973,-1.514849,8.388578
-0.581100,-1.465952,8.398611
-0.488640,-1.417538,8.407401
-0.396724,-1.369658,8.415009
-0.305486,-1.322361,8.421502
-0.215060,-1.275699,8.426957
-0.125583,-1.229724,8.431454
-0.037191,-1.184485,8.435081
0.049978,-1.140035,8.437932
0.135786,-1.096425,8.440102
0.220097,-1.053705,8.441694
0.302773,-1.011925,8.442826
0.383673,-0.971126,8.443669
0.462652,-0.931345,8.444448
0.539567,-0.892609,8.445419
0.614274,-0.854946,8.446863
0.686630,-0.818378,8.449070
0.756499,-0.782925,8.452332
0.823748,-0.748606,8.456934
0.888252,-0.715440,8.463148
0.949892,-0.683445,8.471230
1.008559,-0.652638,8.481407
1.064153,-0.623038,8.493884
1.116583,-0.594663,8.508830
1.165770,-0.567532,8.526384
1.211648,-0.541661,8.546652
1.254159,-0.517071,8.569708
1.293261,-0.493779,8.595595
1.328922,-0.471804,8.624324
1.361123,-0.451165,8.655874
1.389858,-0.431877,8.690197
1.415137,-0.413957,8.727216
1.436978,-0.397418,8.766830
1.455418,-0.382273,8.808910
1.470503,-0.368529,8.853309
1.482294,-0.356193,8.899857
1.490866,-0.345268,8.948364
1.496306,-0.335754,8.998625
1.498713,-0.327647,9.050422
1.498201,-0.320939,9.103525
1.494894,-0.315618,9.157696
1.488927,-0.311666,9.212692
1.480445,-0.309060,9.268267
1.469607,-0.307772,9.324173
1.456576,-0.307770,9.380164
1.441526,-0.309015,9.435996
1.424639,-0.311463,9.491434
1.406101,-0.315064,9.546248
1.386106,-0.319766,9.600217
1.364852,-0.325510,9.653128
1.342539,-0.332234,9.704781
1.319371,-0.339872,9.754984
1.295552,-0.348356,9.803561
1.271286,-0.357614,9.850350
1.246773,-0.367574,9.895201
1.222213,-0.378161,9.937981
1.197798,-0.389300,9.978574
1.173714,-0.400916,10.016878
1.150139,-0.412937,10.052807
1.127241,-0.425289,10.086293
1.105177,-0.437903,10.117282
1.084090,-0.450715,10.145735
1.064109,-0.463661,10.171632
1.045347,-0.476681,10.194965
1.027897,-0.489718,10.215743
1.011836,-0.502718,10.233989
0.997220,-0.515633,10.249739
0.984084,-0.528422,10.263040
0.972442,-0.541050,10.273951
0.962290,-0.553494,10.282540
0.953603,-0.565737,10.288876
0.946341,-0.577777,10.293034
0.940445,-0.589620,10.295089
0.935842,-0.601283,10.295116
0.932444,-0.612793,10.293190
0.930151,-0.624184,10.289383
0.928855,-0.635497,10.283760
0.928442,-0.646780,10.276385
0.928800,-0.658081,10.267308
0.929825,-0.669450,10.256570
0.931424,-0.680935,10.244198
0.933530,-0.692575,10.230203
0.936108,-0.704400,10.214576
0.939160,-0.716425,10.197289
0.942697,-0.728662,10.178296
0.946727,-0.741125,10.157538
0.951260,-0.753825,10.134941
0.956302,-0.766774,10.110415
0.961862,-0.779984,10.083857
0.967947,-0.793464,10.055152
0.974561,-0.807227,10.024169
0.981711,-0.821281,9.990771
0.989399,-0.835637,9.954808
0.997629,-0.850304,9.916126
1.006402,-0.865291,9.874562
1.015717,-0.880604,9.829956
1.025572,-0.896250,9.782148
1.035964,-0.912236,9.730988
1.046886,-0.928565,9.676338
1.058328,-0.945241,9.618080
1.070278,-0.962267,9.556124
1.082719,-0.979647,9.490414
1.095632,-0.997379,9.420941
1.108991,-1.015464,9.347744
1.122767,-1.033898,9.270914
1.136926,-1.052673,9.190588
1.151434,-1.071780,9.106941
1.166252,-1.091206,9.020173
1.181341,-1.110934,8.930501
1.196663,-1.130944,8.838152
1.212176,-1.151216,8.743369
1.227838,-1.171728,8.646417
1.243605,-1.192456,8.547573
1.259435,-1.213374,8.447116
1.275285,-1.234457,8.345325
1.291112,-1.255679,8.242462
1.306876,-1.277012,8.138766
1.322538,-1.298430,8.034469
1.338059,-1.319907,7.929803
1.353401,-1.341414,7.825001
1.368527,-1.362924,7.720294
1.383399,-1.384409,7.615914
1.397983,-1.405841,7.512098
1.412241,-1.427192,7.409083
1.426141,-1.448433,7.307108
1.439647,-1.469537,7.206410
1.452728,-1.490474,7.107229
1.465351,-1.511218,7.009799
1.477487,-1.531741,6.914355
1.489107,-1.552016,6.821126
1.500183,-1.572018,6.730337
1.510690,-1.591722,6.642209
1.520602,-1.611104,6.556954
1.529898,-1.630143,6.474779
1.538555,-1.648816,6.395882
1.546556,-1.667105,6.320451
1.553882,-1.684990,6.248664
1.560518,-1.702456,6.180691
1.566449,-1.719487,6.116685
1.571665,-1.736071,6.056791
1.576156,-1.752196,6.001138
1.579913,-1.767854,5.949840
1.582931,-1.783037,5.902998
1.585206,-1.797741,5.860695
1.586737,-1.811962,5.822999
1.587525,-1.825701,5.789960
1.587572,-1.838960,5.761609
1.586883,-1.851741,5.737961
1.585465,-1.864053,5.719011
1.583327,-1.875903,5.704734
1.580482,-1.887303,5.695090
1.576941,-1.898265,5.690014
1.572720,-1.908807,5.689427
1.567838,-1.918944,5.693227
1.562312,-1.928697,5.701296
1.556165,-1.938087,5.713496
1.549418,-1.947136,5.729672
1.542097,-1.955869,5.749652
1.534227,-1.964310,5.773247
1.525834,-1.972485,5.800254
1.516948,-1.980420,5.830457
1.507597,-1.988141,5.863625
1.497811,-1.995677,5.899517
1.487623,-2.003055,5.937882
1.477065,-2.010302,5.978461
1.466169,-2.017446,6.020988
1.454970,-2.024513,6.065194
1.443502,-2.031529,6.110808
1.431797,-2.038519,6.157558
1.419890,-2.045507,6.205178
1.407815,-2.052514,6.253405
1.395603,-2.059561,6.301986
1.383286,-2.066666,6.350676
1.370895,-2.073845,6.399247
1.358457,-2.081109,6.447483
1.346000,-2.088471,6.495190
1.333548,-2.095937,6.542193
1.321124,-2.103510,6.588341
1.308748,-2.111191,6.633508
1.296438,-2.118978,6.677594
1.284208,-2.126863,6.720531
1.272070,-2.134836,6.762276
1.260033,-2.142883,6.802819
1.248102,-2.150986,6.842179
1.236283,-2.159124,6.880404
1.224574,-2.167274,6.917569
1.212975,-2.175410,6.953775
1.201482,-2.183502,6.989144
1.190089,-2.191522,7.023813
1.178791,-2.199438,7.057932
1.167581,-2.207223,7.091651
1.156455,-2.214847,7.125115
1.145407,-2.222287,7.158451
1.134437,-2.229524,7.191757
1.123544,-2.236562,7.225106
1.112726,-2.243418,7.258538
1.101981,-2.250122,7.292096
1.091302,-2.256709,7.325834
1.080684,-2.263218,7.359805
1.070119,-2.269684,7.394065
1.059599,-2.276146,7.428668
1.049117,-2.282636,7.463665
1.038668,-2.289185,7.499098
1.028247,-2.295821,7.534998
1.017853,-2.302569,7.571384
1.007483,-2.309448,7.608260
0.997142,-2.316476,7.645610
0.986836,-2.323666,7.683394
0.976576,-2.331030,7.721554
0.966373,-2.338571,7.760013
0.956243,-2.346291,7.798675
0.946205,-2.354188,7.837431
0.936277,-2.362254,7.876157
0.926480,-2.370480,7.914718
0.916835,-2.378851,7.952969
0.907364,-2.387349,7.990756
0.898089,-2.395952,8.027924
0.889032,-2.404634,8.064311
0.880212,-2.413367,8.099758
0.871651,-2.422117,8.134108
